wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,7.6,40.0,100.0,2021-10-01 00:00:00,0.0,40
2.6,6.9,13.0,100.0,2021-10-01 01:00:00,0.0,40
0.6,6.6,333.0,100.0,2021-10-01 02:00:00,0.0,40
3.3,6.6,70.0,100.0,2021-10-01 03:00:00,0.0,40
3.6,6.4,77.0,100.0,2021-10-01 04:00:00,0.0,40
1.7,5.6,42.0,100.0,2021-10-01 05:00:00,0.0,40
7.2,5.6,44.0,100.0,2021-10-01 06:00:00,0.0,40
2.0,6.7,356.0,100.0,2021-10-01 07:00:00,0.0,40
2.0,8.2,273.0,100.0,2021-10-01 08:00:00,0.0,40
1.9,8.9,296.0,98.0,2021-10-01 09:00:00,0.0,40
3.6,10.0,239.0,95.0,2021-10-01 10:00:00,0.0,40
0.8,11.3,190.0,91.0,2021-10-01 11:00:00,0.0,40
3.0,12.6,187.0,84.0,2021-10-01 12:00:00,0.0,40
1.9,13.2,180.0,74.0,2021-10-01 13:00:00,0.0,40
1.7,13.3,243.0,80.0,2021-10-01 14:00:00,0.0,40
2.1,12.9,282.0,80.0,2021-10-01 15:00:00,0.0,40
3.3,11.6,286.0,89.0,2021-10-01 16:00:00,0.0,40
4.0,10.5,275.0,94.0,2021-10-01 17:00:00,0.0,40
0.0,9.3,27.0,98.0,2021-10-01 18:00:00,0.0,40
1.3,9.1,353.0,100.0,2021-10-01 19:00:00,0.0,40
0.8,8.8,273.0,100.0,2021-10-01 20:00:00,0.0,40
2.1,8.5,50.0,100.0,2021-10-01 21:00:00,0.0,40
2.5,8.5,63.0,100.0,2021-10-01 22:00:00,0.0,40
0.3,8.2,354.0,100.0,2021-10-01 23:00:00,0.0,40
5.4,8.0,71.0,100.0,2021-10-02 00:00:00,0.0,40
0.4,8.0,54.0,99.0,2021-10-02 01:00:00,0.0,40
3.1,8.0,279.0,98.0,2021-10-02 02:00:00,0.0,40
3.2,7.7,37.0,100.0,2021-10-02 03:00:00,0.0,40
0.7,7.5,357.0,100.0,2021-10-02 04:00:00,0.3,40
6.6,7.3,66.0,100.0,2021-10-02 05:00:00,0.0,40
3.3,7.4,293.0,100.0,2021-10-02 06:00:00,0.0,40
0.5,7.7,310.0,99.0,2021-10-02 07:00:00,0.0,40
0.3,8.5,158.0,98.0,2021-10-02 08:00:00,0.0,40
7.1,8.3,236.0,99.0,2021-10-02 09:00:00,0.5,40
5.8,8.6,228.0,100.0,2021-10-02 10:00:00,1.8,40
4.3,9.0,249.0,100.0,2021-10-02 11:00:00,2.8,40
5.4,9.5,226.0,100.0,2021-10-02 12:00:00,2.5,40
4.3,10.0,256.0,99.0,2021-10-02 13:00:00,1.8,40
5.4,10.1,252.0,100.0,2021-10-02 14:00:00,1.8,40
4.0,10.3,253.0,100.0,2021-10-02 15:00:00,2.5,40
5.5,10.5,250.0,100.0,2021-10-02 16:00:00,3.0,40
0.7,10.7,279.0,100.0,2021-10-02 17:00:00,3.6,40
2.7,11.0,221.0,100.0,2021-10-02 18:00:00,4.8,40
2.8,11.1,129.0,100.0,2021-10-02 19:00:00,3.6,40
4.2,11.0,235.0,100.0,2021-10-02 20:00:00,2.3,40
1.9,10.8,103.0,100.0,2021-10-02 21:00:00,1.0,40
2.4,10.9,37.0,100.0,2021-10-02 22:00:00,0.3,40
0.7,11.0,156.0,100.0,2021-10-02 23:00:00,0.0,40
5.4,10.8,286.0,100.0,2021-10-03 00:00:00,0.0,40
3.4,10.0,97.0,100.0,2021-10-03 01:00:00,0.0,40
1.9,9.3,214.0,100.0,2021-10-03 02:00:00,0.3,40
1.4,8.7,124.0,100.0,2021-10-03 03:00:00,0.0,40
4.3,8.3,232.0,100.0,2021-10-03 04:00:00,0.0,40
3.9,7.8,80.0,100.0,2021-10-03 05:00:00,0.0,40
3.6,7.5,45.0,100.0,2021-10-03 06:00:00,0.0,40
0.6,7.6,83.0,98.0,2021-10-03 07:00:00,0.0,40
3.5,8.7,76.0,95.0,2021-10-03 08:00:00,0.0,40
0.9,9.1,24.0,91.0,2021-10-03 09:00:00,0.0,40
1.1,11.8,296.0,84.0,2021-10-03 10:00:00,0.0,40
1.0,11.9,343.0,79.0,2021-10-03 11:00:00,0.0,40
2.5,12.8,259.0,75.0,2021-10-03 12:00:00,0.0,40
4.0,11.1,352.0,87.0,2021-10-03 13:00:00,0.0,40
0.0,12.4,234.0,81.0,2021-10-03 14:00:00,0.0,40
0.0,11.8,357.0,78.0,2021-10-03 15:00:00,0.0,40
5.6,10.8,63.0,86.0,2021-10-03 16:00:00,0.0,40
0.6,8.9,289.0,95.0,2021-10-03 17:00:00,0.0,40
2.1,8.4,24.0,97.0,2021-10-03 18:00:00,0.0,40
0.1,8.1,319.0,98.0,2021-10-03 19:00:00,0.0,40
2.0,7.8,53.0,98.0,2021-10-03 20:00:00,0.0,40
0.7,7.8,36.0,98.0,2021-10-03 21:00:00,0.0,40
0.0,8.0,29.0,98.0,2021-10-03 22:00:00,0.0,40
4.5,7.8,45.0,96.0,2021-10-03 23:00:00,0.0,40
2.9,7.5,38.0,97.0,2021-10-04 00:00:00,0.0,40
3.7,6.8,83.0,93.0,2021-10-04 01:00:00,0.0,40
5.6,6.8,66.0,98.0,2021-10-04 02:00:00,0.0,40
2.7,6.7,303.0,98.0,2021-10-04 03:00:00,0.0,40
0.8,5.9,56.0,99.0,2021-10-04 04:00:00,0.0,40
0.0,5.8,298.0,100.0,2021-10-04 05:00:00,0.0,40
4.6,5.9,63.0,100.0,2021-10-04 06:00:00,0.0,40
0.4,6.9,29.0,97.0,2021-10-04 07:00:00,0.0,40
1.8,8.2,255.0,96.0,2021-10-04 08:00:00,0.0,40
1.3,9.0,199.0,93.0,2021-10-04 09:00:00,0.0,40
1.9,9.8,216.0,86.0,2021-10-04 10:00:00,0.0,40
3.3,10.6,195.0,83.0,2021-10-04 11:00:00,0.0,40
5.5,10.7,212.0,82.0,2021-10-04 12:00:00,0.0,40
1.5,10.7,280.0,80.0,2021-10-04 13:00:00,0.0,40
1.7,10.7,217.0,83.0,2021-10-04 14:00:00,0.0,40
1.3,10.3,232.0,88.0,2021-10-04 15:00:00,0.0,40
1.9,9.4,27.0,90.0,2021-10-04 16:00:00,0.0,40
2.4,8.6,345.0,89.0,2021-10-04 17:00:00,0.0,40
5.5,8.3,53.0,92.0,2021-10-04 18:00:00,0.0,40
7.2,7.4,63.0,96.0,2021-10-04 19:00:00,1.5,40
8.3,6.7,83.0,99.0,2021-10-04 20:00:00,2.5,40
6.0,6.3,84.0,99.0,2021-10-04 21:00:00,1.8,40
7.2,6.0,80.0,99.0,2021-10-04 22:00:00,2.3,40
7.0,5.9,52.0,99.0,2021-10-04 23:00:00,1.0,40
5.6,5.7,70.0,99.0,2021-10-05 00:00:00,2.3,40
3.1,5.7,37.0,99.0,2021-10-05 01:00:00,2.5,40
4.8,5.7,58.0,100.0,2021-10-05 02:00:00,1.8,40
4.2,5.6,35.0,100.0,2021-10-05 03:00:00,1.5,40
5.9,5.6,56.0,99.0,2021-10-05 04:00:00,0.8,40
5.0,5.6,83.0,100.0,2021-10-05 05:00:00,1.5,40
5.7,5.5,47.0,100.0,2021-10-05 06:00:00,2.0,40
4.6,5.9,50.0,99.0,2021-10-05 07:00:00,1.3,40
2.5,6.3,82.0,98.0,2021-10-05 08:00:00,1.5,40
1.7,6.6,76.0,100.0,2021-10-05 09:00:00,4.1,40
6.7,7.3,255.0,98.0,2021-10-05 10:00:00,0.3,40
2.8,7.5,161.0,100.0,2021-10-05 11:00:00,1.8,40
5.7,8.0,2.0,91.0,2021-10-05 12:00:00,2.0,40
3.3,7.5,185.0,97.0,2021-10-05 13:00:00,0.3,40
6.6,7.4,260.0,90.0,2021-10-05 14:00:00,1.0,40
14.2,6.0,64.0,91.0,2021-10-05 15:00:00,2.3,40
5.1,5.2,67.0,96.0,2021-10-05 16:00:00,1.8,40
4.4,5.1,49.0,98.0,2021-10-05 17:00:00,0.8,40
