wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-10-01 00:00:00,40
186.0, 100.0, 1.7, 0.2, 8.7, 0.0, 8.7, 8.7, 212.0, 0.0, 0.6, 100.0,2021-10-01 01:00:00,40
235.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.6, 248.0, 0.0, 0.2, 100.0,2021-10-01 02:00:00,40
211.0, 100.0, 0.0, 0.0, 8.7, 1.7, 8.7, 8.8, 186.0, 0.2, 0.4, 100.0,2021-10-01 03:00:00,40
167.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.7, 235.0, 0.0, 0.4, 100.0,2021-10-01 04:00:00,40
323.0, 100.0, 1.7, 0.0, 8.8, 0.0, 8.8, 8.6, 211.0, 0.0, 0.4, 100.0,2021-10-01 05:00:00,40
211.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.2, 167.0, 0.0, 0.4, 100.0,2021-10-01 06:00:00,40
212.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 9.4, 323.0, 0.0, 0.4, 100.0,2021-10-01 07:00:00,40
190.0, 100.0, 0.0, 0.0, 8.2, 1.8, 8.2, 12.1, 211.0, 0.0, 0.4, 97.0,2021-10-01 08:00:00,40
45.0, 100.0, 0.0, 0.0, 9.4, 3.8, 9.4, 14.1, 212.0, 0.0, 0.4, 86.0,2021-10-01 09:00:00,40
122.0, 97.0, 1.8, 0.0, 11.6, 4.7, 12.1, 15.0, 190.0, 0.0, 0.4, 78.0,2021-10-01 10:00:00,40
117.0, None, None, 0.0, None, 5.8, None, 15.0, None, None, None, 65.0,2021-10-01 11:00:00,40
93.0, 78.0, 4.7, 0.0, 11.2, 4.9, 15.0, 14.9, 122.0, 0.0, 0.4, 71.0,2021-10-01 12:00:00,40
108.0, 65.0, 5.8, 0.0, 8.5, 5.6, 15.0, 14.5, 117.0, 0.0, 0.4, 73.0,2021-10-01 13:00:00,40
119.0, 71.0, 4.9, 0.0, 9.7, 4.8, 14.9, 13.7, 93.0, 0.0, 0.4, 74.0,2021-10-01 14:00:00,40
132.0, 73.0, 5.6, 0.0, 9.7, 3.6, 14.5, 13.0, 108.0, 0.0, 0.4, 75.0,2021-10-01 15:00:00,40
