wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.4, None, 6.2, None, 6.5, None, None, None, 100.0,2021-10-01 00:00:00, None,40
6.0, None, None, 0.6, None, 5.8, None, 6.1, None, None, None, 100.0,2021-10-01 01:00:00, None,40
15.0, None, None, 0.2, None, 4.9, None, 5.7, None, None, None, 100.0,2021-10-01 02:00:00, None,40
45.0, None, None, 0.4, None, 5.4, None, 5.6, None, None, None, 100.0,2021-10-01 03:00:00, None,40
331.0, None, None, 0.6, None, 6.0, None, 5.9, None, None, None, 100.0,2021-10-01 04:00:00, None,40
342.0, None, None, 0.2, None, 5.6, None, 6.5, None, None, None, 100.0,2021-10-01 05:00:00, None,40
42.0, None, None, 0.4, None, 0.0, None, 6.6, None, None, None, 100.0,2021-10-01 06:00:00, None,40
153.0, None, None, 0.2, None, 0.0, None, 8.0, None, None, None, 100.0,2021-10-01 07:00:00, None,40
225.0, 100.0, 0.0, 0.4, 6.6, 2.6, 6.6, 8.7, 42.0, 0.4, 15.4, 100.0,2021-10-01 08:00:00, 193.0,40
227.0, 100.0, 0.0, 0.2, 8.0, 7.1, 8.0, 11.7, 153.0, 0.2, 14.0, 92.0,2021-10-01 09:00:00, None,40
229.0, None, None, 0.4, None, 2.7, None, 9.2, None, None, None, 100.0,2021-10-01 10:00:00, None,40
293.0, None, None, 0.2, None, 2.7, None, 9.7, None, None, None, 100.0,2021-10-01 11:00:00, None,40
288.0, None, None, 0.4, None, 5.6, None, 10.4, None, None, None, 97.0,2021-10-01 12:00:00, None,40
269.0, None, None, 0.2, None, 7.2, None, 13.1, None, None, None, 78.0,2021-10-01 13:00:00, None,40
231.0, None, None, 0.4, None, 5.0, None, 12.3, None, None, None, 78.0,2021-10-01 14:00:00, None,40
277.0, None, None, 0.2, None, 6.0, None, 12.4, None, None, None, 75.0,2021-10-01 15:00:00, None,40
30.0, None, None, 0.4, None, 1.6, None, 11.4, None, None, None, 89.0,2021-10-01 16:00:00, None,40
35.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 100.0,2021-10-01 17:00:00, None,40
42.0, None, None, 0.2, None, 5.8, None, 6.7, None, None, None, 100.0,2021-10-01 18:00:00, None,40
57.0, None, None, 0.0, None, 6.4, None, 7.0, None, None, None, 100.0,2021-10-01 19:00:00, None,40
22.0, None, None, 0.0, None, 4.0, None, 6.9, None, None, None, 100.0,2021-10-01 20:00:00, None,40
2.0, None, None, 0.4, None, 5.0, None, 6.3, None, None, None, 100.0,2021-10-01 21:00:00, None,40
57.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 100.0,2021-10-01 22:00:00, None,40
99.0, None, None, 0.2, None, 4.7, None, 6.7, None, None, None, 99.0,2021-10-01 23:00:00, None,40
74.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 98.0,2021-10-02 00:00:00, None,40
71.0, None, None, 0.0, None, 4.6, None, 7.1, None, None, None, 94.0,2021-10-02 01:00:00, None,40
90.0, None, None, 0.4, None, 5.2, None, 7.2, None, None, None, 93.0,2021-10-02 02:00:00, None,40
83.0, None, None, 0.0, None, 6.2, None, 7.0, None, None, None, 100.0,2021-10-02 03:00:00, None,40
93.0, None, None, 0.0, None, 5.1, None, 7.2, None, None, None, 100.0,2021-10-02 04:00:00, None,40
89.0, None, None, 0.2, None, 5.7, None, 7.3, None, None, None, 98.0,2021-10-02 05:00:00, None,40
77.0, None, None, 0.0, None, 7.0, None, 8.1, None, None, None, 90.0,2021-10-02 06:00:00, None,40
113.0, 98.0, 5.7, 0.0, 7.0, 9.1, 7.3, 8.7, 89.0, 0.2, None, 88.0,2021-10-02 07:00:00, 193.0,40
121.0, 90.0, 7.0, 0.0, 6.6, 11.3, 8.1, 8.7, 77.0, 0.0, None, 91.0,2021-10-02 08:00:00, 193.0,40
109.0, 88.0, 9.1, 0.4, 6.8, 13.0, 8.7, 8.1, 113.0, 0.0, None, 100.0,2021-10-02 09:00:00, None,40
108.0, 91.0, 11.3, 0.0, 7.3, 9.0, 8.7, 9.0, 121.0, 0.0, None, 83.0,2021-10-02 10:00:00, None,40
92.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 80.0,2021-10-02 11:00:00, None,40
119.0, None, None, 0.0, None, 10.0, None, 8.8, None, None, None, 79.0,2021-10-02 12:00:00, None,40
59.0, None, None, 0.2, None, 6.8, None, 8.0, None, None, None, 91.0,2021-10-02 13:00:00, None,40
94.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 72.0,2021-10-02 14:00:00, None,40
102.0, None, None, 0.0, None, 9.6, None, 8.8, None, None, None, 74.0,2021-10-02 15:00:00, None,40
101.0, None, None, 0.0, None, 10.2, None, 8.7, None, None, None, 74.0,2021-10-02 16:00:00, None,40
99.0, None, None, 0.4, None, 9.7, None, 8.6, None, None, None, 76.0,2021-10-02 17:00:00, None,40
100.0, None, None, 0.0, None, 9.5, None, 8.0, None, None, None, 91.0,2021-10-02 18:00:00, None,40
103.0, None, None, 0.0, None, 12.5, None, 8.1, None, None, None, 87.0,2021-10-02 19:00:00, None,40
106.0, 91.0, 9.5, 0.0, 6.6, 14.9, 8.0, 8.8, 100.0, 0.0, 2.2, 82.0,2021-10-02 20:00:00, 193.0,40
93.0, None, None, 0.0, None, 12.4, None, 8.3, None, None, None, 98.0,2021-10-02 21:00:00, None,40
98.0, None, None, 0.0, None, 14.0, None, 8.1, None, None, None, 99.0,2021-10-02 22:00:00, None,40
101.0, None, None, 0.2, None, 12.4, None, 8.1, None, None, None, 100.0,2021-10-02 23:00:00, None,40
94.0, None, None, 0.0, None, 10.7, None, 8.0, None, None, None, 100.0,2021-10-03 00:00:00, None,40
101.0, None, None, 0.0, None, 9.7, None, 8.5, None, None, None, 100.0,2021-10-03 01:00:00, None,40
