wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 98.0,2021-10-01 00:00:00,40
160.0, None, None, 0.0, None, 3.3, None, 8.0, None, None, None, 98.0,2021-10-01 01:00:00,40
99.0, 98.0, 1.8, 0.0, 7.6, 2.5, 7.9, 8.1, 159.0, 0.0, None, 98.0,2021-10-01 02:00:00,40
192.0, 98.0, 3.3, 0.0, 7.7, 2.0, 8.0, 8.0, 160.0, 0.0, None, 98.0,2021-10-01 03:00:00,40
205.0, 98.0, 2.5, 0.0, 7.8, 1.3, 8.1, 8.1, 99.0, 0.0, 19.0, 98.0,2021-10-01 04:00:00,40
242.0, 98.0, 2.0, 0.0, 7.7, 1.2, 8.0, 8.0, 192.0, 0.0, 17.4, 98.0,2021-10-01 05:00:00,40
60.0, None, None, 0.0, None, 1.5, None, 7.9, None, None, None, 98.0,2021-10-01 06:00:00,40
267.0, 98.0, 1.2, 0.0, 7.7, 0.5, 8.0, 7.9, 242.0, 0.0, 13.0, 96.0,2021-10-01 07:00:00,40
145.0, 98.0, 1.5, 0.0, 7.6, 0.4, 7.9, 9.1, 60.0, 0.0, 10.2, 87.0,2021-10-01 08:00:00,40
258.0, 96.0, 0.5, 0.0, 7.3, 5.3, 7.9, 12.2, 267.0, 0.0, 8.4, 76.0,2021-10-01 09:00:00,40
218.0, 87.0, 0.4, 0.0, 7.1, 5.0, 9.1, 14.4, 145.0, 0.0, 4.8, 62.0,2021-10-01 10:00:00,40
160.0, None, None, 0.0, None, 5.5, None, 15.4, None, None, None, 56.0,2021-10-01 11:00:00,40
272.0, None, None, 0.0, None, 5.1, None, 15.8, None, None, None, 54.0,2021-10-01 12:00:00,40
156.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 51.0,2021-10-01 13:00:00,40
184.0, 54.0, 5.1, 0.0, 6.5, 4.5, 15.8, 16.1, 272.0, 0.0, 0.2, 56.0,2021-10-01 14:00:00,40
93.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 77.0,2021-10-01 15:00:00,40
97.0, None, None, 0.0, None, 2.9, None, 12.4, None, None, None, 87.0,2021-10-01 16:00:00,40
73.0, None, None, 0.0, None, 1.5, None, 10.4, None, None, None, 93.0,2021-10-01 17:00:00,40
78.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 96.0,2021-10-01 18:00:00,40
71.0, 93.0, 1.5, 0.0, 9.3, 2.7, 10.4, 8.5, 73.0, 0.0, 0.0, 97.0,2021-10-01 19:00:00,40
84.0, 96.0, 2.5, 0.0, 8.6, 1.9, 9.2, 8.1, 78.0, 0.0, 0.0, 97.0,2021-10-01 20:00:00,40
80.0, 97.0, 2.7, 0.0, 8.1, 2.6, 8.5, 7.7, 71.0, 0.0, 0.0, 97.0,2021-10-01 21:00:00,40
