wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, None, None, 0.0, None, 6.4, None, 5.7, None, None, None, 100.0,2021-10-01 00:00:00,40
191.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 100.0,2021-10-01 01:00:00,40
258.0, 100.0, 6.4, 0.2, 5.7, 4.6, 5.7, 5.4, 191.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
223.0, 100.0, 5.2, 0.2, 5.5, 4.6, 5.5, 5.2, 191.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
195.0, 100.0, 4.6, 0.0, 5.4, 4.7, 5.4, 5.3, 258.0, 0.2, 24.0, 100.0,2021-10-01 04:00:00,40
166.0, 100.0, 4.6, 0.0, 5.2, 7.3, 5.2, 4.8, 223.0, 0.2, 23.4, 100.0,2021-10-01 05:00:00,40
169.0, 100.0, 4.7, 0.0, 5.3, 8.1, 5.3, 4.9, 195.0, 0.0, 22.0, 100.0,2021-10-01 06:00:00,40
187.0, 100.0, 7.3, 0.0, 4.8, 4.1, 4.8, 5.4, 166.0, 0.0, 20.8, 100.0,2021-10-01 07:00:00,40
183.0, 100.0, 8.1, 0.0, 4.9, 7.3, 4.9, 7.0, 169.0, 0.0, 19.0, 100.0,2021-10-01 08:00:00,40
190.0, 100.0, 4.1, 0.0, 5.4, 9.3, 5.4, 7.4, 187.0, 0.0, 18.0, 100.0,2021-10-01 09:00:00,40
199.0, 100.0, 7.3, 0.0, 7.0, 5.3, 7.0, 8.1, 183.0, 0.0, 16.8, 93.0,2021-10-01 10:00:00,40
204.0, 100.0, 9.3, 0.0, 7.4, 6.9, 7.4, 11.0, 190.0, 0.0, 14.8, 82.0,2021-10-01 11:00:00,40
205.0, 93.0, 5.3, 0.0, 7.0, 11.0, 8.1, 11.7, 199.0, 0.0, 13.0, 72.0,2021-10-01 12:00:00,40
249.0, None, None, 0.0, None, 5.7, None, 12.9, None, None, None, 58.0,2021-10-01 13:00:00,40
244.0, 72.0, 11.0, 0.0, 6.8, 7.0, 11.7, 13.3, 205.0, 0.0, 8.2, 54.0,2021-10-01 14:00:00,40
293.0, None, None, 0.0, None, 4.5, None, 12.7, None, None, None, 63.0,2021-10-01 15:00:00,40
190.0, None, None, 0.0, None, 4.5, None, 9.3, None, None, None, 72.0,2021-10-01 16:00:00,40
136.0, None, None, 0.0, None, 7.4, None, 6.5, None, None, None, 85.0,2021-10-01 17:00:00,40
158.0, None, None, 0.0, None, 14.0, None, 5.3, None, None, None, 99.0,2021-10-01 18:00:00,40
151.0, None, None, 0.0, None, 16.5, None, 4.9, None, None, None, 97.0,2021-10-01 19:00:00,40
139.0, 99.0, 14.0, 0.0, 5.2, 11.9, 5.3, 4.3, 158.0, 0.0, 1.8, 100.0,2021-10-01 20:00:00,40
155.0, 97.0, 16.5, 0.0, 4.5, 12.3, 4.9, 3.8, 151.0, 0.0, 0.6, 100.0,2021-10-01 21:00:00,40
155.0, None, None, 0.0, None, 13.6, None, 3.4, None, None, None, 100.0,2021-10-01 22:00:00,40
156.0, None, None, 0.0, None, 12.7, None, 3.2, None, None, None, 100.0,2021-10-01 23:00:00,40
156.0, None, None, 0.0, None, 12.4, None, 3.7, None, None, None, 100.0,2021-10-02 00:00:00,40
150.0, 100.0, 12.7, 0.0, 3.2, 13.1, 3.2, 3.4, 156.0, 0.0, 0.4, 100.0,2021-10-02 01:00:00,40
185.0, 100.0, 12.4, 0.0, 3.7, 7.9, 3.7, 3.1, 156.0, 0.0, 0.4, 100.0,2021-10-02 02:00:00,40
185.0, 100.0, 13.1, 0.0, 3.4, 7.7, 3.4, 3.3, 150.0, 0.0, 0.4, 100.0,2021-10-02 03:00:00,40
195.0, 100.0, 7.9, 0.0, 3.1, 8.2, 3.1, 3.4, 185.0, 0.0, 0.2, 100.0,2021-10-02 04:00:00,40
184.0, None, None, 0.0, None, 12.2, None, 3.4, None, None, None, 100.0,2021-10-02 05:00:00,40
178.0, None, None, 0.2, None, 9.9, None, 3.6, None, None, None, 100.0,2021-10-02 06:00:00,40
181.0, 100.0, 12.2, 0.6, 3.4, 12.0, 3.4, 3.7, 184.0, 0.0, None, 100.0,2021-10-02 07:00:00,40
188.0, 100.0, 9.9, 1.4, 3.6, 15.7, 3.6, 3.6, 178.0, 0.2, None, 100.0,2021-10-02 08:00:00,40
204.0, None, None, 1.0, None, 10.2, None, 4.3, None, None, None, 100.0,2021-10-02 09:00:00,40
216.0, 100.0, 15.7, 0.0, 3.6, 9.2, 3.6, 4.2, 188.0, 1.4, None, 100.0,2021-10-02 10:00:00,40
225.0, 100.0, 10.2, 0.0, 4.3, 7.3, 4.3, 4.4, 204.0, 1.0, None, 100.0,2021-10-02 11:00:00,40
181.0, 100.0, 9.2, 0.2, 4.2, 12.3, 4.2, 4.6, 216.0, 0.0, None, 100.0,2021-10-02 12:00:00,40
195.0, None, None, 0.2, None, 6.6, None, 4.7, None, None, None, 100.0,2021-10-02 13:00:00,40
284.0, 100.0, 12.3, 0.0, 4.6, 9.1, 4.6, 4.7, 181.0, 0.2, None, 100.0,2021-10-02 14:00:00,40
210.0, 100.0, 6.6, 0.0, 4.7, 8.3, 4.7, 4.8, 195.0, 0.2, None, 100.0,2021-10-02 15:00:00,40
274.0, None, None, 0.0, None, 6.2, None, 4.8, None, None, None, 100.0,2021-10-02 16:00:00,40
195.0, None, None, 0.2, None, 7.9, None, 4.8, None, None, None, 100.0,2021-10-02 17:00:00,40
179.0, None, None, 0.2, None, 10.8, None, 4.7, None, None, None, 100.0,2021-10-02 18:00:00,40
184.0, 100.0, 7.9, 0.0, 4.8, 7.6, 4.8, 4.7, 195.0, 0.2, 3.8, 100.0,2021-10-02 19:00:00,40
185.0, 100.0, 10.8, 0.0, 4.7, 12.1, 4.7, 4.6, 179.0, 0.2, 4.0, 100.0,2021-10-02 20:00:00,40
171.0, 100.0, 7.6, 0.2, 4.7, 10.4, 4.7, 4.6, 184.0, 0.0, 4.0, 100.0,2021-10-02 21:00:00,40
183.0, 100.0, 12.1, 0.0, 4.6, 10.1, 4.6, 4.6, 185.0, 0.0, 4.0, 100.0,2021-10-02 22:00:00,40
181.0, None, None, 0.2, None, 7.8, None, 4.6, None, None, None, 100.0,2021-10-02 23:00:00,40
