wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None, 0.6, None, 4.1, None, 7.7, None, None, None, 99.0,2021-10-01 00:00:00,40
111.0, 99.0, 1.1, 0.0, 7.4, 3.6, 7.5, 7.6, 184.0, 0.2, None, 99.0,2021-10-01 01:00:00,40
62.0, 99.0, 4.1, 0.2, 7.6, 0.2, 7.7, 7.4, 48.0, 0.6, None, 99.0,2021-10-01 02:00:00,40
304.0, 99.0, 3.6, 0.2, 7.5, 0.2, 7.6, 7.3, 111.0, 0.0, None, 99.0,2021-10-01 03:00:00,40
128.0, 99.0, 0.2, 1.0, 7.3, 1.6, 7.4, 7.2, 62.0, 0.2, 17.6, 99.0,2021-10-01 04:00:00,40
246.0, 99.0, 0.2, 0.0, 7.2, 1.9, 7.3, 7.0, 304.0, 0.2, 17.8, 99.0,2021-10-01 05:00:00,40
308.0, 99.0, 1.6, 0.0, 7.1, 0.2, 7.2, 7.2, 128.0, 1.0, 18.6, 99.0,2021-10-01 06:00:00,40
126.0, 99.0, 1.9, 0.0, 6.9, 3.3, 7.0, 7.8, 246.0, 0.0, 18.4, 99.0,2021-10-01 07:00:00,40
221.0, 99.0, 0.2, 0.2, 7.1, 1.8, 7.2, 9.0, 308.0, 0.0, 18.4, 99.0,2021-10-01 08:00:00,40
256.0, 99.0, 3.3, 0.0, 7.7, 3.8, 7.8, 10.6, 126.0, 0.0, 18.0, 92.0,2021-10-01 09:00:00,40
266.0, 99.0, 1.8, 0.0, 8.9, 3.8, 9.0, 12.4, 221.0, 0.2, 17.6, 84.0,2021-10-01 10:00:00,40
212.0, 92.0, 3.8, 0.0, 9.4, 7.3, 10.6, 14.7, 256.0, 0.0, 17.2, 75.0,2021-10-01 11:00:00,40
217.0, 84.0, 3.8, 0.0, 9.8, 4.7, 12.4, 12.9, 266.0, 0.0, 16.2, 80.0,2021-10-01 12:00:00,40
113.0, 75.0, 7.3, 0.0, 10.3, 4.0, 14.7, 11.6, 212.0, 0.0, 15.0, 78.0,2021-10-01 13:00:00,40
153.0, None, None, 0.0, None, 1.0, None, 11.3, None, None, None, 79.0,2021-10-01 14:00:00,40
78.0, None, None, 0.0, None, 3.5, None, 9.5, None, None, None, 95.0,2021-10-01 15:00:00,40
