wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 98.0,2021-10-01 00:00:00,40
254.0, 95.0, 6.1, 0.0, -0.4, 5.1, 0.3, -0.4, 231.0, 0.0, None, 98.0,2021-10-01 01:00:00,40
215.0, 98.0, 4.0, 0.0, -0.1, 4.4, 0.2, -1.3, 225.0, 0.0, None, 98.0,2021-10-01 02:00:00,40
175.0, 98.0, 5.1, 0.0, -0.7, 3.0, -0.4, -2.5, 254.0, 0.0, None, 98.0,2021-10-01 03:00:00,40
166.0, 98.0, 4.4, 0.0, -1.6, 4.0, -1.3, -3.5, 215.0, 0.0, 0.4, 97.0,2021-10-01 04:00:00,40
231.0, 98.0, 3.0, 0.0, -2.8, 3.0, -2.5, -4.4, 175.0, 0.0, 0.4, 95.0,2021-10-01 05:00:00,40
149.0, 97.0, 4.0, 0.0, -3.9, 4.1, -3.5, -3.5, 166.0, 0.0, 0.4, 97.0,2021-10-01 06:00:00,40
244.0, 95.0, 3.0, 0.0, -5.1, 3.9, -4.4, 1.1, 231.0, 0.0, 0.4, 95.0,2021-10-01 07:00:00,40
271.0, 97.0, 4.1, 0.0, -3.9, 4.4, -3.5, 4.9, 149.0, 0.0, 0.4, 79.0,2021-10-01 08:00:00,40
257.0, 95.0, 3.9, 0.0, 0.4, 6.3, 1.1, 7.6, 244.0, 0.0, 0.0, 69.0,2021-10-01 09:00:00,40
187.0, 79.0, 4.4, 0.0, 1.6, 11.6, 4.9, 10.2, 271.0, 0.0, 0.0, 51.0,2021-10-01 10:00:00,40
183.0, None, None, 0.0, None, 13.6, None, 11.5, None, None, None, 40.0,2021-10-01 11:00:00,40
171.0, 51.0, 11.6, 0.0, 0.5, 16.7, 10.2, 12.1, 187.0, 0.0, None, 41.0,2021-10-01 12:00:00,40
None, 40.0, 13.6, None, -1.6, None, 11.5, None, 183.0, 0.0, None, None,2021-10-01 13:00:00,40
179.0, 41.0, 16.7, 0.0, -0.7, 16.1, 12.1, 12.2, 171.0, 0.0, None, 43.0,2021-10-01 14:00:00,40
169.0, None, None, 0.0, None, 13.9, None, 11.4, None, None, None, 46.0,2021-10-01 15:00:00,40
164.0, 43.0, 16.1, 0.0, 0.0, 11.3, 12.2, 10.5, 179.0, 0.0, None, 45.0,2021-10-01 16:00:00,40
121.0, 46.0, 13.9, 0.0, 0.2, 3.4, 11.4, 7.7, 169.0, 0.0, None, 57.0,2021-10-01 17:00:00,40
147.0, 45.0, 11.3, 0.0, -0.9, 3.7, 10.5, 6.4, 164.0, 0.0, None, 66.0,2021-10-01 18:00:00,40
183.0, 57.0, 3.4, 0.0, -0.3, 12.4, 7.7, 7.8, 121.0, 0.0, None, 63.0,2021-10-01 19:00:00,40
179.0, 66.0, 3.7, 0.0, 0.5, 15.0, 6.4, 7.0, 147.0, 0.0, None, 64.0,2021-10-01 20:00:00,40
179.0, 63.0, 12.4, 0.0, 1.2, 18.4, 7.8, 6.6, 183.0, 0.0, None, 62.0,2021-10-01 21:00:00,40
200.0, None, None, 0.0, None, 12.7, None, 6.4, None, None, None, 60.0,2021-10-01 22:00:00,40
200.0, 62.0, 18.4, 0.0, -0.2, 10.4, 6.6, 6.1, 179.0, 0.0, None, 66.0,2021-10-01 23:00:00,40
203.0, None, None, 0.0, None, 11.5, None, 6.7, None, None, None, 64.0,2021-10-02 00:00:00,40
184.0, 66.0, 10.4, 0.0, 0.2, 23.1, 6.1, 7.6, 200.0, 0.0, None, 58.0,2021-10-02 01:00:00,40
190.0, 64.0, 11.5, 0.0, 0.4, 19.0, 6.7, 7.0, 203.0, 0.0, None, 60.0,2021-10-02 02:00:00,40
195.0, 58.0, 23.1, 0.0, -0.1, 15.3, 7.6, 7.1, 184.0, 0.0, None, 56.0,2021-10-02 03:00:00,40
183.0, None, None, 0.0, None, 24.1, None, 7.2, None, None, None, 54.0,2021-10-02 04:00:00,40
188.0, None, None, 0.0, None, 14.1, None, 6.8, None, None, None, 54.0,2021-10-02 05:00:00,40
155.0, None, None, 0.0, None, 7.7, None, 6.8, None, None, None, 54.0,2021-10-02 06:00:00,40
167.0, 54.0, 14.1, 0.0, -1.9, 15.5, 6.8, 7.3, 188.0, 0.0, None, 54.0,2021-10-02 07:00:00,40
177.0, 54.0, 7.7, 0.0, -1.9, 14.1, 6.8, 8.2, 155.0, 0.0, None, 52.0,2021-10-02 08:00:00,40
185.0, 54.0, 15.5, 0.0, -1.4, 17.9, 7.3, 9.0, 167.0, 0.0, None, 49.0,2021-10-02 09:00:00,40
187.0, 52.0, 14.1, 0.0, -1.1, 25.8, 8.2, 9.5, 177.0, 0.0, None, 47.0,2021-10-02 10:00:00,40
181.0, 49.0, 17.9, 0.0, -1.1, 22.7, 9.0, 10.8, 185.0, 0.0, None, 43.0,2021-10-02 11:00:00,40
180.0, 47.0, 25.8, 0.0, -1.2, 29.1, 9.5, 11.1, 187.0, 0.0, None, 39.0,2021-10-02 12:00:00,40
180.0, 43.0, 22.7, 0.0, -1.3, 27.0, 10.8, 12.9, 181.0, 0.0, None, 34.0,2021-10-02 13:00:00,40
195.0, 39.0, 29.1, 0.0, -2.3, 24.5, 11.1, 12.1, 180.0, 0.0, None, 31.0,2021-10-02 14:00:00,40
211.0, 34.0, 27.0, 0.0, -2.6, 18.4, 12.9, 11.8, 180.0, 0.0, None, 35.0,2021-10-02 15:00:00,40
204.0, 31.0, 24.5, 0.0, -4.5, 17.3, 12.1, 11.3, 195.0, 0.0, None, 32.0,2021-10-02 16:00:00,40
184.0, 35.0, 18.4, 0.0, -3.2, 23.7, 11.8, 9.8, 211.0, 0.0, None, 39.0,2021-10-02 17:00:00,40
189.0, 32.0, 17.3, 0.0, -4.8, 18.0, 11.3, 8.8, 204.0, 0.0, None, 44.0,2021-10-02 18:00:00,40
186.0, 39.0, 23.7, 0.0, -3.5, 22.3, 9.8, 8.1, 184.0, 0.0, 0.0, 47.0,2021-10-02 19:00:00,40
189.0, 44.0, 18.0, 0.0, -2.8, 22.1, 8.8, 8.0, 189.0, 0.0, 0.0, 53.0,2021-10-02 20:00:00,40
186.0, 47.0, 22.3, 0.0, -2.5, 29.9, 8.1, 7.8, 186.0, 0.0, 0.0, 58.0,2021-10-02 21:00:00,40
179.0, 53.0, 22.1, 0.0, -1.0, 22.9, 8.0, 7.9, 189.0, 0.0, 0.0, 64.0,2021-10-02 22:00:00,40
175.0, None, None, 0.0, None, 20.4, None, 8.1, None, None, None, 62.0,2021-10-02 23:00:00,40
171.0, 64.0, 22.9, 0.0, 1.5, 23.0, 7.9, 8.0, 179.0, 0.0, 0.0, 63.0,2021-10-03 00:00:00,40
173.0, 62.0, 20.4, 0.0, 1.3, 21.6, 8.1, 7.7, 175.0, 0.0, 0.0, 67.0,2021-10-03 01:00:00,40
181.0, 63.0, 23.0, 0.0, 1.4, 25.0, 8.0, 7.3, 171.0, 0.0, 0.0, 71.0,2021-10-03 02:00:00,40
186.0, 67.0, 21.6, 0.0, 2.0, 22.0, 7.7, 7.1, 173.0, 0.0, 0.0, 73.0,2021-10-03 03:00:00,40
189.0, 71.0, 25.0, 0.0, 2.4, 21.0, 7.3, 7.0, 181.0, 0.0, 0.0, 73.0,2021-10-03 04:00:00,40
