wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None, 0.0, None, 3.9, None, 6.9, None, None, None, 100.0,2021-10-01 00:00:00, None,40
315.0, 100.0, 3.2, 0.0, 7.6, 4.2, 7.6, 6.6, 296.0, 0.0, 13.0, 100.0,2021-10-01 01:00:00, None,40
323.0, 100.0, 3.9, 0.0, 6.9, 2.1, 6.9, 6.9, 332.0, 0.0, 12.0, 100.0,2021-10-01 02:00:00, None,40
140.0, 100.0, 4.2, 0.0, 6.6, 2.4, 6.6, 6.9, 315.0, 0.0, 11.4, 100.0,2021-10-01 03:00:00, None,40
328.0, 100.0, 2.1, 0.0, 6.9, 3.7, 6.9, 6.7, 323.0, 0.0, 11.4, 100.0,2021-10-01 04:00:00, None,40
316.0, 100.0, 2.4, 0.0, 6.9, 2.6, 6.9, 6.4, 140.0, 0.0, 11.4, 100.0,2021-10-01 05:00:00, None,40
69.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 100.0,2021-10-01 06:00:00, None,40
137.0, 100.0, 2.6, 0.0, 6.4, 2.6, 6.4, 7.9, 316.0, 0.0, 11.2, 100.0,2021-10-01 07:00:00, None,40
203.0, 100.0, 1.9, 0.0, 6.8, 4.2, 6.8, 9.8, 69.0, 0.0, 11.0, 95.0,2021-10-01 08:00:00, None,40
237.0, 100.0, 2.6, 0.0, 7.9, 4.2, 7.9, 10.9, 137.0, 0.0, 11.0, 88.0,2021-10-01 09:00:00, None,40
155.0, 95.0, 4.2, 0.0, 9.0, 4.8, 9.8, 13.5, 203.0, 0.0, 10.8, 74.0,2021-10-01 10:00:00, None,40
174.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 63.0,2021-10-01 11:00:00, None,40
293.0, None, None, 0.0, None, 4.6, None, 14.7, None, None, None, 59.0,2021-10-01 12:00:00, None,40
192.0, 63.0, 4.8, 0.0, 8.3, 5.9, 15.3, 16.5, 174.0, 0.0, None, 53.0,2021-10-01 13:00:00, None,40
223.0, 59.0, 4.6, 0.0, 6.8, 4.7, 14.7, 16.1, 293.0, 0.0, None, 51.0,2021-10-01 14:00:00, None,40
219.0, 53.0, 5.9, 0.0, 6.9, 3.9, 16.5, 15.3, 192.0, 0.0, None, 55.0,2021-10-01 15:00:00, None,40
335.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 92.0,2021-10-01 16:00:00, None,40
336.0, None, None, 0.0, None, 6.6, None, 6.3, None, None, None, 95.0,2021-10-01 17:00:00, None,40
325.0, 92.0, 5.3, 0.0, 7.4, 4.7, 8.6, 5.1, 335.0, 0.0, None, 95.0,2021-10-01 18:00:00, None,40
321.0, 95.0, 6.6, 0.0, 5.6, 5.6, 6.3, 4.4, 336.0, 0.0, None, 97.0,2021-10-01 19:00:00, None,40
323.0, 95.0, 4.7, 0.0, 4.4, 5.8, 5.1, 4.1, 325.0, 0.0, None, 99.0,2021-10-01 20:00:00, None,40
323.0, 97.0, 5.6, 0.0, 4.0, 4.7, 4.4, 3.9, 321.0, 0.0, None, 100.0,2021-10-01 21:00:00, None,40
319.0, None, None, 0.0, None, 5.9, None, 3.4, None, None, None, 100.0,2021-10-01 22:00:00, None,40
327.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 100.0,2021-10-01 23:00:00, None,40
329.0, None, None, 0.0, None, 2.8, None, 3.2, None, None, None, 100.0,2021-10-02 00:00:00, None,40
322.0, 100.0, 5.7, 0.0, 3.1, 5.2, 3.1, 3.1, 327.0, 0.0, 0.0, 100.0,2021-10-02 01:00:00, None,40
283.0, 100.0, 2.8, 0.0, 3.2, 2.2, 3.2, 3.6, 329.0, 0.0, 0.0, 100.0,2021-10-02 02:00:00, None,40
313.0, 100.0, 5.2, 0.0, 3.1, 4.6, 3.1, 3.3, 322.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00, None,40
313.0, 100.0, 2.2, 0.0, 3.6, 2.2, 3.6, 3.6, 283.0, 0.0, 0.0, 100.0,2021-10-02 04:00:00, None,40
325.0, None, None, 0.0, None, 3.3, None, 4.0, None, None, None, 100.0,2021-10-02 05:00:00, None,40
250.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 100.0,2021-10-02 06:00:00, None,40
261.0, 100.0, 3.3, 0.2, 4.0, 2.2, 4.0, 6.1, 325.0, 0.0, None, 100.0,2021-10-02 07:00:00, None,40
227.0, 100.0, 4.4, 0.6, 5.3, 4.1, 5.3, 6.8, 250.0, 0.0, None, 100.0,2021-10-02 08:00:00, None,40
271.0, 100.0, 2.2, 0.4, 6.1, 4.3, 6.1, 7.0, 261.0, 0.2, None, 97.0,2021-10-02 09:00:00, None,40
162.0, 100.0, 4.1, 0.2, 6.8, 2.7, 6.8, 7.1, 227.0, 0.6, None, 97.0,2021-10-02 10:00:00, None,40
206.0, 97.0, 4.3, 0.0, 6.6, 2.7, 7.0, 7.2, 271.0, 0.4, None, 96.0,2021-10-02 11:00:00, None,40
235.0, 97.0, 2.7, 0.2, 6.7, 3.6, 7.1, 7.6, 162.0, 0.2, None, 96.0,2021-10-02 12:00:00, None,40
195.0, 96.0, 2.7, 0.4, 6.6, 2.4, 7.2, 7.4, 206.0, 0.0, None, 98.0,2021-10-02 13:00:00, None,40
211.0, 96.0, 3.6, 0.6, 7.0, 1.7, 7.6, 7.5, 235.0, 0.2, None, 99.0,2021-10-02 14:00:00, None,40
