wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, None, None, 0.0, None, 17.1, None, 5.3, None, None, None, 70.0,2021-10-01 00:00:00, None,40
187.0, 69.0, 19.8, 0.2, 0.4, 24.9, 5.6, 5.2, 180.0, 0.0, None, 69.0,2021-10-01 01:00:00, 0.0,40
194.0, 70.0, 17.1, 0.0, 0.3, 18.1, 5.3, 4.7, 173.0, 0.0, None, 73.0,2021-10-01 02:00:00, 0.0,40
183.0, 69.0, 24.9, 0.0, 0.0, 7.7, 5.2, 4.2, 187.0, 0.2, None, 73.0,2021-10-01 03:00:00, 0.0,40
158.0, 73.0, 18.1, 0.0, 0.3, 7.2, 4.7, 4.2, 194.0, 0.0, 9.2, 74.0,2021-10-01 04:00:00, 0.0,40
176.0, 73.0, 7.7, 0.0, -0.2, 7.5, 4.2, 4.5, 183.0, 0.0, 6.4, 70.0,2021-10-01 05:00:00, 0.0,40
166.0, 74.0, 7.2, 0.0, 0.0, 12.9, 4.2, 4.2, 158.0, 0.0, 5.8, 70.0,2021-10-01 06:00:00, 0.0,40
155.0, 70.0, 7.5, 0.0, -0.5, 11.4, 4.5, 5.5, 176.0, 0.0, 5.4, 57.0,2021-10-01 07:00:00, 0.0,40
165.0, 70.0, 12.9, 0.0, -0.8, 18.1, 4.2, 7.0, 166.0, 0.0, 4.8, 54.0,2021-10-01 08:00:00, 0.0,40
173.0, 57.0, 11.4, 0.0, -2.3, 21.4, 5.5, 8.3, 155.0, 0.0, 4.8, 46.0,2021-10-01 09:00:00, 0.0,40
163.0, 54.0, 18.1, 0.0, -1.7, 18.6, 7.0, 9.1, 165.0, 0.0, 4.0, 50.0,2021-10-01 10:00:00, 0.0,40
158.0, None, None, 0.0, None, 22.9, None, 10.2, None, None, None, 44.0,2021-10-01 11:00:00, None,40
170.0, 50.0, 18.6, 0.0, -0.8, 17.8, 9.1, 8.7, 163.0, 0.0, 3.2, 56.0,2021-10-01 12:00:00, 0.0,40
156.0, None, None, 0.0, None, 23.8, None, 9.0, None, None, None, 52.0,2021-10-01 13:00:00, None,40
