wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,6.7,323.0,91.0,2021-10-01 00:00:00,0.0,40
3.6,5.9,333.0,92.0,2021-10-01 01:00:00,0.0,40
0.1,5.0,21.0,90.0,2021-10-01 02:00:00,0.0,40
0.5,4.7,348.0,83.0,2021-10-01 03:00:00,0.0,40
4.2,4.6,342.0,84.0,2021-10-01 04:00:00,0.0,40
3.8,3.4,308.0,86.0,2021-10-01 05:00:00,0.0,40
0.0,1.9,159.0,91.0,2021-10-01 06:00:00,0.0,40
0.0,2.7,1.0,92.0,2021-10-01 07:00:00,0.0,40
2.0,4.7,318.0,91.0,2021-10-01 08:00:00,0.0,40
2.7,6.5,297.0,86.0,2021-10-01 09:00:00,0.0,40
2.4,9.6,237.0,72.0,2021-10-01 10:00:00,0.0,40
3.0,11.5,275.0,62.0,2021-10-01 11:00:00,0.0,40
3.2,14.1,283.0,36.0,2021-10-01 12:00:00,0.0,40
6.1,14.7,286.0,32.0,2021-10-01 13:00:00,0.0,40
4.2,15.5,203.0,29.0,2021-10-01 14:00:00,0.0,40
4.4,15.0,286.0,29.0,2021-10-01 15:00:00,0.0,40
2.9,15.0,288.0,29.0,2021-10-01 16:00:00,0.0,40
0.1,13.4,33.0,32.0,2021-10-01 17:00:00,0.0,40
3.9,10.2,18.0,41.0,2021-10-01 18:00:00,0.0,40
3.3,9.0,89.0,42.0,2021-10-01 19:00:00,0.0,40
0.9,7.1,69.0,50.0,2021-10-01 20:00:00,0.0,40
2.5,7.3,3.0,49.0,2021-10-01 21:00:00,0.0,40
1.9,4.5,74.0,62.0,2021-10-01 22:00:00,0.0,40
0.6,4.6,84.0,59.0,2021-10-01 23:00:00,0.0,40
3.0,3.4,130.0,65.0,2021-10-02 00:00:00,0.0,40
1.8,3.7,99.0,63.0,2021-10-02 01:00:00,0.0,40
0.7,2.5,347.0,70.0,2021-10-02 02:00:00,0.0,40
3.1,2.1,88.0,72.0,2021-10-02 03:00:00,0.0,40
2.7,1.8,117.0,76.0,2021-10-02 04:00:00,0.0,40
0.9,2.1,108.0,77.0,2021-10-02 05:00:00,0.0,40
2.7,1.2,92.0,81.0,2021-10-02 06:00:00,0.0,40
1.2,1.6,156.0,82.0,2021-10-02 07:00:00,0.0,40
1.3,3.8,219.0,75.0,2021-10-02 08:00:00,0.0,40
2.3,4.8,305.0,69.0,2021-10-02 09:00:00,0.0,40
2.5,7.8,295.0,59.0,2021-10-02 10:00:00,0.0,40
4.5,8.5,309.0,58.0,2021-10-02 11:00:00,0.0,40
7.2,10.3,184.0,53.0,2021-10-02 12:00:00,0.0,40
0.3,10.3,300.0,53.0,2021-10-02 13:00:00,0.0,40
0.7,10.8,297.0,52.0,2021-10-02 14:00:00,0.0,40
1.0,10.8,328.0,52.0,2021-10-02 15:00:00,0.0,40
0.0,10.7,62.0,54.0,2021-10-02 16:00:00,0.0,40
2.1,10.2,333.0,56.0,2021-10-02 17:00:00,0.0,40
2.0,9.3,18.0,58.0,2021-10-02 18:00:00,0.0,40
3.1,9.1,347.0,55.0,2021-10-02 19:00:00,0.0,40
2.6,8.9,4.0,54.0,2021-10-02 20:00:00,0.0,40
1.2,7.6,108.0,62.0,2021-10-02 21:00:00,0.0,40
3.0,6.3,147.0,68.0,2021-10-02 22:00:00,0.0,40
0.5,6.2,30.0,69.0,2021-10-02 23:00:00,0.0,40
1.9,6.2,93.0,66.0,2021-10-03 00:00:00,0.0,40
0.1,6.6,77.0,67.0,2021-10-03 01:00:00,0.0,40
0.2,6.4,350.0,66.0,2021-10-03 02:00:00,0.0,40
0.5,5.7,47.0,67.0,2021-10-03 03:00:00,0.0,40
1.3,6.7,23.0,63.0,2021-10-03 04:00:00,0.0,40
2.0,6.9,128.0,61.0,2021-10-03 05:00:00,0.0,40
1.3,7.7,311.0,56.0,2021-10-03 06:00:00,0.0,40
2.5,8.4,110.0,59.0,2021-10-03 07:00:00,0.0,40
3.0,9.4,305.0,55.0,2021-10-03 08:00:00,0.0,40
0.3,11.0,27.0,50.0,2021-10-03 09:00:00,0.0,40
0.7,11.4,25.0,51.0,2021-10-03 10:00:00,0.0,40
4.4,16.9,97.0,34.0,2021-10-03 11:00:00,0.0,40
8.2,19.1,192.0,23.0,2021-10-03 12:00:00,0.0,40
8.2,20.0,165.0,22.0,2021-10-03 13:00:00,0.0,40
7.5,19.8,184.0,19.0,2021-10-03 14:00:00,0.0,40
6.1,19.2,230.0,19.0,2021-10-03 15:00:00,0.0,40
5.4,18.5,198.0,18.0,2021-10-03 16:00:00,0.0,40
0.1,16.8,272.0,23.0,2021-10-03 17:00:00,0.0,40
4.4,11.8,78.0,32.0,2021-10-03 18:00:00,0.0,40
0.8,11.1,54.0,33.0,2021-10-03 19:00:00,0.0,40
3.5,10.2,107.0,35.0,2021-10-03 20:00:00,0.0,40
3.4,9.6,91.0,39.0,2021-10-03 21:00:00,0.0,40
0.2,8.6,100.0,46.0,2021-10-03 22:00:00,0.0,40
1.4,7.6,126.0,49.0,2021-10-03 23:00:00,0.0,40
2.4,7.0,100.0,54.0,2021-10-04 00:00:00,0.0,40
3.1,8.1,106.0,55.0,2021-10-04 01:00:00,0.0,40
5.5,8.1,120.0,57.0,2021-10-04 02:00:00,0.0,40
4.8,6.7,139.0,64.0,2021-10-04 03:00:00,0.0,40
2.0,5.3,109.0,69.0,2021-10-04 04:00:00,0.0,40
3.3,4.5,134.0,74.0,2021-10-04 05:00:00,0.0,40
4.4,4.2,147.0,77.0,2021-10-04 06:00:00,0.0,40
2.5,4.7,103.0,77.0,2021-10-04 07:00:00,0.0,40
2.2,7.0,116.0,69.0,2021-10-04 08:00:00,0.0,40
5.3,10.9,182.0,56.0,2021-10-04 09:00:00,0.0,40
3.4,13.4,220.0,48.0,2021-10-04 10:00:00,0.0,40
6.7,16.7,186.0,40.0,2021-10-04 11:00:00,0.0,40
15.4,18.5,145.0,26.0,2021-10-04 12:00:00,0.0,40
18.8,18.8,146.0,25.0,2021-10-04 13:00:00,0.0,40
15.7,18.0,153.0,27.0,2021-10-04 14:00:00,0.0,40
18.2,19.4,152.0,28.0,2021-10-04 15:00:00,0.0,40
18.8,18.9,157.0,30.0,2021-10-04 16:00:00,0.0,40
11.9,18.1,146.0,32.0,2021-10-04 17:00:00,0.0,40
9.9,17.5,150.0,32.0,2021-10-04 18:00:00,0.0,40
5.1,14.4,155.0,40.0,2021-10-04 19:00:00,0.0,40
4.0,13.2,96.0,43.0,2021-10-04 20:00:00,0.0,40
1.2,12.1,125.0,41.0,2021-10-04 21:00:00,0.0,40
0.4,12.2,277.0,42.0,2021-10-04 22:00:00,0.0,40
1.1,10.1,50.0,47.0,2021-10-04 23:00:00,0.0,40
1.9,9.4,76.0,50.0,2021-10-05 00:00:00,0.0,40
1.5,9.0,349.0,56.0,2021-10-05 01:00:00,0.0,40
1.2,8.3,25.0,56.0,2021-10-05 02:00:00,0.0,40
0.8,8.4,66.0,57.0,2021-10-05 03:00:00,0.0,40
1.2,8.0,329.0,60.0,2021-10-05 04:00:00,0.0,40
0.1,8.1,31.0,59.0,2021-10-05 05:00:00,0.0,40
0.5,8.4,359.0,60.0,2021-10-05 06:00:00,0.0,40
0.5,8.7,325.0,60.0,2021-10-05 07:00:00,0.0,40
2.2,10.0,22.0,58.0,2021-10-05 08:00:00,0.0,40
2.7,11.6,300.0,51.0,2021-10-05 09:00:00,0.0,40
5.4,15.1,186.0,39.0,2021-10-05 10:00:00,0.0,40
17.0,22.1,147.0,16.0,2021-10-05 11:00:00,0.0,40
19.4,21.1,147.0,19.0,2021-10-05 12:00:00,0.0,40
22.5,21.5,146.0,16.0,2021-10-05 13:00:00,0.0,40
23.5,21.3,143.0,19.0,2021-10-05 14:00:00,0.0,40
19.4,22.1,147.0,15.0,2021-10-05 15:00:00,0.0,40
14.1,21.7,168.0,16.0,2021-10-05 16:00:00,0.0,40
10.0,19.1,159.0,15.0,2021-10-05 17:00:00,0.0,40
12.6,19.2,137.0,16.0,2021-10-05 18:00:00,0.0,40
15.4,18.8,142.0,16.0,2021-10-05 19:00:00,0.0,40
11.0,18.4,131.0,17.0,2021-10-05 20:00:00,0.0,40
11.4,18.0,148.0,21.0,2021-10-05 21:00:00,0.0,40
10.1,16.6,142.0,23.0,2021-10-05 22:00:00,0.0,40
9.7,15.0,148.0,35.0,2021-10-05 23:00:00,0.0,40
12.8,14.0,132.0,40.0,2021-10-06 00:00:00,0.0,40
11.4,13.9,128.0,40.0,2021-10-06 01:00:00,0.0,40
9.5,13.4,135.0,43.0,2021-10-06 02:00:00,0.0,40
8.8,12.6,135.0,47.0,2021-10-06 03:00:00,0.0,40
9.1,11.8,136.0,50.0,2021-10-06 04:00:00,0.0,40
9.7,11.5,149.0,52.0,2021-10-06 05:00:00,0.0,40
12.5,12.1,143.0,49.0,2021-10-06 06:00:00,0.0,40
8.7,10.9,286.0,60.0,2021-10-06 07:00:00,0.0,40
7.1,9.3,326.0,62.0,2021-10-06 08:00:00,0.0,40
6.7,9.0,310.0,67.0,2021-10-06 09:00:00,0.0,40
3.0,9.7,302.0,62.0,2021-10-06 10:00:00,0.0,40
0.5,10.3,338.0,64.0,2021-10-06 11:00:00,0.0,40
2.1,11.6,65.0,58.0,2021-10-06 12:00:00,0.25,40
3.4,10.9,359.0,60.0,2021-10-06 13:00:00,0.0,40
9.2,9.8,334.0,56.0,2021-10-06 14:00:00,0.0,40
12.3,8.4,329.0,55.0,2021-10-06 15:00:00,0.0,40
4.8,7.3,321.0,60.0,2021-10-06 16:00:00,0.51,40
2.9,7.8,349.0,53.0,2021-10-06 17:00:00,0.0,40
4.8,5.9,88.0,53.0,2021-10-06 18:00:00,0.0,40
3.1,5.2,74.0,55.0,2021-10-06 19:00:00,0.0,40
2.6,4.2,80.0,60.0,2021-10-06 20:00:00,0.0,40
2.6,4.7,100.0,60.0,2021-10-06 21:00:00,0.0,40
6.1,5.4,135.0,59.0,2021-10-06 22:00:00,0.0,40
2.1,4.5,131.0,64.0,2021-10-06 23:00:00,0.0,40
5.0,4.2,136.0,66.0,2021-10-07 00:00:00,0.0,40
0.0,3.4,15.0,71.0,2021-10-07 01:00:00,0.0,40
3.5,3.6,98.0,71.0,2021-10-07 02:00:00,0.0,40
1.5,2.1,124.0,79.0,2021-10-07 03:00:00,0.0,40
0.8,1.4,329.0,82.0,2021-10-07 04:00:00,0.0,40
0.1,2.0,56.0,82.0,2021-10-07 05:00:00,0.0,40
0.7,1.1,331.0,81.0,2021-10-07 06:00:00,0.0,40
2.1,0.5,100.0,85.0,2021-10-07 07:00:00,0.0,40
1.9,1.2,110.0,83.0,2021-10-07 08:00:00,0.0,40
1.4,5.0,149.0,67.0,2021-10-07 09:00:00,0.0,40
12.8,8.2,177.0,55.0,2021-10-07 10:00:00,0.0,40
10.6,6.9,188.0,57.0,2021-10-07 11:00:00,0.0,40
4.4,5.2,146.0,67.0,2021-10-07 12:00:00,0.51,40
8.0,8.5,81.0,48.0,2021-10-07 13:00:00,0.0,40
9.7,9.0,165.0,50.0,2021-10-07 14:00:00,0.0,40
2.8,9.0,320.0,50.0,2021-10-07 15:00:00,0.0,40
3.9,7.1,225.0,55.0,2021-10-07 16:00:00,0.0,40
3.8,6.0,141.0,64.0,2021-10-07 17:00:00,0.0,40
0.2,4.3,9.0,67.0,2021-10-07 18:00:00,0.0,40
0.3,2.6,53.0,71.0,2021-10-07 19:00:00,0.0,40
0.7,1.7,64.0,75.0,2021-10-07 20:00:00,0.0,40
1.7,1.3,73.0,77.0,2021-10-07 21:00:00,0.0,40
2.8,0.7,128.0,79.0,2021-10-07 22:00:00,0.0,40
0.0,0.2,38.0,80.0,2021-10-07 23:00:00,0.0,40
