wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None, 0.0, None, 7.0, None, 5.6, None, None, None, 90.0,2021-10-01 00:00:00, None,40
118.0, 97.0, 5.7, 0.0, 5.2, 5.9, 5.6, 4.5, 145.0, 0.4, None, 93.0,2021-10-01 01:00:00, 0.0,40
120.0, None, None, 0.0, None, 4.5, None, 4.4, None, None, None, 92.0,2021-10-01 02:00:00, None,40
136.0, 93.0, 5.9, 0.0, 3.5, 5.9, 4.5, 4.6, 118.0, 0.0, None, 86.0,2021-10-01 03:00:00, 0.0,40
150.0, 92.0, 4.5, 0.0, 3.2, 3.7, 4.4, 4.1, 120.0, 0.0, 9.0, 93.0,2021-10-01 04:00:00, 0.0,40
135.0, 86.0, 5.9, 0.0, 2.5, 4.1, 4.6, 3.9, 136.0, 0.0, 8.0, 93.0,2021-10-01 05:00:00, 0.0,40
148.0, 93.0, 3.7, 0.0, 3.1, 6.7, 4.1, 4.3, 150.0, 0.0, 6.4, 90.0,2021-10-01 06:00:00, 0.0,40
178.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 87.0,2021-10-01 07:00:00, None,40
129.0, 90.0, 6.7, 0.0, 2.8, 8.8, 4.3, 6.6, 148.0, 0.0, 0.8, 78.0,2021-10-01 08:00:00, 0.0,40
143.0, 87.0, 6.5, 0.2, 3.1, 9.4, 5.1, 7.1, 178.0, 0.0, 0.4, 77.0,2021-10-01 09:00:00, 0.0,40
149.0, 78.0, 8.8, 0.0, 3.0, 9.3, 6.6, 7.6, 129.0, 0.0, 0.4, 80.0,2021-10-01 10:00:00, 0.0,40
152.0, None, None, 0.0, None, 8.7, None, 8.0, None, None, None, 79.0,2021-10-01 11:00:00, None,40
153.0, 80.0, 9.3, 0.2, 4.4, 8.0, 7.6, 9.3, 149.0, 0.0, 0.6, 80.0,2021-10-01 12:00:00, 0.0,40
161.0, None, None, 0.0, None, 8.0, None, 10.0, None, None, None, 72.0,2021-10-01 13:00:00, None,40
164.0, 80.0, 8.0, 0.0, 6.0, 7.6, 9.3, 9.6, 153.0, 0.2, 0.8, 72.0,2021-10-01 14:00:00, 0.0,40
160.0, 72.0, 8.0, 0.0, 5.2, 9.1, 10.0, 9.6, 161.0, 0.0, 0.8, 71.0,2021-10-01 15:00:00, 0.0,40
162.0, 72.0, 7.6, 0.0, 4.8, 5.1, 9.6, 8.7, 164.0, 0.0, 0.8, 82.0,2021-10-01 16:00:00, 0.0,40
159.0, None, None, 0.0, None, 6.6, None, 8.0, None, None, None, 81.0,2021-10-01 17:00:00, None,40
146.0, None, None, 0.2, None, 7.1, None, 7.6, None, None, None, 86.0,2021-10-01 18:00:00, None,40
179.0, None, None, 0.2, None, 7.8, None, 7.3, None, None, None, 87.0,2021-10-01 19:00:00, None,40
176.0, 86.0, 7.1, 0.2, 5.4, 6.1, 7.6, 6.7, 146.0, 0.2, None, 89.0,2021-10-01 20:00:00, 0.0,40
180.0, 87.0, 7.8, 1.0, 5.3, 7.3, 7.3, 6.3, 179.0, 0.2, None, 93.0,2021-10-01 21:00:00, 0.0,40
162.0, None, None, 1.0, None, 5.5, None, 6.1, None, None, None, 95.0,2021-10-01 22:00:00, None,40
137.0, 93.0, 7.3, 3.4, 5.3, 5.6, 6.3, 6.0, 180.0, 1.0, None, 96.0,2021-10-01 23:00:00, 0.0,40
179.0, None, None, 3.6, None, 8.9, None, 5.4, None, None, None, 89.0,2021-10-02 00:00:00, None,40
126.0, 96.0, 5.6, 1.2, 5.4, 8.5, 6.0, 4.6, 137.0, 3.4, 6.4, 94.0,2021-10-02 01:00:00, 0.0,40
128.0, 89.0, 8.9, 0.0, 3.7, 6.9, 5.4, 4.4, 179.0, 3.6, 10.0, 92.0,2021-10-02 02:00:00, 0.0,40
171.0, 94.0, 8.5, 0.2, 3.7, 5.2, 4.6, 4.1, 126.0, 1.2, 11.2, 94.0,2021-10-02 03:00:00, 0.0,40
148.0, 92.0, 6.9, 0.4, 3.2, 5.3, 4.4, 3.9, 128.0, 0.0, 11.2, 96.0,2021-10-02 04:00:00, 0.0,40
151.0, None, None, 0.2, None, 5.4, None, 3.9, None, None, None, 95.0,2021-10-02 05:00:00, None,40
130.0, None, None, 0.0, None, 5.5, None, 3.4, None, None, None, 96.0,2021-10-02 06:00:00, None,40
185.0, 95.0, 5.4, 0.0, 3.2, 4.6, 3.9, 3.9, 151.0, 0.2, None, 96.0,2021-10-02 07:00:00, 0.0,40
210.0, 96.0, 5.5, 0.2, 2.8, 4.1, 3.4, 5.4, 130.0, 0.0, None, 96.0,2021-10-02 08:00:00, 0.0,40
164.0, 96.0, 4.6, 0.0, 3.3, 5.5, 3.9, 6.2, 185.0, 0.0, None, 92.0,2021-10-02 09:00:00, 0.0,40
130.0, 96.0, 4.1, 0.4, 4.8, 7.4, 5.4, 6.5, 210.0, 0.2, None, 92.0,2021-10-02 10:00:00, 0.0,40
154.0, 92.0, 5.5, 0.0, 5.0, 9.4, 6.2, 6.7, 164.0, 0.0, None, 85.0,2021-10-02 11:00:00, 0.0,40
156.0, None, None, 0.2, None, 8.2, None, 7.9, None, None, None, 83.0,2021-10-02 12:00:00, None,40
135.0, None, None, 0.2, None, 7.4, None, 9.1, None, None, None, 86.0,2021-10-02 13:00:00, None,40
209.0, 83.0, 8.2, 0.0, 5.2, 3.3, 7.9, 7.9, 156.0, 0.2, None, 88.0,2021-10-02 14:00:00, 0.0,40
201.0, 86.0, 7.4, 0.0, 6.9, 1.8, 9.1, 7.1, 135.0, 0.2, None, 93.0,2021-10-02 15:00:00, 0.0,40
172.0, 88.0, 3.3, 1.4, 6.0, 4.4, 7.9, 6.1, 209.0, 0.0, None, 91.0,2021-10-02 16:00:00, 0.0,40
142.0, None, None, 2.0, None, 7.7, None, 5.5, None, None, None, 92.0,2021-10-02 17:00:00, None,40
95.0, None, None, 0.2, None, 7.5, None, 5.1, None, None, None, 95.0,2021-10-02 18:00:00, None,40
171.0, 92.0, 7.7, 0.0, 4.3, 2.3, 5.5, 4.3, 142.0, 2.0, 16.0, 95.0,2021-10-02 19:00:00, 0.0,40
132.0, 95.0, 7.5, 0.2, 4.4, 4.1, 5.1, 4.1, 95.0, 0.2, 16.0, 96.0,2021-10-02 20:00:00, 0.0,40
137.0, 95.0, 2.3, 0.0, 3.6, 1.9, 4.3, 4.1, 171.0, 0.0, 15.8, 96.0,2021-10-02 21:00:00, 0.0,40
150.0, 96.0, 4.1, 0.8, 3.5, 4.4, 4.1, 4.1, 132.0, 0.2, 15.8, 97.0,2021-10-02 22:00:00, 0.0,40
107.0, None, None, 0.0, None, 8.0, None, 3.9, None, None, None, 95.0,2021-10-02 23:00:00, None,40
124.0, 97.0, 4.4, 0.0, 3.7, 8.9, 4.1, 2.9, 150.0, 0.8, 14.6, 93.0,2021-10-03 00:00:00, 0.0,40
159.0, 95.0, 8.0, 0.2, 3.2, 4.4, 3.9, 2.4, 107.0, 0.0, 11.2, 94.0,2021-10-03 01:00:00, None,40
94.0, 93.0, 8.9, 0.0, 1.9, 3.3, 2.9, 1.7, 124.0, 0.0, 7.6, 96.0,2021-10-03 02:00:00, 0.0,40
100.0, 94.0, 4.4, 0.0, 1.5, 5.0, 2.4, 1.9, 159.0, 0.2, 6.6, 94.0,2021-10-03 03:00:00, 0.0,40
177.0, 96.0, 3.3, 0.0, 1.1, 5.7, 1.7, 2.3, 94.0, 0.0, 6.6, 92.0,2021-10-03 04:00:00, 0.0,40
127.0, None, None, 0.0, None, 8.1, None, 2.4, None, None, None, 91.0,2021-10-03 05:00:00, None,40
129.0, None, None, 0.0, None, 8.2, None, 2.1, None, None, None, 93.0,2021-10-03 06:00:00, None,40
138.0, 91.0, 8.1, 0.0, 1.1, 10.3, 2.4, 2.5, 127.0, 0.0, 5.8, 91.0,2021-10-03 07:00:00, 0.0,40
120.0, None, None, 0.0, None, 10.3, None, 3.1, None, None, None, 87.0,2021-10-03 08:00:00, None,40
162.0, 91.0, 10.3, 0.2, 1.2, 10.8, 2.5, 5.7, 138.0, 0.0, 5.8, 74.0,2021-10-03 09:00:00, None,40
159.0, None, None, 0.0, None, 9.0, None, 5.6, None, None, None, 67.0,2021-10-03 10:00:00, None,40
166.0, 74.0, 10.8, 0.0, 1.4, 10.6, 5.7, 6.0, 162.0, 0.2, None, 68.0,2021-10-03 11:00:00, 0.0,40
112.0, 67.0, 9.0, 0.0, 0.0, 9.7, 5.6, 6.3, 159.0, 0.0, 5.4, 74.0,2021-10-03 12:00:00, 0.0,40
171.0, None, None, 0.0, None, 8.8, None, 7.2, None, None, None, 65.0,2021-10-03 13:00:00, None,40
161.0, 74.0, 9.7, 0.0, 2.0, 9.4, 6.3, 6.4, 112.0, 0.0, 5.2, 64.0,2021-10-03 14:00:00, 0.0,40
162.0, None, None, 0.0, None, 7.5, None, 6.4, None, None, None, 68.0,2021-10-03 15:00:00, None,40
176.0, None, None, 0.0, None, 4.7, None, 5.8, None, None, None, 72.0,2021-10-03 16:00:00, None,40
119.0, None, None, 0.0, None, 5.0, None, 4.0, None, None, None, 82.0,2021-10-03 17:00:00, None,40
76.0, None, None, 0.0, None, 3.4, None, 2.1, None, None, None, 92.0,2021-10-03 18:00:00, None,40
85.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 94.0,2021-10-03 19:00:00, None,40
232.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 95.0,2021-10-03 20:00:00, None,40
49.0, 94.0, 2.6, 0.0, 1.1, 2.0, 2.0, 1.6, 85.0, 0.0, None, 96.0,2021-10-03 21:00:00, 0.0,40
63.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 97.0,2021-10-03 22:00:00, None,40
32.0, None, None, 0.2, None, 0.0, None, 2.1, None, None, None, 97.0,2021-10-03 23:00:00, None,40
94.0, None, None, 1.6, None, 2.8, None, 1.4, None, None, None, 95.0,2021-10-04 00:00:00, None,40
342.0, 97.0, 0.0, 0.6, 1.7, 0.0, 2.1, 0.4, 32.0, 0.2, None, 96.0,2021-10-04 01:00:00, 0.0,40
344.0, None, None, 0.4, None, 1.8, None, 0.5, None, None, None, 97.0,2021-10-04 02:00:00, None,40
72.0, None, None, 0.4, None, 0.0, None, 0.6, None, None, None, 97.0,2021-10-04 03:00:00, None,40
22.0, None, None, 0.2, None, 1.6, None, 0.8, None, None, None, 97.0,2021-10-04 04:00:00, None,40
