station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.56, None, None, 9.7, 5.59, 95.0, -5.0, -6.2, -5.0, 951.0, 95.0, None, None, 25.0, None, 24.71, None, None, 0.352, None, 0.9, None, None, 27.54, 5.6, 0.4, 1025.1, -0.4, 0.0, 67.0, 2020-03-12 09:00:00, 951.0
68.32, None, None, 9.7, 6.186, 94.8, -5.0, -6.2, -5.0, 951.0, 95.0, None, None, 25.0, None, 24.59, None, None, 0.45, None, 1.2, None, None, 15.48, 6.2, 0.5, 1025.2, 0.0, 0.0, 68.0, 2020-03-12 10:00:00, 951.0
69.23, None, None, 9.6, 5.144, 79.96, -4.0, -6.2, -4.0, 951.0, 80.0, None, None, 25.0, None, 24.64, None, None, 0.486, None, 1.4, None, None, 26.59, 5.1, 0.5, 1025.3, 0.1, 0.0, 69.0, 2020-03-12 11:00:00, 951.0
63.22, None, None, 7.9, 3.373, 91.4, -5.0, -6.2, -5.0, 950.0, 91.0, None, None, 25.0, None, 24.7, None, None, 0.741, None, 1.4, None, None, 27.21, 3.4, 0.7, 1024.3, 0.1, 0.0, 63.0, 2020-03-12 12:00:00, 950.0
63.67, None, None, 6.2, 3.137, 82.8, -4.0, -6.2, -4.0, 950.0, 83.0, None, None, 24.0, None, 24.48, None, None, 1.942, None, 2.1, None, None, 21.79, 3.1, 1.9, 1024.3, 0.0, 0.0, 64.0, 2020-03-12 13:00:00, 950.0
59.61, None, None, 13.8, 3.691, 111.7, -5.0, -6.2, -5.0, 949.0, 112.0, None, None, 25.0, None, 24.51, None, None, 2.177, None, 2.3, None, None, 61.01, 3.7, 2.2, 1023.2, 0.1, 0.0, 60.0, 2020-03-12 14:00:00, 949.0
55.21, None, None, 10.3, 3.889, 132.4, -5.0, -6.2, -5.0, 948.0, 132.0, None, None, 24.0, None, 23.99, None, None, 3.231, None, 4.6, None, None, 49.78, 3.9, 3.2, 1022.1, -0.3, -1.0, 55.0, 2020-03-12 15:00:00, 948.0
67.02, None, None, 12.1, 3.651, 111.5, -3.0, -6.2, -3.0, 948.0, 112.0, None, None, 24.0, None, 24.21, None, None, 2.674, None, 4.6, None, None, 44.02, 3.7, 2.7, 1022.2, 0.2, 0.0, 67.0, 2020-03-12 16:00:00, 948.0
62.04, None, None, 11.4, 2.75, 78.73, -4.0, -6.2, -4.0, 948.0, 79.0, None, None, 25.0, None, 24.52, None, None, 2.394, None, 4.6, None, None, 65.81, 2.8, 2.4, 1022.3, -0.3, 1.0, 62.0, 2020-03-12 17:00:00, 948.0
66.99, None, None, 10.6, 1.743, 241.9, -4.0, -6.2, -4.0, 947.0, 242.0, None, None, 24.0, None, 24.33, None, None, 1.775, None, 4.6, None, None, 57.03, 1.7, 1.8, 1021.3, 0.3, 0.0, 67.0, 2020-03-12 18:00:00, 947.0
69.44, None, None, 10.9, 4.222, 289.1, -3.0, 1.5, -3.0, 948.0, 289.0, None, None, 24.0, None, 24.36, None, None, 1.529, None, 2.1, None, None, 42.15, 4.2, 1.5, 1022.4, 0.1, 0.0, 69.0, 2020-03-12 19:00:00, 948.0
76.25, None, None, 9.3, 2.968, 311.5, -3.0, 0.5, -3.0, 947.0, 312.0, None, None, 24.0, None, 24.33, None, None, 0.542, None, 2.1, None, None, 63.93, 3.0, 0.5, 1021.1, -0.1, 0.0, 76.0, 2020-03-12 20:00:00, 947.0
77.62, None, None, 12.2, 3.714, 264.8, -3.0, 0.3, -3.0, 948.0, 265.0, None, None, 24.0, None, 24.39, None, None, 0.323, None, 2.1, None, None, 37.13, 3.7, 0.3, 1022.0, -0.1, 0.0, 78.0, 2020-03-12 21:00:00, 948.0
71.54, None, None, 9.7, 3.958, 279.0, -4.0, 0.2, -4.0, 947.0, 279.0, None, None, 24.0, None, 24.42, None, None, 0.47, None, 2.1, None, None, 22.33, 4.0, 0.5, 1020.9, -0.1, 0.0, 72.0, 2020-03-12 22:00:00, 947.0
62.08, None, None, 11.5, 4.706, 277.7, -6.0, 0.1, -6.0, 947.0, 278.0, None, None, 24.0, None, 24.48, None, None, 0.722, None, 2.1, None, None, 24.05, 4.7, 0.7, 1020.9, -0.2, 0.0, 62.0, 2020-03-12 23:00:00, 947.0
64.57, None, None, 14.9, 5.609, 297.7, -6.0, 0.1, -6.0, 947.0, 298.0, None, None, 24.0, None, 24.43, None, None, 0.304, None, 2.1, None, None, 33.25, 5.6, 0.3, 1020.9, 0.0, 0.0, 65.0, 2020-03-13 00:00:00, 947.0
68.27, None, None, 17.1, 7.281, 301.6, -5.0, 0.0, -5.0, 946.0, 302.0, None, None, 24.0, None, 24.44, None, None, -0.005, None, 2.1, None, None, 24.13, 7.3, 0.0, 1019.7, -0.5, 0.0, 68.0, 2020-03-13 01:00:00, 946.0
65.58, None, None, 19.5, 7.918, 298.4, -5.0, -0.7, -5.0, 946.0, 298.0, None, None, 24.0, None, 24.38, None, None, -0.427, None, 2.1, None, None, 28.7, 7.9, -0.4, 1019.7, 0.5, 0.0, 66.0, 2020-03-13 02:00:00, 946.0
71.24, None, None, 13.5, 5.31, 281.1, -5.0, -1.2, -5.0, 946.0, 281.0, None, None, 24.0, None, 24.39, None, None, -0.917, None, 2.1, None, None, 31.64, 5.3, -0.9, 1019.7, 0.1, 0.0, 71.0, 2020-03-13 03:00:00, 946.0
65.63, None, None, 11.6, 4.975, 290.7, -6.0, -1.3, -6.0, 945.0, 291.0, None, None, 25.0, None, 24.5, None, None, -1.051, None, 2.1, None, None, 27.09, 5.0, -1.1, 1018.7, -0.2, 0.0, 66.0, 2020-03-13 04:00:00, 945.0
67.32, None, None, 17.9, 7.055, 305.8, -6.0, -1.3, -6.0, 945.0, 306.0, None, None, 24.0, None, 24.37, None, None, -1.138, None, 2.1, None, None, 21.64, 7.1, -1.1, 1018.7, -0.4, 0.0, 67.0, 2020-03-13 05:00:00, 945.0
63.87, None, None, 17.9, 7.765, 317.7, -6.0, -1.3, -6.0, 944.0, 318.0, None, None, 24.0, None, 24.39, None, None, -1.312, None, 2.1, None, None, 28.31, 7.8, -1.3, 1017.7, 0.1, 0.0, 64.0, 2020-03-13 06:00:00, 944.0
65.14, None, None, 17.1, 6.362, 312.1, -6.0, -1.4, -6.0, 944.0, 312.0, None, None, 24.0, None, 24.43, None, None, -1.3, None, -1.2, None, None, 29.89, 6.4, -1.3, 1017.7, -0.1, 0.0, 65.0, 2020-03-13 07:00:00, 944.0
64.15, None, None, 13.8, 5.362, 316.9, -7.0, -1.4, -7.0, 943.0, 317.0, None, None, 24.0, None, 24.34, None, None, -1.269, None, -1.2, None, None, 36.44, 5.4, -1.3, 1016.7, 0.4, 0.0, 64.0, 2020-03-13 08:00:00, 943.0
75.11, None, None, 15.5, 6.005, 335.6, -5.0, -1.4, -5.0, 943.0, 336.0, None, None, 24.0, None, 24.37, None, None, -1.407, None, -1.1, None, None, 45.21, 6.0, -1.4, 1016.7, -0.4, 0.0, 75.0, 2020-03-13 09:00:00, 943.0
73.48, None, None, 18.5, 5.787, 14.59, -4.0, -1.5, -4.0, 943.0, 15.0, None, None, 24.0, None, 24.33, None, None, -0.879, None, -0.8, None, None, 47.68, 5.8, -0.9, 1016.7, 0.3, 0.0, 73.0, 2020-03-13 10:00:00, 943.0
73.65, None, None, 17.4, 6.702, 29.91, -4.0, -1.5, -4.0, 943.0, 30.0, None, None, 25.0, None, 24.76, None, None, -0.241, None, 0.1, None, None, 48.92, 6.7, -0.2, 1016.6, -0.4, 1.0, 74.0, 2020-03-13 11:00:00, 943.0
48.75, None, None, 18.8, 6.085, 20.01, -9.0, -1.5, -9.0, 942.0, 20.0, None, None, 24.0, None, 24.34, None, None, 0.471, None, 0.8, None, None, 58.38, 6.1, 0.5, 1015.5, 0.1, 0.0, 49.0, 2020-03-13 12:00:00, 942.0
46.29, None, None, 26.8, 11.33, 96.9, -9.0, -1.5, -9.0, 941.0, 97.0, None, None, 24.0, None, 24.26, None, None, 0.69, None, 1.1, None, None, 42.78, 11.3, 0.7, 1014.4, -0.3, 0.0, 46.0, 2020-03-13 13:00:00, 941.0
51.34, None, None, 30.3, 14.4, 93.0, -9.0, -1.5, -9.0, 941.0, 93.0, None, None, 24.0, None, 24.29, None, None, 0.414, None, 1.1, None, None, 20.06, 14.4, 0.4, 1014.5, 0.2, 0.0, 51.0, 2020-03-13 14:00:00, 941.0
50.42, None, None, 30.8, 16.22, 87.5, -9.0, -1.5, -9.0, 941.0, 88.0, None, None, 24.0, None, 24.24, None, None, -0.335, None, 1.1, None, None, 18.52, 16.2, -0.3, 1014.6, 0.0, 0.0, 50.0, 2020-03-13 15:00:00, 941.0
44.63, None, None, 28.4, 12.92, 97.8, -10.0, -1.5, -10.0, 941.0, 98.0, None, None, 24.0, None, 24.19, None, None, -1.012, None, 1.1, None, None, 26.96, 12.9, -1.0, 1014.7, 0.2, 0.0, 45.0, 2020-03-13 16:00:00, 941.0
45.02, None, None, 32.0, 12.42, 93.8, -11.0, -1.5, -11.0, 941.0, 94.0, None, None, 24.0, None, 24.18, None, None, -1.477, None, 1.1, None, None, 25.86, 12.4, -1.5, 1014.7, -0.1, 0.0, 45.0, 2020-03-13 17:00:00, 941.0
45.51, None, None, 31.1, 13.38, 94.1, -11.0, -2.3, -11.0, 942.0, 94.0, None, None, 24.0, None, 24.19, None, None, -2.276, None, 1.1, None, None, 26.07, 13.4, -2.3, 1015.9, -0.1, 0.0, 46.0, 2020-03-13 18:00:00, 942.0
46.92, None, None, 35.7, 15.21, 92.2, -12.0, -3.2, -12.0, 942.0, 92.0, None, None, 24.0, None, 24.15, None, None, -3.118, None, -2.2, None, None, 25.86, 15.2, -3.1, 1015.9, 0.0, 0.0, 47.0, 2020-03-13 19:00:00, 942.0
42.49, None, None, 39.2, 16.84, 92.4, -13.0, -3.9, -13.0, 943.0, 92.0, None, None, 24.0, None, 24.13, None, None, -3.878, None, -2.2, None, None, 28.27, 16.8, -3.9, 1017.1, 0.1, 0.0, 42.0, 2020-03-13 20:00:00, 943.0
43.66, None, None, 40.0, 17.52, 88.9, -14.0, -4.5, -14.0, 943.0, 89.0, None, None, 24.0, None, 24.0, None, None, -4.455, None, -2.2, None, None, 27.7, 17.5, -4.5, 1017.1, -0.6, 0.0, 44.0, 2020-03-13 21:00:00, 943.0
42.35, None, None, 37.5, 17.27, 87.2, -14.0, -5.1, -14.0, 945.0, 87.0, None, None, 24.0, None, 23.97, None, None, -4.936, None, -2.2, None, None, 26.1, 17.3, -4.9, 1019.3, 0.0, 0.0, 42.0, 2020-03-13 22:00:00, 945.0
42.97, None, None, 38.2, 17.38, 88.6, -15.0, -5.2, -15.0, 945.0, 89.0, None, None, 24.0, None, 23.91, None, None, -4.975, None, -2.2, None, None, 23.15, 17.4, -5.0, 1019.2, 0.0, 0.0, 43.0, 2020-03-13 23:00:00, 945.0
43.86, None, None, 37.5, 18.36, 92.6, -14.0, -5.5, -14.0, 945.0, 93.0, None, None, 24.0, None, 23.68, None, None, -5.331, None, -2.2, None, None, 23.5, 18.4, -5.3, 1019.2, 0.2, 0.0, 44.0, 2020-03-14 00:00:00, 945.0
43.58, None, None, 42.9, 17.82, 94.0, -15.0, -5.7, -15.0, 945.0, 94.0, None, None, 24.0, None, 23.58, None, None, -5.671, None, -2.2, None, None, 20.96, 17.8, -5.7, 1019.2, 0.0, 0.0, 44.0, 2020-03-14 01:00:00, 945.0
47.66, None, None, 34.2, 13.98, 92.5, -14.0, -6.1, -14.0, 946.0, 93.0, None, None, 24.0, None, 23.52, None, None, -6.021, None, -2.2, None, None, 25.97, 14.0, -6.0, 1020.3, 0.0, 0.0, 48.0, 2020-03-14 02:00:00, 946.0
51.58, None, None, 38.3, 12.98, 96.7, -13.0, -6.1, -13.0, 945.0, 97.0, None, None, 23.0, None, 23.45, None, None, -5.777, None, -2.2, None, None, 24.61, 13.0, -5.8, 1019.3, 0.1, 0.0, 52.0, 2020-03-14 03:00:00, 945.0
59.65, None, None, 10.4, 3.296, 35.05, -13.0, -6.8, -13.0, 945.0, 35.0, None, None, 24.0, None, 23.51, None, None, -6.741, None, -2.2, None, None, 72.3, 3.3, -6.7, 1019.4, 0.0, 0.0, 60.0, 2020-03-14 04:00:00, 945.0
53.99, None, None, 12.4, 3.772, 309.5, -14.0, -7.0, -14.0, 945.0, 310.0, None, None, 24.0, None, 23.67, None, None, -6.925, None, -2.2, None, None, 44.01, 3.8, -6.9, 1019.5, -0.2, 0.0, 54.0, 2020-03-14 05:00:00, 945.0
55.78, None, None, 18.4, 7.32, 317.0, -14.0, -7.5, -14.0, 946.0, 317.0, None, None, 24.0, None, 23.72, None, None, -7.407, None, -2.2, None, None, 26.16, 7.3, -7.4, 1020.7, 0.0, 0.0, 56.0, 2020-03-14 06:00:00, 946.0
63.03, None, None, 15.3, 7.157, 307.5, -13.0, -7.7, -13.0, 946.0, 308.0, None, None, 24.0, None, 23.72, None, None, -7.679, None, -7.3, None, None, 25.89, 7.2, -7.7, 1020.8, -0.2, 0.0, 63.0, 2020-03-14 07:00:00, 946.0
55.19, None, None, 10.9, 4.233, 302.2, -13.0, -7.9, -13.0, 947.0, 302.0, None, None, 24.0, None, 23.8, None, None, -7.246, None, -7.3, None, None, 31.23, 4.2, -7.2, 1021.9, 0.3, 0.0, 55.0, 2020-03-14 08:00:00, 947.0
49.9, None, None, 8.6, 2.627, 21.16, -15.0, -7.9, -15.0, 948.0, 21.0, None, None, 24.0, None, 24.01, None, None, -6.072, None, -6.2, None, None, 71.62, 2.6, -6.1, 1022.9, -0.1, 0.0, 50.0, 2020-03-14 09:00:00, 948.0
42.02, None, None, 21.2, 7.068, 92.2, -15.0, -7.9, -15.0, 948.0, 92.0, None, None, 24.0, None, 24.06, None, None, -4.876, None, -4.5, None, None, 24.67, 7.1, -4.9, 1022.8, -0.3, 0.0, 42.0, 2020-03-14 10:00:00, 948.0
43.18, None, None, 21.5, 9.16, 94.7, -14.0, -7.9, -14.0, 949.0, 95.0, None, None, 24.0, None, 24.0, None, None, -5.064, None, -4.4, None, None, 26.09, 9.2, -5.1, 1023.9, 0.0, 0.0, 43.0, 2020-03-14 11:00:00, 949.0
41.11, None, None, 23.2, 9.36, 92.7, -15.0, -7.9, -15.0, 949.0, 93.0, None, None, 24.0, None, 23.88, None, None, -5.077, None, -4.4, None, None, 26.48, 9.4, -5.1, 1024.0, 0.0, 0.0, 41.0, 2020-03-14 12:00:00, 949.0
38.85, None, None, 17.5, 7.604, 96.6, -16.0, -7.9, -16.0, 949.0, 97.0, None, None, 24.0, None, 24.18, None, None, -4.665, None, -3.7, None, None, 29.47, 7.6, -4.7, 1024.0, -0.2, 1.0, 39.0, 2020-03-14 13:00:00, 949.0
51.98, None, None, 15.1, 5.678, 66.44, -11.0, -7.9, -11.0, 949.0, 66.0, None, None, 24.0, None, 24.03, None, None, -3.914, None, -3.5, None, None, 40.0, 5.7, -3.9, 1023.9, 0.0, 0.0, 52.0, 2020-03-14 14:00:00, 949.0
55.08, None, None, 12.4, 5.685, 83.2, -11.0, -7.9, -11.0, 950.0, 83.0, None, None, 24.0, None, 24.11, None, None, -3.951, None, -3.5, None, None, 27.5, 5.7, -4.0, 1025.0, 0.1, 0.0, 55.0, 2020-03-14 15:00:00, 950.0
53.21, None, None, 15.2, 5.196, 102.8, -10.0, -7.9, -10.0, 950.0, 103.0, None, None, 24.0, None, 23.99, None, None, -3.905, None, -3.5, None, None, 31.7, 5.2, -3.9, 1025.1, -0.1, 0.0, 53.0, 2020-03-14 16:00:00, 950.0
54.87, None, None, 15.0, 4.767, 114.3, -11.0, -7.9, -11.0, 951.0, 114.0, None, None, 24.0, None, 24.05, None, None, -4.246, None, -3.5, None, None, 40.59, 4.8, -4.2, 1026.2, 0.1, 0.0, 55.0, 2020-03-14 17:00:00, 951.0
57.22, None, None, 10.4, 3.498, 114.8, -11.0, -7.9, -11.0, 951.0, 115.0, None, None, 24.0, None, 24.05, None, None, -4.588, None, -3.5, None, None, 46.11, 3.5, -4.6, 1026.3, 0.0, 0.0, 57.0, 2020-03-14 18:00:00, 951.0
57.92, None, None, 7.1, 2.406, 148.2, -11.0, -5.0, -11.0, 951.0, 148.0, None, None, 24.0, None, 23.96, None, None, -4.99, None, -4.5, None, None, 46.0, 2.4, -5.0, 1026.3, 0.0, 0.0, 58.0, 2020-03-14 19:00:00, 951.0
56.67, None, None, 8.5, 2.953, 194.8, -11.0, -5.2, -11.0, 952.0, 195.0, None, None, 24.0, None, 23.92, None, None, -5.21, None, -4.5, None, None, 34.97, 3.0, -5.2, 1027.4, -0.2, 0.0, 57.0, 2020-03-14 20:00:00, 952.0
57.04, None, None, None, 4.181, 218.0, None, None, -12.0, 953.0, None, None, None, None, None, 23.75, None, None, -5.525, None, None, None, None, 24.21, None, None, None, None, None, None, 2020-03-14 21:00:00, None
61.6, None, None, 12.6, 8.07, 238.9, -13.0, -6.8, -13.0, 953.0, 239.0, None, None, 24.0, None, 23.7, None, None, -6.941, None, -4.5, None, None, 10.11, 8.1, -6.9, 1028.4, 0.1, 0.0, 62.0, 2020-03-14 22:00:00, 953.0
60.95, None, None, None, 7.44, 240.2, None, None, -12.0, 953.0, None, None, None, None, None, 23.8, None, None, -6.939, None, None, None, None, 5.15, None, None, None, None, None, None, 2020-03-14 23:00:00, None
58.73, None, None, None, 6.257, 255.7, None, None, -12.0, 953.0, None, None, None, None, None, 24.01, None, None, -5.847, None, None, None, None, 14.92, None, None, None, None, None, None, 2020-03-15 00:00:00, None
48.49, None, None, 17.6, 8.02, 303.9, -14.0, -7.2, -14.0, 954.0, 304.0, None, None, 24.0, None, 23.84, None, None, -5.467, None, -4.5, None, None, 23.37, 8.0, -5.5, 1029.4, -0.6, 0.0, 48.0, 2020-03-15 01:00:00, 954.0
48.89, None, None, 20.3, 9.95, 295.7, -14.0, -7.2, -14.0, 954.0, 296.0, None, None, 24.0, None, 23.77, None, None, -6.212, None, -4.5, None, None, 24.55, 10.0, -6.2, 1029.3, -0.6, 0.0, 49.0, 2020-03-15 02:00:00, 954.0
46.85, None, None, 25.8, 11.8, 306.4, -15.0, -7.2, -15.0, 954.0, 306.0, None, None, 24.0, None, 23.77, None, None, -6.688, None, -4.5, None, None, 21.79, 11.8, -6.7, 1029.4, 0.5, 0.0, 47.0, 2020-03-15 03:00:00, 954.0
51.93, None, None, None, 12.35, 313.2, None, None, -14.0, 954.0, None, None, None, None, None, 23.69, None, None, -6.994, None, None, None, None, 23.34, None, None, None, None, None, None, 2020-03-15 04:00:00, None
50.43, None, None, None, 11.99, 312.7, None, None, -15.0, 954.0, None, None, None, None, None, 23.71, None, None, -7.229, None, None, None, None, 25.76, None, None, None, None, None, None, 2020-03-15 05:00:00, None
54.06, None, None, None, 14.71, 313.9, None, None, -14.0, 953.0, None, None, None, None, None, 23.67, None, None, -7.595, None, None, None, None, 19.96, None, None, None, None, None, None, 2020-03-15 06:00:00, None
52.58, None, None, None, 13.16, 311.1, None, None, -15.0, 954.0, None, None, None, None, None, 23.68, None, None, -7.709, None, None, None, None, 27.14, None, None, None, None, None, None, 2020-03-15 07:00:00, None
50.39, None, None, 25.8, 13.28, 318.0, -14.0, -8.1, -14.0, 954.0, 318.0, None, None, 24.0, None, 23.65, None, None, -6.813, None, -7.0, None, None, 27.48, 13.3, -6.8, 1029.5, 0.0, 0.0, 50.0, 2020-03-15 08:00:00, 954.0
48.34, None, None, 32.2, 8.85, 5.224, -13.0, -8.1, -13.0, 953.0, 5.0, None, None, 24.0, None, 23.65, None, None, -4.418, None, -4.2, None, None, 51.68, 8.9, -4.4, None, 0.4, 0.0, 48.0, 2020-03-15 09:00:00, 953.0
49.47, None, None, 22.5, 8.46, 31.31, -12.0, -8.1, -12.0, 953.0, 31.0, None, None, 24.0, None, 23.94, None, None, -3.615, None, -3.3, None, None, 48.33, 8.5, -3.6, 1028.3, 0.1, 1.0, 49.0, 2020-03-15 10:00:00, 953.0
44.16, None, None, 28.1, 9.29, 44.34, -11.0, -8.1, -11.0, 953.0, 44.0, None, None, 24.0, None, 23.64, None, None, -2.343, None, -2.0, None, None, 35.03, 9.3, -2.3, None, -0.1, 0.0, 44.0, 2020-03-15 11:00:00, 953.0
41.33, None, None, 18.6, 7.955, 60.3, -11.0, -8.1, -11.0, 953.0, 60.0, None, None, 24.0, None, 23.76, None, None, -0.976, None, -0.8, None, None, 31.51, 8.0, -1.0, 1028.0, -0.3, 0.0, 41.0, 2020-03-15 12:00:00, 953.0
42.4, None, None, 19.9, 7.979, 59.04, -11.0, -8.1, -11.0, 952.0, 59.0, None, None, 24.0, None, 23.85, None, None, -0.656, None, -0.2, None, None, 29.03, 8.0, -0.7, 1026.9, 0.0, 0.0, 42.0, 2020-03-15 13:00:00, 952.0
40.68, None, None, 13.5, 5.957, 62.49, -12.0, -8.1, -12.0, 951.0, 62.0, None, None, 24.0, None, 23.95, None, None, -0.059, None, 0.2, None, None, 41.17, 6.0, -0.1, 1025.8, -0.4, 0.0, 41.0, 2020-03-15 14:00:00, 951.0
39.34, None, None, 16.9, 5.825, 41.71, -12.0, -8.1, -12.0, 950.0, 42.0, None, None, 24.0, None, 23.76, None, None, 0.573, None, 1.4, None, None, 43.7, 5.8, 0.6, 1024.7, 0.2, 0.0, 39.0, 2020-03-15 15:00:00, 950.0
45.57, None, None, 13.3, 5.934, 306.3, -9.0, -8.1, -9.0, 949.0, 306.0, None, None, 24.0, None, 23.66, None, None, -0.531, None, 1.5, None, None, 31.09, 5.9, -0.5, None, 0.3, 0.0, 46.0, 2020-03-15 16:00:00, 949.0
55.86, None, None, 11.0, 4.231, 258.9, -8.0, -8.1, -8.0, 949.0, 259.0, None, None, 23.0, None, 23.47, None, None, -0.707, None, 1.5, None, None, 23.84, 4.2, -0.7, None, 0.1, 0.0, 56.0, 2020-03-15 17:00:00, 949.0
53.62, None, None, 5.6, 2.703, 245.0, -8.0, -8.1, -8.0, 949.0, 245.0, None, None, 23.0, None, 23.48, None, None, -0.418, None, 1.5, None, None, 26.17, 2.7, -0.4, None, -0.1, 0.0, 54.0, 2020-03-15 18:00:00, 949.0
57.59, None, None, 6.5, 3.97, 241.5, -7.0, -1.4, -7.0, 949.0, 242.0, None, None, 23.0, None, 22.87, None, None, -1.241, None, -0.4, None, None, 11.89, 4.0, -1.2, None, -0.1, -1.0, 58.0, 2020-03-15 19:00:00, 949.0
62.07, None, None, 8.5, 5.961, 242.0, -8.0, -2.3, -8.0, 950.0, 242.0, None, None, 23.0, None, 23.07, None, None, -2.244, None, -0.4, None, None, 7.846, 6.0, -2.2, 1024.9, -0.1, 0.0, 62.0, 2020-03-15 20:00:00, 950.0
61.87, None, None, 7.4, 6.006, 239.3, -9.0, -3.0, -9.0, 950.0, 239.0, None, None, 23.0, None, 22.92, None, None, -2.961, None, -0.4, None, None, 7.058, 6.0, -3.0, 1024.8, -0.1, 0.0, 62.0, 2020-03-15 21:00:00, 950.0
60.49, None, None, 8.3, 6.257, 242.0, -9.0, -3.6, -9.0, 951.0, 242.0, None, None, 23.0, None, 22.97, None, None, -2.997, None, -0.4, None, None, 7.261, 6.3, -3.0, 1025.8, 0.0, 0.0, 60.0, 2020-03-15 22:00:00, 951.0
69.38, None, None, 8.7, 6.791, 243.5, -8.0, -4.1, -8.0, 951.0, 244.0, None, None, 23.0, None, 22.92, None, None, -4.137, None, -0.4, None, None, 5.841, 6.8, -4.1, 1025.8, -0.2, 0.0, 69.0, 2020-03-15 23:00:00, 951.0
72.23, None, None, 9.4, 6.592, 249.1, -8.0, -4.2, -8.0, 951.0, 249.0, None, None, 23.0, None, 22.87, None, None, -4.105, None, -0.4, None, None, 6.929, 6.6, -4.1, 1025.7, -0.1, 0.0, 72.0, 2020-03-16 00:00:00, 951.0
69.83, None, None, 10.3, 7.855, 253.4, -9.0, -4.5, -9.0, 952.0, 253.0, None, None, 23.0, None, 22.82, None, None, -4.528, None, -0.4, None, None, 10.18, 7.9, -4.5, 1026.8, 0.0, 0.0, 70.0, 2020-03-16 01:00:00, 952.0
73.84, None, None, 10.2, 8.32, 250.3, -8.0, -5.3, -8.0, 952.0, 250.0, None, None, 23.0, None, 22.91, None, None, -4.853, None, -0.4, None, None, 6.788, 8.3, -4.9, 1026.8, 0.0, 0.0, 74.0, 2020-03-16 02:00:00, 952.0
74.53, None, None, 10.0, 7.21, 251.1, -9.0, -5.5, -9.0, 953.0, 251.0, None, None, 23.0, None, 22.83, None, None, -5.212, None, -0.4, None, None, 9.74, 7.2, -5.2, 1027.8, 0.0, 0.0, 75.0, 2020-03-16 03:00:00, 953.0
72.87, None, None, 10.7, 7.639, 250.7, -9.0, -5.8, -9.0, 953.0, 251.0, None, None, 23.0, None, 22.88, None, None, -5.15, None, -0.4, None, None, 7.841, 7.6, -5.2, 1027.9, 0.0, 0.0, 73.0, 2020-03-16 04:00:00, 953.0
70.65, None, None, 11.2, 8.12, 256.1, -9.0, -5.8, -9.0, 953.0, 256.0, None, None, 23.0, None, 22.73, None, None, -4.955, None, -0.4, None, None, 9.87, 8.1, -5.0, 1027.9, -0.1, 0.0, 71.0, 2020-03-16 05:00:00, 953.0
70.89, None, None, 12.7, 7.994, 264.6, -9.0, -5.8, -9.0, 953.0, 265.0, None, None, 23.0, None, 23.06, None, None, -4.311, None, -0.4, None, None, 15.3, 8.0, -4.3, 1027.8, -0.1, 1.0, 71.0, 2020-03-16 06:00:00, 953.0
68.64, None, None, 15.5, 8.23, 276.8, -9.0, -4.9, -9.0, 954.0, 277.0, None, None, 23.0, None, 22.91, None, None, -4.521, None, -3.6, None, None, 20.0, 8.2, -4.5, 1029.0, -0.2, 0.0, 69.0, 2020-03-16 07:00:00, 954.0
59.33, None, None, 13.8, 7.177, 288.4, -7.0, -5.3, -7.0, 954.0, 288.0, None, None, 24.0, None, 23.54, None, None, -0.886, None, -1.0, None, None, 38.33, 7.2, -0.9, 1028.8, 0.0, 1.0, 59.0, 2020-03-16 08:00:00, 954.0
60.17, None, None, 17.4, 6.982, 63.27, -5.0, -5.3, -5.0, 954.0, 63.0, None, None, 23.0, None, 23.39, None, None, 1.376, None, 1.4, None, None, 32.4, 7.0, 1.4, 1028.6, -0.4, 0.0, 60.0, 2020-03-16 09:00:00, 954.0
55.42, None, None, 17.2, 7.927, 69.46, -6.0, -5.3, -6.0, 954.0, 69.0, None, None, 24.0, None, 23.73, None, None, 1.835, None, 2.5, None, None, 27.61, 7.9, 1.8, 1028.6, -0.1, 1.0, 55.0, 2020-03-16 10:00:00, 954.0
57.67, None, None, 14.1, 7.11, 74.96, -6.0, -5.3, -6.0, 954.0, 75.0, None, None, 23.0, None, 23.16, None, None, 1.801, None, 2.6, None, None, 27.87, 7.1, 1.8, 1028.7, 0.1, -1.0, 58.0, 2020-03-16 11:00:00, 954.0
