station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, 4.9, 1.514, 136.9, 4.0, 4.2, 4.0, 1019.0, 137.0, None, None, 0.0, None, 0.116, None, None, 4.243, None, 6.9, None, None, 43.66, 1.5, 4.2, 1023.3, 0.1, 0.0, 96.0, 2020-01-29 21:00:00, 1019.0
96.7, None, None, 3.4, 1.239, 155.3, 3.0, 3.9, 3.0, 1019.0, 155.0, None, None, 0.0, None, 0.108, None, None, 3.872, None, 6.9, None, None, 48.09, 1.2, 3.9, 1023.3, -0.2, 0.0, 97.0, 2020-01-29 22:00:00, 1019.0
97.1, None, None, 4.8, 1.643, 125.1, 3.0, 3.5, 3.0, 1019.0, 125.0, None, None, 0.0, None, 0.048, None, None, 3.575, None, 6.9, None, None, 41.44, 1.6, 3.6, 1023.3, 0.0, 0.0, 97.0, 2020-01-29 23:00:00, 1019.0
96.9, None, None, 3.5, 1.445, 147.3, 3.0, 3.4, 3.0, 1019.0, 147.0, None, None, 0.0, None, 0.142, None, None, 3.49, None, 6.9, None, None, 47.1, 1.4, 3.5, 1023.3, 0.0, 0.0, 97.0, 2020-01-30 00:00:00, 1019.0
97.4, None, None, None, 1.064, 157.7, None, None, 3.0, 1019.0, None, None, None, None, None, 0.137, None, None, 3.746, None, None, None, None, 52.7, None, None, None, None, None, None, 2020-01-30 01:00:00, None
97.1, None, None, 3.0, 1.049, 135.9, 3.0, 3.4, 3.0, 1019.0, 136.0, None, None, 0.0, None, 0.138, None, None, 3.746, None, 6.9, None, None, 38.4, 1.0, 3.7, 1023.3, 0.1, 0.0, 97.0, 2020-01-30 02:00:00, 1019.0
97.2, None, None, 2.2, 0.827, 155.0, 4.0, 3.4, 4.0, 1020.0, 155.0, None, None, 0.0, None, 0.14, None, None, 3.983, None, 6.9, None, None, 46.04, 0.8, 4.0, 1024.3, -0.1, 0.0, 97.0, 2020-01-30 03:00:00, 1020.0
97.1, None, None, 3.5, 1.053, 143.3, 3.0, 3.4, 3.0, 1019.0, 143.0, None, None, 0.0, None, 0.091, None, None, 3.898, None, 6.9, None, None, 48.69, 1.1, 3.9, 1023.3, 0.2, 0.0, 97.0, 2020-01-30 04:00:00, 1019.0
97.4, None, None, 5.9, 2.048, 168.7, 4.0, 3.4, 4.0, 1019.0, 169.0, None, None, 0.0, None, 0.154, None, None, 3.92, None, 6.9, None, None, 48.85, 2.0, 3.9, 1023.3, -0.1, 0.0, 97.0, 2020-01-30 05:00:00, 1019.0
97.4, None, None, 6.2, 1.754, 127.7, 4.0, 3.4, 4.0, 1019.0, 128.0, None, None, 0.0, None, 0.19, None, None, 4.172, None, 6.9, None, None, 43.71, 1.8, 4.2, 1023.3, 0.1, 0.0, 97.0, 2020-01-30 06:00:00, 1019.0
97.2, None, None, 13.0, 2.535, 97.5, 4.0, 4.1, 4.0, 1018.0, 98.0, None, None, 0.0, None, 0.118, None, None, 4.627, None, 4.7, None, None, 52.54, 2.5, 4.6, 1022.3, 0.1, 0.0, 97.0, 2020-01-30 07:00:00, 1018.0
94.5, None, None, 14.5, 3.429, 118.9, 4.0, 4.1, 4.0, 1018.0, 119.0, None, None, 0.0, None, 0.17, None, None, 4.863, None, 4.9, None, None, 51.43, 3.4, 4.9, 1022.3, 0.7, 0.0, 95.0, 2020-01-30 08:00:00, 1018.0
92.7, None, None, 17.6, 4.984, 95.0, 4.0, 4.1, 4.0, 1017.0, 95.0, None, None, 0.0, None, 0.047, None, None, 5.388, None, 5.6, None, None, 34.12, 5.0, 5.4, 1021.3, -0.1, 0.0, 93.0, 2020-01-30 09:00:00, 1017.0
84.1, None, None, 19.2, 5.166, 74.33, 4.0, 4.1, 4.0, 1017.0, 74.0, None, None, 0.0, None, 0.305, None, None, 6.102, None, 6.5, None, None, 57.84, 5.2, 6.1, 1021.3, 0.1, 1.0, 84.0, 2020-01-30 10:00:00, 1017.0
82.7, None, None, 12.4, 3.166, 107.3, 4.0, 4.1, 4.0, 1017.0, 107.0, None, None, 0.0, None, 0.207, None, None, 6.627, None, 6.6, None, None, 65.24, 3.2, 6.6, 1021.3, 0.0, 0.0, 83.0, 2020-01-30 11:00:00, 1017.0
78.78, None, None, 27.2, 4.907, 303.2, 4.0, 4.1, 4.0, 1016.0, 303.0, None, None, 0.0, None, -0.355, None, None, 7.841, None, 8.5, None, None, 77.86, 4.9, 7.8, 1020.3, 0.2, -1.0, 79.0, 2020-01-30 12:00:00, 1016.0
94.3, None, None, 21.1, 4.464, 60.4, 5.0, 4.1, 5.0, 1015.0, 60.0, None, None, 0.0, None, 0.204, None, None, 6.016, None, 8.5, None, None, 49.15, 4.5, 6.0, 1019.3, 3.0, 1.0, 94.0, 2020-01-30 13:00:00, 1015.0
94.3, None, None, 17.6, 4.915, 71.04, 5.0, 4.1, 5.0, 1014.0, 71.0, None, None, 0.0, None, 0.221, None, None, 6.219, None, 8.5, None, None, 50.56, 4.9, 6.2, 1018.3, 2.3, 0.0, 94.0, 2020-01-30 14:00:00, 1014.0
95.4, None, None, None, 2.569, 74.28, None, None, 6.0, 1013.0, None, None, None, None, None, 0.224, None, None, 6.267, None, None, None, None, 55.82, None, None, None, None, None, None, 2020-01-30 15:00:00, None
96.1, None, None, 11.0, 2.871, 86.3, 6.0, 4.1, 6.0, 1011.0, 86.0, None, None, 0.0, None, 0.219, None, None, 6.597, None, 8.5, None, None, 46.89, 2.9, 6.6, 1015.3, 4.9, 0.0, 96.0, 2020-01-30 16:00:00, 1011.0
96.4, None, None, 8.6, 2.086, 136.2, 6.0, 4.1, 6.0, 1011.0, 136.0, None, None, 0.0, None, 0.239, None, None, 6.74, None, 8.5, None, None, 61.22, 2.1, 6.7, 1015.3, 7.8, 0.0, 96.0, 2020-01-30 17:00:00, 1011.0
96.5, None, None, 9.0, 3.643, 113.5, 7.0, 4.1, 7.0, 1010.0, 114.0, None, None, 0.0, None, 0.33, None, None, 7.176, None, 8.5, None, None, 63.42, 3.6, 7.2, 1014.3, 7.4, 0.0, 97.0, 2020-01-30 18:00:00, 1010.0
96.6, None, None, 7.0, 2.415, 115.2, 7.0, 7.1, 7.0, 1009.0, 115.0, None, None, 0.0, None, 0.227, None, None, 7.226, None, 7.2, None, None, 59.51, 2.4, 7.2, 1013.3, 3.7, 0.0, 97.0, 2020-01-30 19:00:00, 1009.0
96.4, None, None, 8.5, 2.136, 124.2, 7.0, 7.1, 7.0, 1008.0, 124.0, None, None, 0.0, None, 0.207, None, None, 7.292, None, 7.5, None, None, 62.16, 2.1, 7.3, 1012.3, 4.0, 0.0, 96.0, 2020-01-30 20:00:00, 1008.0
96.8, None, None, 8.0, 1.979, 139.7, 7.0, 7.1, 7.0, 1008.0, 140.0, None, None, 0.0, None, 0.159, None, None, 7.553, None, 7.7, None, None, 75.98, 2.0, 7.6, 1012.3, 1.3, 0.0, 97.0, 2020-01-30 21:00:00, 1008.0
96.9, None, None, 4.8, 0.792, 107.4, 7.0, 7.1, 7.0, 1010.0, 107.0, None, None, 0.0, None, 0.134, None, None, 7.418, None, 7.7, None, None, 75.55, 0.8, 7.4, 1014.3, 2.1, 0.0, 97.0, 2020-01-30 22:00:00, 1010.0
97.0, None, None, 3.0, 0.391, 332.0, 7.0, 7.1, 7.0, 1010.0, 332.0, None, None, 0.0, None, 0.212, None, None, 7.227, None, 7.7, None, None, 74.96, 0.4, 7.2, 1014.3, 0.8, 0.0, 97.0, 2020-01-30 23:00:00, 1010.0
97.0, None, None, 2.5, 0.334, 192.1, 7.0, 7.1, 7.0, 1010.0, 192.0, None, None, 0.0, None, 0.212, None, None, 7.223, None, 7.7, None, None, 58.15, 0.3, 7.2, 1014.3, -0.2, 0.0, 97.0, 2020-01-31 00:00:00, 1010.0
97.0, None, None, 2.8, 0.361, 226.9, 7.0, 7.1, 7.0, 1012.0, 227.0, None, None, 0.0, None, 0.166, None, None, 7.051, None, 7.7, None, None, 59.72, 0.4, 7.1, 1016.3, 0.9, 0.0, 97.0, 2020-01-31 01:00:00, 1012.0
97.1, None, None, 5.2, 0.833, 167.3, 7.0, 7.0, 7.0, 1011.0, 167.0, None, None, 0.0, None, 0.196, None, None, 7.219, None, 7.7, None, None, 66.37, 0.8, 7.2, 1015.3, 0.4, 0.0, 97.0, 2020-01-31 02:00:00, 1011.0
97.0, None, None, 3.0, 0.272, 218.7, 7.0, 7.0, 7.0, 1012.0, 219.0, None, None, 0.0, None, 0.198, None, None, 6.983, None, 7.7, None, None, 62.86, 0.3, 7.0, 1016.3, 0.2, 0.0, 97.0, 2020-01-31 03:00:00, 1012.0
97.2, None, None, 3.0, 0.604, 190.4, 6.0, 6.7, 6.0, 1011.0, 190.0, None, None, 0.0, None, 0.206, None, None, 6.773, None, 7.7, None, None, 47.05, 0.6, 6.8, 1015.3, 0.0, 0.0, 97.0, 2020-01-31 04:00:00, 1011.0
97.1, None, None, 4.9, 0.777, 163.8, 6.0, 6.7, 6.0, 1011.0, 164.0, None, None, 0.0, None, 0.259, None, None, 6.849, None, 7.7, None, None, 62.76, 0.8, 6.8, 1015.3, 0.1, 0.0, 97.0, 2020-01-31 05:00:00, 1011.0
97.1, None, None, 4.0, 0.97, 193.8, 7.0, 6.7, 7.0, 1010.0, 194.0, None, None, 0.0, None, 0.276, None, None, 7.034, None, 7.7, None, None, 65.37, 1.0, 7.0, 1014.3, 1.3, 0.0, 97.0, 2020-01-31 06:00:00, 1010.0
97.2, None, None, 4.7, 0.699, 212.6, 6.0, 6.8, 6.0, 1010.0, 213.0, None, None, 0.0, None, 0.246, None, None, 6.787, None, 7.0, None, None, 62.89, 0.7, 6.8, 1014.3, 3.4, 0.0, 97.0, 2020-01-31 07:00:00, 1010.0
97.2, None, None, 5.6, 1.257, 94.2, 7.0, 6.7, 7.0, 1008.0, 94.0, None, None, 0.0, None, 0.172, None, None, 7.072, None, 7.1, None, None, 65.0, 1.3, 7.1, 1012.3, 2.0, 0.0, 97.0, 2020-01-31 08:00:00, 1008.0
97.1, None, None, 6.3, 1.954, 195.7, 7.0, 6.7, 7.0, 1007.0, 196.0, None, None, 0.0, None, 0.287, None, None, 7.026, None, 7.1, None, None, 76.65, 2.0, 7.0, 1011.3, 5.5, 0.0, 97.0, 2020-01-31 09:00:00, 1007.0
97.2, None, None, 11.8, 3.738, 118.2, 7.0, 6.7, 7.0, 1007.0, 118.0, None, None, 0.0, None, 0.236, None, None, 7.843, None, 7.8, None, None, 67.53, 3.7, 7.8, 1011.3, 9.0, 0.0, 97.0, 2020-01-31 10:00:00, 1007.0
97.3, None, None, 8.3, 2.546, 106.8, 8.0, 6.7, 8.0, 1007.0, 107.0, None, None, 0.0, None, 0.212, None, None, 8.6, None, 8.7, None, None, 41.68, 2.5, 8.6, 1011.3, 13.8, 0.0, 97.0, 2020-01-31 11:00:00, 1007.0
97.2, None, None, 6.3, 1.676, 80.6, 8.0, 6.7, 8.0, 1006.0, 81.0, None, None, 0.0, None, 0.228, None, None, 8.8, None, 8.9, None, None, 60.94, 1.7, 8.8, 1010.3, 18.6, 0.0, 97.0, 2020-01-31 12:00:00, 1006.0
97.2, None, None, 21.9, 4.108, 186.6, 10.0, 6.7, 10.0, 1005.0, 187.0, None, None, 0.0, None, 0.303, None, None, 9.93, None, 10.1, None, None, 62.1, 4.1, 9.9, 1009.3, 17.1, 0.0, 97.0, 2020-01-31 13:00:00, 1005.0
97.2, None, None, 32.1, 7.199, 287.0, 10.0, 6.7, 10.0, 1004.0, 287.0, None, None, 0.0, None, 0.313, None, None, 10.29, None, 10.6, None, None, 46.07, 7.2, 10.3, 1008.2, 14.7, 0.0, 97.0, 2020-01-31 14:00:00, 1004.0
96.9, None, None, 36.6, 9.86, 277.8, 11.0, 6.7, 11.0, 1004.0, 278.0, None, None, 0.0, None, 0.337, None, None, 10.97, None, 11.1, None, None, 39.47, 9.9, 11.0, 1008.2, 7.5, 0.0, 97.0, 2020-01-31 15:00:00, 1004.0
95.9, None, None, 34.0, 10.38, 272.3, 10.0, 6.7, 10.0, 1004.0, 272.0, None, None, 0.0, None, 0.389, None, None, 11.07, None, 11.2, None, None, 37.99, 10.4, 11.1, 1008.2, 6.9, 0.0, 96.0, 2020-01-31 16:00:00, 1004.0
93.5, None, None, 45.9, 14.15, 262.1, 10.0, 6.7, 10.0, 1003.0, 262.0, None, None, 1.0, None, 0.508, None, None, 11.21, None, 11.5, None, None, 33.98, 14.2, 11.2, 1007.2, 6.0, 0.0, 94.0, 2020-01-31 17:00:00, 1003.0
93.5, None, None, 41.5, 15.75, 265.0, 10.0, 6.7, 10.0, 1002.0, 265.0, None, None, 0.0, None, 0.457, None, None, 11.1, None, 11.5, None, None, 31.14, 15.8, 11.1, 1006.2, 6.9, 0.0, 94.0, 2020-01-31 18:00:00, 1002.0
94.7, None, None, 44.3, 14.81, 271.0, 10.0, 10.7, 10.0, 1003.0, 271.0, None, None, 0.0, None, 0.376, None, None, 10.89, None, 11.2, None, None, 30.28, 14.8, 10.9, 1007.2, 6.3, 0.0, 95.0, 2020-01-31 19:00:00, 1003.0
94.6, None, None, 39.7, 15.02, 269.9, 10.0, 10.7, 10.0, 1003.0, 270.0, None, None, 0.0, None, 0.438, None, None, 11.15, None, 11.2, None, None, 31.75, 15.0, 11.2, 1007.2, 0.1, 0.0, 95.0, 2020-01-31 20:00:00, 1003.0
95.7, None, None, 42.3, 12.73, 270.5, 10.0, 10.5, 10.0, 1003.0, 271.0, None, None, 1.0, None, 0.584, None, None, 10.97, None, 11.4, None, None, 32.44, 12.7, 11.0, 1007.2, 1.4, 0.0, 96.0, 2020-01-31 21:00:00, 1003.0
94.6, None, None, 42.6, 16.69, 257.3, 10.0, 10.5, 10.0, 1002.0, 257.0, None, None, 0.0, None, 0.327, None, None, 10.94, None, 11.5, None, None, 29.63, 16.7, 10.9, 1006.2, 2.2, 0.0, 95.0, 2020-01-31 22:00:00, 1002.0
93.2, None, None, 38.3, 14.77, 259.5, 10.0, 10.5, 10.0, 1003.0, 260.0, None, None, 0.0, None, 0.398, None, None, 10.66, None, 11.5, None, None, 28.01, 14.8, 10.7, 1007.2, 2.1, 0.0, 93.0, 2020-01-31 23:00:00, 1003.0
93.5, None, None, 44.9, 16.24, 258.7, 10.0, 10.5, 10.0, 1002.0, 259.0, None, None, 0.0, None, 0.394, None, None, 10.97, None, 11.5, None, None, 29.76, 16.2, 11.0, 1006.2, 0.4, 0.0, 94.0, 2020-02-01 00:00:00, 1002.0
94.5, None, None, 39.1, 16.42, 251.5, 10.0, 10.5, 10.0, 1002.0, 252.0, None, None, 0.0, None, 0.407, None, None, 10.53, None, 11.5, None, None, 26.77, 16.4, 10.5, 1006.2, 0.2, 0.0, 95.0, 2020-02-01 01:00:00, 1002.0
94.4, None, None, 33.4, 15.4, 250.3, 9.0, 10.2, 9.0, 1002.0, 250.0, None, None, 0.0, None, 0.464, None, None, 10.31, None, 11.5, None, None, 26.17, 15.4, 10.3, 1006.2, 0.7, 0.0, 94.0, 2020-02-01 02:00:00, 1002.0
93.9, None, None, 42.7, 14.36, 241.0, 8.0, 9.0, 8.0, 1002.0, 241.0, None, None, 0.0, None, 0.391, None, None, 8.96, None, 11.5, None, None, 27.27, 14.4, 9.0, 1006.2, 1.8, 0.0, 94.0, 2020-02-01 03:00:00, 1002.0
93.1, None, None, 32.7, 12.93, 241.6, 6.0, 7.4, 6.0, 1003.0, 242.0, None, None, 0.0, None, 0.254, None, None, 7.362, None, 11.5, None, None, 24.54, 12.9, 7.4, 1007.2, -0.1, 0.0, 93.0, 2020-02-01 04:00:00, 1003.0
83.8, None, None, 34.3, 10.9, 247.8, 4.0, 6.8, 4.0, 1005.0, 248.0, None, None, 0.0, None, 0.267, None, None, 6.959, None, 11.5, None, None, 40.5, 10.9, 7.0, 1009.2, 0.1, 0.0, 84.0, 2020-02-01 05:00:00, 1005.0
78.86, None, None, 38.2, 11.15, 262.8, 3.0, 6.5, 3.0, 1006.0, 263.0, None, None, 0.0, None, 0.223, None, None, 7.094, None, 11.5, None, None, 36.69, 11.2, 7.1, 1010.3, 0.0, 0.0, 79.0, 2020-02-01 06:00:00, 1006.0
76.89, None, None, 34.3, 9.65, 264.5, 2.0, 6.3, 2.0, 1009.0, 265.0, None, None, 0.0, None, -0.001, None, None, 6.569, None, 7.1, None, None, 47.25, 9.7, 6.6, 1013.3, -0.1, 0.0, 77.0, 2020-02-01 07:00:00, 1009.0
71.11, None, None, 43.6, 9.87, 268.6, 1.0, 6.2, 1.0, 1010.0, 269.0, None, None, 0.0, None, 0.097, None, None, 6.178, None, 7.1, None, None, 37.09, 9.9, 6.2, 1014.3, 0.1, 0.0, 71.0, 2020-02-01 08:00:00, 1010.0
70.1, None, None, 26.5, 10.03, 256.3, 0.0, 5.8, 0.0, 1012.0, 256.0, None, None, 0.0, None, -0.148, None, None, 5.782, None, 7.1, None, None, 31.37, 10.0, 5.8, 1016.3, -0.1, 0.0, 70.0, 2020-02-01 09:00:00, 1012.0
70.65, None, None, 30.0, 9.26, 262.0, 1.0, 5.6, 1.0, 1014.0, 262.0, None, None, 0.0, None, -0.077, None, None, 5.862, None, 7.1, None, None, 37.39, 9.3, 5.9, 1018.3, 0.1, 0.0, 71.0, 2020-02-01 10:00:00, 1014.0
64.67, None, None, 29.9, 11.34, 246.9, -1.0, 5.4, -1.0, 1015.0, 247.0, None, None, 0.0, None, 0.15, None, None, 5.72, None, 7.1, None, None, 25.16, 11.3, 5.7, 1019.3, 0.0, 0.0, 65.0, 2020-02-01 11:00:00, 1015.0
57.01, None, None, 30.2, 9.33, 263.9, -1.0, 5.4, -1.0, 1016.0, 264.0, None, None, 0.0, None, 0.193, None, None, 6.31, None, 7.1, None, None, 28.7, 9.3, 6.3, 1020.3, -0.1, 0.0, 57.0, 2020-02-01 12:00:00, 1016.0
89.9, None, None, 26.6, 7.868, 249.0, 3.0, 3.1, 3.0, 1017.0, 249.0, None, None, 0.0, None, 0.343, None, None, 4.622, None, 7.1, None, None, 38.86, 7.9, 4.6, 1021.3, 0.6, 0.0, 90.0, 2020-02-01 13:00:00, 1017.0
70.99, None, None, 16.5, 6.703, 254.6, 1.0, 3.1, 1.0, 1017.0, 255.0, None, None, 0.0, None, -0.005, None, None, 5.567, None, 7.1, None, None, 33.36, 6.7, 5.6, 1021.3, 0.7, 0.0, 71.0, 2020-02-01 14:00:00, 1017.0
92.0, None, None, 16.0, 4.74, 219.0, 3.0, 3.0, 3.0, 1018.0, 219.0, None, None, 0.0, None, 0.268, None, None, 3.716, None, 7.1, None, None, 70.13, 4.7, 3.7, 1022.3, 0.6, 1.0, 92.0, 2020-02-01 15:00:00, 1018.0
93.0, None, None, 12.5, 2.845, 232.0, 2.0, 3.0, 2.0, 1018.0, 232.0, None, None, 0.0, None, 0.278, None, None, 3.404, None, 7.1, None, None, 60.99, 2.8, 3.4, 1022.3, 0.2, 0.0, 93.0, 2020-02-01 16:00:00, 1018.0
94.5, None, None, 7.0, 2.622, 135.7, 2.0, 2.4, 2.0, 1019.0, 136.0, None, None, 0.0, None, 0.223, None, None, 2.623, None, 7.1, None, None, 58.72, 2.6, 2.6, 1023.3, -0.3, 0.0, 95.0, 2020-02-01 17:00:00, 1019.0
94.9, None, None, None, 4.013, 215.1, None, None, 2.0, 1019.0, None, None, None, None, None, 0.119, None, None, 2.526, None, None, None, None, 45.94, None, None, None, None, None, None, 2020-02-01 18:00:00, None
96.1, None, None, None, 2.546, 168.5, None, None, 1.0, 1019.0, None, None, None, None, None, 0.189, None, None, 1.886, None, None, None, None, 56.44, None, None, None, None, None, None, 2020-02-01 19:00:00, None
96.4, None, None, None, 1.815, 121.5, None, None, 1.0, 1019.0, None, None, None, None, None, 0.148, None, None, 1.734, None, None, None, None, 40.94, None, None, None, None, None, None, 2020-02-01 20:00:00, None
97.1, None, None, None, 2.579, 139.0, None, None, 1.0, 1020.0, None, None, None, None, None, 0.14, None, None, 1.792, None, None, None, None, 34.96, None, None, None, None, None, None, 2020-02-01 21:00:00, None
97.2, None, None, None, 1.559, 141.1, None, None, 1.0, 1019.0, None, None, None, None, None, 0.122, None, None, 1.536, None, None, None, None, 57.02, None, None, None, None, None, None, 2020-02-01 22:00:00, None
97.6, None, None, None, 1.748, 116.2, None, None, 1.0, 1020.0, None, None, None, None, None, 0.151, None, None, 1.739, None, None, None, None, 38.06, None, None, None, None, None, None, 2020-02-01 23:00:00, None
97.7, None, None, None, 1.186, 114.5, None, None, 1.0, 1020.0, None, None, None, None, None, 0.174, None, None, 1.757, None, None, None, None, 56.21, None, None, None, None, None, None, 2020-02-02 00:00:00, None
97.8, None, None, None, 0.871, 156.9, None, None, 2.0, 1019.0, None, None, None, None, None, 0.146, None, None, 2.063, None, None, None, None, 39.77, None, None, None, None, None, None, 2020-02-02 01:00:00, None
97.9, None, None, None, 2.095, 125.5, None, None, 1.0, 1019.0, None, None, None, None, None, 0.04, None, None, 1.303, None, None, None, None, 17.38, None, None, None, None, None, None, 2020-02-02 02:00:00, None
98.1, None, None, None, 1.468, 114.8, None, None, 1.0, 1018.0, None, None, None, None, None, 0.162, None, None, 1.386, None, None, None, None, 47.75, None, None, None, None, None, None, 2020-02-02 03:00:00, None
98.0, None, None, None, 1.068, 150.0, None, None, 2.0, 1018.0, None, None, None, None, None, 0.139, None, None, 1.788, None, None, None, None, 62.31, None, None, None, None, None, None, 2020-02-02 04:00:00, None
98.3, None, None, None, 2.299, 100.0, None, None, 0.0, 1018.0, None, None, None, None, None, -0.065, None, None, 0.657, None, None, None, None, 29.3, None, None, None, None, None, None, 2020-02-02 05:00:00, None
98.5, None, None, None, 1.13, 95.2, None, None, 0.0, 1017.0, None, None, None, None, None, 0.078, None, None, 0.524, None, None, None, None, 59.23, None, None, None, None, None, None, 2020-02-02 06:00:00, None
98.5, None, None, None, 1.203, 135.2, None, None, 0.0, 1017.0, None, None, None, None, None, 0.075, None, None, 0.717, None, None, None, None, 64.52, None, None, None, None, None, None, 2020-02-02 07:00:00, None
98.5, None, None, None, 2.233, 115.9, None, None, 1.0, 1017.0, None, None, None, None, None, 0.025, None, None, 0.852, None, None, None, None, 56.42, None, None, None, None, None, None, 2020-02-02 08:00:00, None
98.6, None, None, None, 2.04, 110.4, None, None, 1.0, 1017.0, None, None, None, None, None, 0.07, None, None, 1.008, None, None, None, None, 55.8, None, None, None, None, None, None, 2020-02-02 09:00:00, None
98.7, None, None, None, 1.612, 126.8, None, None, 1.0, 1016.0, None, None, None, None, None, -0.438, None, None, 0.952, None, None, None, None, 69.08, None, None, None, None, None, None, 2020-02-02 10:00:00, None
98.7, None, None, None, 3.521, 220.0, None, None, 1.0, 1017.0, None, None, None, None, None, -0.061, None, None, 0.725, None, None, None, None, 72.78, None, None, None, None, None, None, 2020-02-02 11:00:00, None
98.7, None, None, 5.5, 1.484, 78.62, 1.0, 0.5, 1.0, 1017.0, 79.0, None, None, 0.0, None, 0.34, None, None, 1.203, None, 1.6, None, None, 60.55, 1.5, 1.2, None, 3.6, 1.0, 99.0, 2020-02-02 12:00:00, 1017.0
98.8, None, None, None, 1.135, 349.3, None, None, 1.0, 1017.0, None, None, None, None, None, -0.618, None, None, 0.713, None, None, None, None, 70.56, None, None, None, None, None, None, 2020-02-02 13:00:00, None
98.8, None, None, None, 0.0, 59.78, None, None, 1.0, 1016.0, None, None, None, None, None, 1.675, None, None, 0.809, None, None, None, None, 50.86, None, None, None, None, None, None, 2020-02-02 14:00:00, None
98.3, None, None, None, 0.174, 309.1, None, None, 1.0, 1016.0, None, None, None, None, None, 1.014, None, None, 1.378, None, None, None, None, 52.06, None, None, None, None, None, None, 2020-02-02 15:00:00, None
97.5, None, None, 3.1, 0.63, 320.1, 2.0, 0.4, 2.0, 1016.0, 320.0, None, None, 1.0, None, 0.895, None, None, 2.306, None, 2.3, None, None, 43.07, 0.6, 2.3, None, 0.1, 0.0, 98.0, 2020-02-02 16:00:00, 1016.0
98.1, None, None, 5.5, 1.562, 121.7, 1.0, 0.4, 1.0, 1017.0, 122.0, None, None, 1.0, None, 1.091, None, None, 1.682, None, 2.3, None, None, 68.94, 1.6, 1.7, None, 0.7, 0.0, 98.0, 2020-02-02 17:00:00, 1017.0
98.4, None, None, None, 2.18, 121.6, None, None, 1.0, 1017.0, None, None, None, None, None, 1.057, None, None, 0.797, None, None, None, None, 27.32, None, None, None, None, None, None, 2020-02-02 18:00:00, None
98.6, None, None, None, 1.605, 140.4, None, None, 0.0, 1018.0, None, None, None, None, None, 1.313, None, None, 0.382, None, None, None, None, 41.81, None, None, None, None, None, None, 2020-02-02 19:00:00, None
98.8, None, None, None, 1.363, 115.6, None, None, 0.0, 1018.0, None, None, None, None, None, 1.21, None, None, 0.291, None, None, None, None, 29.32, None, None, None, None, None, None, 2020-02-02 20:00:00, None
98.9, None, None, None, 1.83, 120.9, None, None, 0.0, 1018.0, None, None, None, None, None, 1.194, None, None, 0.177, None, None, None, None, 48.24, None, None, None, None, None, None, 2020-02-02 21:00:00, None
98.9, None, None, 4.9, 1.843, 150.3, 0.0, 0.1, 0.0, 1019.0, 150.0, None, None, 1.0, None, 1.267, None, None, 0.382, None, 0.8, None, None, 51.51, 1.8, 0.4, None, 0.1, 0.0, 99.0, 2020-02-02 22:00:00, 1019.0
99.1, None, None, 3.0, 1.265, 129.2, 0.0, 0.0, 0.0, 1019.0, 129.0, None, None, 1.0, None, 1.211, None, None, -0.009, None, 0.8, None, None, 41.43, 1.3, 0.0, None, -0.1, 0.0, 99.0, 2020-02-02 23:00:00, 1019.0
99.1, None, None, 4.4, 1.347, 165.4, 0.0, -0.2, 0.0, 1019.0, 165.0, None, None, 1.0, None, 1.214, None, None, 0.042, None, 0.8, None, None, 47.84, 1.3, 0.0, 1023.4, -0.3, 0.0, 99.0, 2020-02-03 00:00:00, 1019.0
99.2, None, None, 4.9, 1.439, 121.5, 0.0, -0.2, 0.0, 1019.0, 122.0, None, None, 1.0, None, 1.244, None, None, -0.235, None, 0.8, None, None, 48.43, 1.4, -0.2, None, -0.3, 0.0, 99.0, 2020-02-03 01:00:00, 1019.0
99.3, None, None, 5.5, 1.865, 142.7, 0.0, -0.3, 0.0, 1020.0, 143.0, None, None, 1.0, None, 1.234, None, None, -0.202, None, 0.8, None, None, 50.52, 1.9, -0.2, None, -0.1, 0.0, 99.0, 2020-02-03 02:00:00, 1020.0
99.2, None, None, 8.8, 2.568, 135.4, 0.0, -0.3, 0.0, 1020.0, 135.0, None, None, 1.0, None, 1.297, None, None, 0.067, None, 0.8, None, None, 64.17, 2.6, 0.1, None, 0.2, 0.0, 99.0, 2020-02-03 03:00:00, 1020.0
99.2, None, None, 3.7, 1.45, 125.4, 0.0, -0.3, 0.0, 1021.0, 125.0, None, None, 1.0, None, 1.312, None, None, -0.219, None, 0.8, None, None, 44.19, 1.5, -0.2, 1025.4, -0.3, 0.0, 99.0, 2020-02-03 04:00:00, 1021.0
