station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, 3.1, 0.156, 149.6, -7.0, -6.9, -7.0, 932.0, 150.0, None, None, 122.0, None, 122.0, None, None, -6.406, None, -6.3, None, None, 26.51, 0.2, -6.4, 1028.2, 0.1, 0.0, 97.0, 2020-03-10 07:00:00, 932.0
97.5, None, None, 6.7, 0.538, 156.9, -6.0, -6.9, -6.0, 932.0, 157.0, None, None, 122.0, None, 122.1, None, None, -5.709, None, -5.7, None, None, 24.51, 0.5, -5.7, 1028.4, 0.1, 0.0, 98.0, 2020-03-10 08:00:00, 932.0
94.3, None, None, 8.2, 2.679, 167.5, -5.0, -6.9, -5.0, 932.0, 168.0, None, None, 122.0, None, 122.1, None, None, -4.647, None, -4.6, None, None, 21.65, 2.7, -4.6, 1028.4, 0.0, 0.0, 94.0, 2020-03-10 09:00:00, 932.0
95.6, None, None, 10.9, 4.669, 149.7, -5.0, -6.9, -5.0, 931.0, 150.0, None, None, 122.0, None, 122.2, None, None, -4.531, None, -4.5, None, None, 16.11, 4.7, -4.5, 1027.4, -0.1, 0.0, 96.0, 2020-03-10 10:00:00, 931.0
96.8, None, None, 11.9, 5.413, 151.9, -5.0, -6.9, -5.0, 931.0, 152.0, None, None, 122.0, None, 121.9, None, None, -4.215, None, -4.2, None, None, 16.52, 5.4, -4.2, 1027.5, 0.4, 0.0, 97.0, 2020-03-10 11:00:00, 931.0
97.0, None, None, 10.7, 4.918, 148.9, -4.0, -6.9, -4.0, 930.0, 149.0, None, None, 124.0, None, 123.5, None, None, -4.02, None, -4.0, None, None, 17.18, 4.9, -4.0, 1026.5, 0.6, 2.0, 97.0, 2020-03-10 12:00:00, 930.0
97.2, None, None, 10.2, 3.495, 152.0, -4.0, -6.9, -4.0, 930.0, 152.0, None, None, 124.0, None, 124.1, None, None, -3.222, None, -3.2, None, None, 14.72, 3.5, -3.2, 1026.4, 0.8, 1.0, 97.0, 2020-03-10 13:00:00, 930.0
97.4, None, None, 6.0, 1.507, 156.9, -3.0, -6.9, -3.0, 929.0, 157.0, None, None, 126.0, None, 125.8, None, None, -3.011, None, -2.9, None, None, 23.59, 1.5, -3.0, 1025.2, 1.1, 2.0, 97.0, 2020-03-10 14:00:00, 929.0
97.7, None, None, 4.2, 0.147, 173.4, -3.0, -6.9, -3.0, 928.0, 173.0, None, None, 128.0, None, 128.2, None, None, -2.893, None, -2.7, None, None, 24.36, 0.1, -2.9, 1024.1, 1.7, 3.0, 98.0, 2020-03-10 15:00:00, 928.0
98.2, None, None, 0.1, 0.0, 175.4, -3.0, -6.9, -3.0, 928.0, 175.0, None, None, 132.0, None, 131.7, None, None, -2.651, None, -2.7, None, None, 25.1, 0.0, -2.7, 1024.1, 2.0, 4.0, 98.0, 2020-03-10 16:00:00, 928.0
98.4, None, None, 0.1, 0.0, 169.9, -3.0, -6.9, -3.0, 927.0, 170.0, None, None, 136.0, None, 136.3, None, None, -2.504, None, -2.5, None, None, 28.12, 0.0, -2.5, 1022.8, 1.7, 5.0, 98.0, 2020-03-10 17:00:00, 927.0
98.5, None, None, 0.1, 0.0, 171.6, -3.0, -6.9, -3.0, 926.0, 172.0, None, None, 137.0, None, 137.2, None, None, -2.747, None, -2.5, None, None, 42.22, 0.0, -2.7, 1021.6, 1.2, 1.0, 99.0, 2020-03-10 18:00:00, 926.0
98.8, None, None, 0.1, 0.0, 200.8, -3.0, -2.8, -3.0, 926.0, 201.0, None, None, 140.0, None, 140.3, None, None, -2.817, None, -2.7, None, None, 42.29, 0.0, -2.8, 1021.5, 1.5, 4.0, 99.0, 2020-03-10 19:00:00, 926.0
99.2, None, None, 0.1, 0.0, 122.1, -3.0, -2.8, -3.0, 926.0, 122.0, None, None, 140.0, None, 139.9, None, None, -2.757, None, -2.7, None, None, 60.84, 0.0, -2.8, 1021.3, 1.2, 0.0, 99.0, 2020-03-10 20:00:00, 926.0
99.4, None, None, 0.1, 0.0, 137.1, -3.0, -2.8, -3.0, 925.0, 137.0, None, None, 140.0, None, 140.2, None, None, -2.59, None, -2.6, None, None, 71.02, 0.0, -2.6, 1019.8, 0.6, 1.0, 99.0, 2020-03-10 21:00:00, 925.0
99.5, None, None, 0.1, 0.0, 96.2, -3.0, -2.8, -3.0, 925.0, 96.0, None, None, 142.0, None, 141.7, None, None, -2.468, None, -2.4, None, None, 67.56, 0.0, -2.5, 1019.8, 0.9, 2.0, 100.0, 2020-03-10 22:00:00, 925.0
99.6, None, None, 0.1, 0.0, 128.9, -2.0, -2.8, -2.0, 924.0, 129.0, None, None, 143.0, None, 142.6, None, None, -2.446, None, -2.4, None, None, 64.16, 0.0, -2.4, 1018.6, 0.8, 1.0, 100.0, 2020-03-10 23:00:00, 924.0
99.7, None, None, 0.1, 0.0, 67.51, -2.0, -2.8, -2.0, 924.0, 68.0, None, None, 143.0, None, 143.3, None, None, -2.341, None, -2.4, None, None, 43.75, 0.0, -2.3, 1018.5, 0.6, 1.0, 100.0, 2020-03-11 00:00:00, 924.0
99.8, None, None, 0.1, 0.0, 61.33, -2.0, -2.8, -2.0, 923.0, 61.0, None, None, 144.0, None, 144.3, None, None, -2.216, None, -2.2, None, None, 72.79, 0.0, -2.2, 1017.1, 0.1, 2.0, 100.0, 2020-03-11 01:00:00, 923.0
99.9, None, None, 0.1, 0.0, 69.86, -2.0, -2.8, -2.0, 922.0, 70.0, None, None, 145.0, None, 144.6, None, None, -2.206, None, -2.2, None, None, 59.44, 0.0, -2.2, 1016.0, 0.3, 1.0, 100.0, 2020-03-11 02:00:00, 922.0
99.9, None, None, 0.1, 0.0, 38.63, -2.0, -2.8, -2.0, 922.0, 39.0, None, None, 142.0, None, 142.0, None, None, -2.111, None, -2.1, None, None, 71.85, 0.0, -2.1, 1015.9, 0.5, -3.0, 100.0, 2020-03-11 03:00:00, 922.0
100.0, None, None, 0.1, 0.0, 335.7, -2.0, -2.8, -2.0, 921.0, 336.0, None, None, 143.0, None, 143.4, None, None, -2.075, None, -2.1, None, None, 68.55, 0.0, -2.1, 1014.8, 0.2, 2.0, 100.0, 2020-03-11 04:00:00, 921.0
100.1, None, None, 0.1, 0.0, 32.08, -2.0, -2.8, -2.0, 921.0, 32.0, None, None, 143.0, None, 143.1, None, None, -2.16, None, -2.0, None, None, 61.29, 0.0, -2.2, 1014.7, 0.0, 0.0, 100.0, 2020-03-11 05:00:00, 921.0
100.1, None, None, 0.1, 0.0, 13.84, -2.0, -2.8, -2.0, 921.0, 14.0, None, None, 143.0, None, 142.8, None, None, -2.367, None, -2.0, None, None, 53.98, 0.0, -2.4, 1014.8, 0.0, 0.0, 100.0, 2020-03-11 06:00:00, 921.0
100.3, None, None, 0.1, 0.0, 8.5, -2.0, -2.6, -2.0, 921.0, 9.0, None, None, 142.0, None, 142.1, None, None, -2.325, None, -2.3, None, None, 59.14, 0.0, -2.3, 1014.8, 0.0, -1.0, 100.0, 2020-03-11 07:00:00, 921.0
100.2, None, None, 0.1, 0.0, 318.9, -2.0, -2.6, -2.0, 921.0, 319.0, None, None, 143.0, None, 142.8, None, None, -1.77, None, -1.8, None, None, 76.45, 0.0, -1.8, 1014.7, 0.6, 1.0, 100.0, 2020-03-11 08:00:00, 921.0
99.9, None, None, 19.6, 1.606, 345.8, 0.0, -2.6, 0.0, 922.0, 346.0, None, None, 143.0, None, 143.2, None, None, 0.104, None, 0.1, None, None, 50.3, 1.6, 0.1, 1015.3, 1.4, 1.0, 100.0, 2020-03-11 09:00:00, 922.0
98.8, None, None, 10.2, 1.848, 320.0, 1.0, -2.6, 1.0, 923.0, 320.0, None, None, 143.0, None, 143.1, 18.1, None, 0.941, None, 0.9, None, None, 37.03, 1.8, 0.9, 1016.1, 0.0, 0.0, 99.0, 2020-03-11 10:00:00, 923.0
88.7, None, None, 14.2, 3.55, 309.1, 1.0, -2.6, 1.0, 924.0, 309.0, None, None, 143.0, None, 143.1, 17.7, None, 3.001, None, 3.0, None, None, 28.24, 3.6, 3.0, 1016.7, 0.0, 0.0, 89.0, 2020-03-11 11:00:00, 924.0
78.49, None, None, 20.3, 6.568, 304.9, 1.0, -2.6, 1.0, 925.0, 305.0, None, None, 141.0, None, 140.9, None, None, 4.5, None, 4.4, None, None, 33.47, 6.6, 4.5, 1017.4, -0.4, -2.0, 78.0, 2020-03-11 12:00:00, 925.0
69.67, None, None, 19.6, 8.93, 291.5, 0.0, -2.6, 0.0, 925.0, 292.0, None, None, 138.0, None, 138.3, None, None, 4.983, None, 5.5, None, None, 21.1, 8.9, 5.0, 1017.2, -0.3, -3.0, 70.0, 2020-03-11 13:00:00, 925.0
66.18, None, None, 23.1, 10.14, 295.4, -2.0, -2.6, -2.0, 925.0, 295.0, None, None, 136.0, None, 136.2, None, None, 4.401, None, 5.5, None, None, 22.44, 10.1, 4.4, 1017.4, -0.3, -2.0, 66.0, 2020-03-11 14:00:00, 925.0
64.79, None, None, 22.9, 8.52, 299.9, -3.0, -2.6, -3.0, 926.0, 300.0, None, None, 135.0, None, 135.3, None, None, 3.425, None, 5.5, None, None, 35.45, 8.5, 3.4, 1018.7, 0.2, -1.0, 65.0, 2020-03-11 15:00:00, 926.0
69.59, None, None, 24.8, 7.252, 295.9, -2.0, -2.6, -2.0, 926.0, 296.0, None, None, 135.0, None, 134.8, None, None, 3.34, None, 5.5, None, None, 31.46, 7.3, 3.3, 1018.7, 0.1, -1.0, 70.0, 2020-03-11 16:00:00, 926.0
75.27, None, None, 20.4, 5.744, 304.9, -2.0, -2.6, -2.0, 927.0, 305.0, None, None, 134.0, None, 134.4, None, None, 2.213, None, 5.5, None, None, 37.48, 5.7, 2.2, 1020.1, -0.1, 0.0, 75.0, 2020-03-11 17:00:00, 927.0
76.17, None, None, 17.6, 6.816, 303.1, -2.0, -2.6, -2.0, 927.0, 303.0, None, None, 134.0, None, 134.2, None, None, 1.72, None, 5.5, None, None, 25.75, 6.8, 1.7, 1020.3, 0.0, 0.0, 76.0, 2020-03-11 18:00:00, 927.0
82.4, None, None, 12.6, 3.275, 311.0, -2.0, 0.6, -2.0, 928.0, 311.0, None, None, 134.0, None, 133.8, None, None, 0.617, None, 1.8, None, None, 36.28, 3.3, 0.6, 1021.7, 0.0, 0.0, 82.0, 2020-03-11 19:00:00, 928.0
86.0, None, None, 4.6, 0.494, 354.9, -3.0, -1.2, -3.0, 929.0, 355.0, None, None, 134.0, None, 133.7, None, None, -1.223, None, 1.8, None, None, 30.31, 0.5, -1.2, 1023.1, -0.2, 0.0, 86.0, 2020-03-11 20:00:00, 929.0
87.0, None, None, 3.0, 0.198, 2.983, -4.0, -1.9, -4.0, 930.0, 3.0, None, None, 134.0, None, 133.6, None, None, -1.919, None, 1.8, None, None, 24.29, 0.2, -1.9, 1023.9, 0.0, 0.0, 87.0, 2020-03-11 21:00:00, 930.0
88.0, None, None, 9.8, 0.503, 355.7, -4.0, -2.6, -4.0, 930.0, 356.0, None, None, 133.0, None, 133.4, None, None, -2.607, None, 1.8, None, None, 32.13, 0.5, -2.6, 1023.9, 0.0, 0.0, 88.0, 2020-03-11 22:00:00, 930.0
87.4, None, None, 3.5, 0.187, 357.0, -5.0, -3.2, -5.0, 931.0, 357.0, None, None, 133.0, None, 133.4, None, None, -3.208, None, 1.8, None, None, 23.98, 0.2, -3.2, 1024.6, 0.0, 0.0, 87.0, 2020-03-11 23:00:00, 931.0
89.3, None, None, 9.1, 0.692, 352.5, -5.0, -3.7, -5.0, 931.0, 353.0, None, None, 133.0, None, 133.3, None, None, -3.537, None, 1.8, None, None, 30.31, 0.7, -3.5, 1024.3, 0.0, 0.0, 89.0, 2020-03-12 00:00:00, 931.0
90.5, None, None, 8.8, 0.853, 349.6, -5.0, -4.1, -5.0, 931.0, 350.0, None, None, 133.0, None, 133.2, None, None, -4.045, None, 1.8, None, None, 35.94, 0.9, -4.0, 1024.3, 0.0, 0.0, 91.0, 2020-03-12 01:00:00, 931.0
92.2, None, None, None, 0.377, 356.1, None, None, -6.0, 932.0, None, None, None, None, None, 133.0, None, None, -5.554, None, None, None, None, 55.01, None, None, None, None, None, None, 2020-03-12 02:00:00, None
96.2, None, None, 0.1, 0.0, 99.5, -7.0, -6.6, -7.0, 932.0, 100.0, None, None, 133.0, None, 133.0, None, None, -6.573, None, 1.8, None, None, 49.83, 0.0, -6.6, 1026.5, 0.0, 0.0, 96.0, 2020-03-12 03:00:00, 932.0
97.4, None, None, 1.7, 0.037, 53.62, -8.0, -7.3, -8.0, 932.0, 54.0, None, None, 133.0, None, 133.0, None, None, -7.356, None, 1.8, None, None, 60.38, 0.0, -7.4, 1026.7, 0.1, 0.0, 97.0, 2020-03-12 04:00:00, 932.0
98.2, None, None, 2.4, 0.017, 308.6, -8.0, -8.1, -8.0, 933.0, 309.0, None, None, 133.0, None, 133.1, None, None, -7.697, None, 1.8, None, None, 42.68, 0.0, -7.7, 1028.2, 0.0, 0.0, 98.0, 2020-03-12 05:00:00, 933.0
97.5, None, None, 1.1, 0.003, 331.8, -9.0, -8.4, -9.0, 933.0, 332.0, None, None, 133.0, None, 132.9, None, None, -8.2, None, 1.8, None, None, 39.06, 0.0, -8.2, 1028.4, 0.1, 0.0, 98.0, 2020-03-12 06:00:00, 933.0
97.5, None, None, 1.6, 0.069, 314.4, -9.0, -9.0, -9.0, 933.0, 314.0, None, None, 133.0, None, 133.0, None, None, -8.6, None, -8.1, None, None, 34.06, 0.1, -8.6, 1028.9, -0.2, 0.0, 98.0, 2020-03-12 07:00:00, 933.0
97.6, None, None, 3.3, 0.122, 330.4, -8.0, -9.0, -8.0, 933.0, 330.0, None, None, 133.0, None, 133.0, None, None, -7.463, None, -7.5, None, None, 75.5, 0.1, -7.5, 1029.0, 0.8, 0.0, 98.0, 2020-03-12 08:00:00, 933.0
96.0, None, None, 2.0, 0.072, 161.1, -6.0, -9.0, -6.0, 934.0, 161.0, None, None, 133.0, None, 133.0, None, None, -5.398, None, -5.4, None, None, 64.77, 0.1, -5.4, 1029.8, 0.3, 0.0, 96.0, 2020-03-12 09:00:00, 934.0
95.1, None, None, 8.1, 1.158, 167.0, -5.0, -9.0, -5.0, 934.0, 167.0, None, None, 133.0, None, 133.3, None, None, -4.337, None, -4.4, None, None, 23.64, 1.2, -4.3, 1029.7, 0.2, 1.0, 95.0, 2020-03-12 10:00:00, 934.0
83.8, None, None, 13.0, 4.611, 155.6, -5.0, -9.0, -5.0, 934.0, 156.0, None, None, 134.0, None, 133.7, None, None, -2.732, None, -2.4, None, None, 23.26, 4.6, -2.7, 1029.4, 0.2, 1.0, 84.0, 2020-03-12 11:00:00, 934.0
73.46, None, None, 11.0, 5.413, 144.4, -4.0, -9.0, -4.0, 934.0, 144.0, None, None, 134.0, None, 133.7, None, None, -0.699, None, -0.8, None, None, 15.13, 5.4, -0.7, 1028.9, -0.1, 0.0, 73.0, 2020-03-12 12:00:00, 934.0
68.48, None, None, 14.0, 5.118, 154.8, -5.0, -9.0, -5.0, 933.0, 155.0, None, None, 133.0, None, 133.4, None, None, 0.151, None, 1.4, None, None, 29.19, 5.1, 0.2, 1027.7, -0.4, 0.0, 68.0, 2020-03-12 13:00:00, 933.0
60.27, None, None, 9.0, 3.568, 159.4, -5.0, -9.0, -5.0, 932.0, 159.0, None, None, 133.0, None, 133.2, None, None, 1.805, None, 1.7, None, None, 26.94, 3.6, 1.8, 1026.6, 0.2, 0.0, 60.0, 2020-03-12 14:00:00, 932.0
60.63, None, None, 12.1, 3.584, 151.3, -5.0, -9.0, -5.0, 931.0, 151.0, None, None, 133.0, None, 133.0, None, None, 1.885, None, 2.3, None, None, 26.17, 3.6, 1.9, 1025.8, -0.2, 0.0, 61.0, 2020-03-12 15:00:00, 931.0
62.77, None, None, 16.2, 3.476, 201.5, -5.0, -9.0, -5.0, 931.0, 202.0, None, None, 133.0, None, 133.0, None, None, 1.537, None, 2.4, None, None, 60.53, 3.5, 1.5, 1026.1, -0.6, 0.0, 63.0, 2020-03-12 16:00:00, 931.0
64.46, None, None, 19.6, 7.316, 295.1, -5.0, -9.0, -5.0, 931.0, 295.0, None, None, 133.0, None, 132.8, None, None, 1.054, None, 2.4, None, None, 26.65, 7.3, 1.1, 1026.3, 0.4, 0.0, 64.0, 2020-03-12 17:00:00, 931.0
75.31, None, None, 8.0, 1.061, 310.9, -3.0, -9.0, -3.0, 931.0, 311.0, None, None, 133.0, None, 132.8, None, None, 0.445, None, 2.4, None, None, 39.96, 1.1, 0.4, 1026.6, 0.0, 0.0, 75.0, 2020-03-12 18:00:00, 931.0
85.1, None, None, 9.7, 1.063, 342.9, -3.0, -1.2, -3.0, 931.0, 343.0, None, None, 132.0, None, 132.4, None, None, -1.282, None, 0.5, None, None, 40.47, 1.1, -1.3, 1027.2, -0.3, 0.0, 85.0, 2020-03-12 19:00:00, 931.0
89.8, None, None, 3.4, 0.26, 352.2, -4.0, -2.3, -4.0, 930.0, 352.0, None, None, 132.0, None, 132.3, None, None, -2.297, None, 0.5, None, None, 36.86, 0.3, -2.3, 1026.0, 0.0, 0.0, 90.0, 2020-03-12 20:00:00, 930.0
91.0, None, None, 5.5, 0.551, 333.0, -4.0, -2.5, -4.0, 931.0, 333.0, None, None, 132.0, None, 132.4, None, None, -2.451, None, 0.5, None, None, 31.98, 0.6, -2.5, 1026.6, 0.0, 0.0, 91.0, 2020-03-12 21:00:00, 931.0
89.1, None, None, 3.7, 0.263, 352.1, -4.0, -3.0, -4.0, 930.0, 352.0, None, None, 132.0, None, 132.3, None, None, -2.976, None, 0.5, None, None, 34.89, 0.3, -3.0, 1025.4, 0.0, 0.0, 89.0, 2020-03-12 22:00:00, 930.0
89.0, None, None, 1.8, 0.013, 33.96, -6.0, -4.1, -6.0, 930.0, 34.0, None, None, 132.0, None, 132.1, None, None, -4.18, None, 0.5, None, None, 48.29, 0.0, -4.2, 1025.2, 0.0, 0.0, 89.0, 2020-03-12 23:00:00, 930.0
89.4, None, None, 2.5, 0.095, 8.09, -6.0, -5.1, -6.0, 930.0, 8.0, None, None, 132.0, None, 132.1, None, None, -5.163, None, 0.5, None, None, 38.94, 0.1, -5.2, 1025.0, -0.1, 0.0, 89.0, 2020-03-13 00:00:00, 930.0
91.8, None, None, 1.6, 0.063, 37.06, -6.0, -5.6, -6.0, 929.0, 37.0, None, None, 132.0, None, 132.1, None, None, -5.251, None, 0.5, None, None, 56.3, 0.1, -5.3, 1023.7, 0.1, 0.0, 92.0, 2020-03-13 01:00:00, 929.0
93.4, None, None, 3.0, 0.125, 314.9, -7.0, -6.1, -7.0, 929.0, 315.0, None, None, 132.0, None, 132.1, None, None, -6.049, None, 0.5, None, None, 37.89, 0.1, -6.0, 1023.4, 0.0, 0.0, 93.0, 2020-03-13 02:00:00, 929.0
95.1, None, None, 2.5, 0.123, 333.7, -7.0, -6.2, -7.0, 928.0, 334.0, None, None, 132.0, None, 132.1, None, None, -6.11, None, 0.5, None, None, 32.56, 0.1, -6.1, 1022.3, 0.1, 0.0, 95.0, 2020-03-13 03:00:00, 928.0
96.4, None, None, 5.1, 0.283, 327.3, -7.0, -6.4, -7.0, 928.0, 327.0, None, None, 132.0, None, 132.0, None, None, -6.224, None, 0.5, None, None, 35.99, 0.3, -6.2, 1022.5, 0.0, 0.0, 96.0, 2020-03-13 04:00:00, 928.0
97.1, None, None, 4.7, 0.402, 339.9, -6.0, -6.4, -6.0, 928.0, 340.0, None, None, 132.0, None, 132.1, None, None, -5.315, None, 0.5, None, None, 36.15, 0.4, -5.3, 1022.3, 0.4, 0.0, 97.0, 2020-03-13 05:00:00, 928.0
96.1, None, None, 3.7, 0.113, 309.2, -6.0, -6.4, -6.0, 927.0, 309.0, None, None, 132.0, None, 132.0, None, None, -5.431, None, 0.5, None, None, 24.7, 0.1, -5.4, 1021.4, -0.1, 0.0, 96.0, 2020-03-13 06:00:00, 927.0
93.6, None, None, 4.4, 0.2, 357.5, -6.0, -5.4, -6.0, 926.0, 358.0, None, None, 132.0, None, 132.0, None, None, -5.111, None, -5.1, None, None, 42.59, 0.2, -5.1, 1020.7, 0.1, 0.0, 94.0, 2020-03-13 07:00:00, 926.0
91.4, None, None, 13.7, 1.245, 346.8, -6.0, -5.4, -6.0, 926.0, 347.0, None, None, 132.0, None, 132.3, None, None, -4.734, None, -4.7, None, None, 48.37, 1.2, -4.7, 1020.9, 0.0, 1.0, 91.0, 2020-03-13 08:00:00, 926.0
93.0, None, None, 14.5, 2.525, 322.0, -5.0, -5.4, -5.0, 925.0, 322.0, None, None, 132.0, None, 132.2, None, None, -4.548, None, -4.5, None, None, 43.83, 2.5, -4.5, 1019.8, 0.2, 0.0, 93.0, 2020-03-13 09:00:00, 925.0
92.0, None, None, 13.6, 4.523, 301.0, -5.0, -5.4, -5.0, 925.0, 301.0, None, None, 133.0, None, 132.5, None, None, -4.234, None, -4.2, None, None, 28.27, 4.5, -4.2, 1019.8, 0.2, 1.0, 92.0, 2020-03-13 10:00:00, 925.0
86.6, None, None, 15.1, 5.664, 299.7, -5.0, -5.4, -5.0, 924.0, 300.0, None, None, 133.0, None, 132.6, None, None, -3.292, None, -3.2, None, None, 31.86, 5.7, -3.3, 1018.8, 0.4, 0.0, 87.0, 2020-03-13 11:00:00, 924.0
83.3, None, None, 19.6, 8.56, 293.6, -5.0, -5.4, -5.0, 924.0, 294.0, None, None, 133.0, None, 132.5, None, None, -2.885, None, -2.9, None, None, 22.26, 8.6, -2.9, 1019.0, -0.1, 0.0, 83.0, 2020-03-13 12:00:00, 924.0
79.27, None, None, 22.9, 10.12, 295.3, -5.0, -5.4, -5.0, 922.0, 295.0, None, None, 132.0, None, 132.4, None, None, -2.331, None, -2.3, None, None, 20.57, 10.1, -2.3, 1016.6, -0.3, 0.0, 79.0, 2020-03-13 13:00:00, 922.0
76.27, None, None, 19.8, 9.22, 296.6, -4.0, -5.4, -4.0, 922.0, 297.0, None, None, 132.0, None, 132.4, None, None, -1.227, None, -1.2, None, None, 25.65, 9.2, -1.2, 1016.5, 0.2, 0.0, 76.0, 2020-03-13 14:00:00, 922.0
74.57, None, None, 18.4, 7.002, 294.6, -5.0, -5.4, -5.0, 921.0, 295.0, None, None, 132.0, None, 132.4, None, None, -1.103, None, -0.6, None, None, 30.08, 7.0, -1.1, 1015.4, 0.0, 0.0, 75.0, 2020-03-13 15:00:00, 921.0
60.28, None, None, 18.2, 6.818, 289.9, -6.0, -5.4, -6.0, 921.0, 290.0, None, None, 132.0, None, 132.4, None, None, -0.173, None, -0.2, None, None, 45.03, 6.8, -0.2, 1015.2, 0.2, 0.0, 60.0, 2020-03-13 16:00:00, 921.0
47.88, None, None, 24.2, 9.03, 146.8, -9.0, -5.4, -9.0, 921.0, 147.0, None, None, 132.0, None, 132.3, None, None, -0.362, None, 0.1, None, None, 28.57, 9.0, -0.4, 1015.0, -0.3, 0.0, 48.0, 2020-03-13 17:00:00, 921.0
46.98, None, None, 21.7, 9.69, 147.4, -10.0, -5.4, -10.0, 921.0, 147.0, None, None, 132.0, None, 132.1, None, None, -1.221, None, 0.1, None, None, 22.24, 9.7, -1.2, 1015.2, -0.3, 0.0, 47.0, 2020-03-13 18:00:00, 921.0
48.74, None, None, 22.2, 8.1, 148.1, -11.0, -2.1, -11.0, 921.0, 148.0, None, None, 132.0, None, 132.0, None, None, -2.163, None, -1.2, None, None, 22.93, 8.1, -2.2, 1015.4, 0.0, 0.0, 49.0, 2020-03-13 19:00:00, 921.0
46.26, None, None, 18.4, 6.665, 147.5, -11.0, -2.8, -11.0, 922.0, 148.0, None, None, 132.0, None, 131.9, None, None, -2.746, None, -1.2, None, None, 26.56, 6.7, -2.7, 1016.6, -0.1, 0.0, 46.0, 2020-03-13 20:00:00, 922.0
47.0, None, None, 24.8, 8.41, 146.4, -12.0, -3.4, -12.0, 923.0, 146.0, None, None, 132.0, None, 131.9, None, None, -3.403, None, -1.2, None, None, 24.21, 8.4, -3.4, 1017.8, 0.0, 0.0, 47.0, 2020-03-13 21:00:00, 923.0
45.76, None, None, 21.3, 9.69, 144.4, -13.0, -4.1, -13.0, 923.0, 144.0, None, None, 132.0, None, 131.8, None, None, -4.105, None, -1.2, None, None, 19.68, 9.7, -4.1, 1017.9, -0.1, 0.0, 46.0, 2020-03-13 22:00:00, 923.0
50.2, None, None, 22.2, 9.26, 149.2, -13.0, -4.8, -13.0, 924.0, 149.0, None, None, 132.0, None, 131.7, None, None, -4.853, None, -1.2, None, None, 19.77, 9.3, -4.9, 1019.0, 0.0, 0.0, 50.0, 2020-03-13 23:00:00, 924.0
50.33, None, None, 23.3, 9.29, 148.7, -13.0, -5.5, -13.0, 925.0, 149.0, None, None, 132.0, None, 131.7, None, None, -5.5, None, -1.2, None, None, 23.67, 9.3, -5.5, 1020.1, 0.0, 0.0, 50.0, 2020-03-14 00:00:00, 925.0
48.44, None, None, 17.4, 7.571, 146.8, -14.0, -6.0, -14.0, 925.0, 147.0, None, None, 132.0, None, 131.6, None, None, -6.001, None, -1.2, None, None, 22.45, 7.6, -6.0, 1020.1, 0.0, 0.0, 48.0, 2020-03-14 01:00:00, 925.0
47.86, None, None, 18.4, 6.448, 150.1, -14.0, -6.4, -14.0, 925.0, 150.0, None, None, 132.0, None, 131.6, None, None, -6.392, None, -1.2, None, None, 26.63, 6.4, -6.4, 1019.9, 0.1, 0.0, 48.0, 2020-03-14 02:00:00, 925.0
46.78, None, None, 18.4, 6.444, 151.4, -15.0, -6.8, -15.0, 925.0, 151.0, None, None, 132.0, None, 131.6, None, None, -6.803, None, -1.2, None, None, 23.77, 6.4, -6.8, 1020.0, 0.1, 0.0, 47.0, 2020-03-14 03:00:00, 925.0
45.68, None, None, 16.5, 6.299, 150.0, -16.0, -7.1, -16.0, 925.0, 150.0, None, None, 132.0, None, 131.5, None, None, -7.063, None, -1.2, None, None, 24.64, 6.3, -7.1, 1019.8, 0.1, 0.0, 46.0, 2020-03-14 04:00:00, 925.0
45.85, None, None, 18.4, 6.443, 148.6, -16.0, -7.3, -16.0, 926.0, 149.0, None, None, 132.0, None, 131.5, None, None, -7.248, None, -1.2, None, None, 22.6, 6.4, -7.2, 1021.0, -0.1, 0.0, 46.0, 2020-03-14 05:00:00, 926.0
55.75, None, None, 16.7, 5.323, 149.3, -14.0, -7.8, -14.0, 926.0, 149.0, None, None, 131.0, None, 131.4, None, None, -7.77, None, -1.2, None, None, 30.79, 5.3, -7.8, 1021.4, -0.1, 0.0, 56.0, 2020-03-14 06:00:00, 926.0
59.48, None, None, 15.5, 5.569, 149.8, -14.0, -8.1, -14.0, 926.0, 150.0, None, None, 131.0, None, 131.4, None, None, -8.08, None, -7.8, None, None, 27.58, 5.6, -8.1, 1021.8, 0.0, 0.0, 59.0, 2020-03-14 07:00:00, 926.0
