station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.2, None, None, None, 9.16, 191.9, None, None, -4.0, 902.0, None, None, None, None, None, 0.821, None, None, -2.437, None, None, None, None, 14.73, None, None, None, None, None, None, 2020-01-02 23:00:00, None
90.4, None, None, None, 8.17, 198.0, None, None, -4.0, 901.0, None, None, None, None, None, 0.718, None, None, -2.678, None, None, None, None, 10.67, None, None, None, None, None, None, 2020-01-03 00:00:00, None
92.4, None, None, None, 6.488, 205.8, None, None, -4.0, 901.0, None, None, None, None, None, 0.656, None, None, -2.783, None, None, None, None, 9.81, None, None, None, None, None, None, 2020-01-03 01:00:00, None
93.0, None, None, None, 7.044, 199.5, None, None, -4.0, 901.0, None, None, None, None, None, 0.855, None, None, -2.782, None, None, None, None, 10.67, None, None, None, None, None, None, 2020-01-03 02:00:00, None
93.2, None, None, None, 6.601, 196.6, None, None, -3.0, 901.0, None, None, None, None, None, 1.083, None, None, -2.624, None, None, None, None, 13.59, None, None, None, None, None, None, 2020-01-03 03:00:00, None
93.4, None, None, None, 7.008, 203.7, None, None, -3.0, 901.0, None, None, None, None, None, 1.051, None, None, -2.528, None, None, None, None, 15.84, None, None, None, None, None, None, 2020-01-03 04:00:00, None
93.8, None, None, None, 7.512, 202.0, None, None, -3.0, 901.0, None, None, None, None, None, 1.031, None, None, -2.241, None, None, None, None, 10.83, None, None, None, None, None, None, 2020-01-03 05:00:00, None
94.0, None, None, None, 9.71, 191.4, None, None, -2.0, 900.0, None, None, None, None, None, 1.128, None, None, -1.709, None, None, None, None, 15.0, None, None, None, None, None, None, 2020-01-03 06:00:00, None
93.9, None, None, None, 6.608, 191.6, None, None, -2.0, 900.0, None, None, None, None, None, 1.091, None, None, -1.668, None, None, None, None, 14.71, None, None, None, None, None, None, 2020-01-03 07:00:00, None
93.7, None, None, None, 7.716, 195.0, None, None, -2.0, 900.0, None, None, None, None, None, 1.112, None, None, -1.478, None, None, None, None, 14.75, None, None, None, None, None, None, 2020-01-03 08:00:00, None
94.0, None, None, None, 10.02, 201.5, None, None, -2.0, 901.0, None, None, None, None, None, 1.112, None, None, -1.237, None, None, None, None, 10.69, None, None, None, None, None, None, 2020-01-03 09:00:00, None
94.2, None, None, None, 10.74, 201.7, None, None, -2.0, 902.0, None, None, None, None, None, 1.112, None, None, -0.995, None, None, None, None, 12.72, None, None, None, None, None, None, 2020-01-03 10:00:00, None
94.7, None, None, None, 11.61, 197.4, None, None, -1.0, 901.0, None, None, None, None, None, 1.046, None, None, -0.414, None, None, None, None, 10.57, None, None, None, None, None, None, 2020-01-03 11:00:00, None
94.6, None, None, None, 11.68, 198.5, None, None, 0.0, 900.0, None, None, None, None, None, 1.009, None, None, 0.553, None, None, None, None, 13.44, None, None, None, None, None, None, 2020-01-03 12:00:00, None
92.6, None, None, None, 11.44, 198.7, None, None, 1.0, 901.0, None, None, None, None, None, 0.871, None, None, 1.846, None, None, None, None, 15.19, None, None, None, None, None, None, 2020-01-03 13:00:00, None
87.5, None, None, None, 13.15, 194.8, None, None, 1.0, 902.0, None, None, None, None, None, 0.834, None, None, 2.615, None, None, None, None, 13.09, None, None, None, None, None, None, 2020-01-03 14:00:00, None
90.0, None, None, None, 11.78, 197.3, None, None, 0.0, 902.0, None, None, None, None, None, 0.709, None, None, 1.886, None, None, None, None, 13.91, None, None, None, None, None, None, 2020-01-03 15:00:00, None
91.3, None, None, None, 5.953, 198.3, None, None, 1.0, 902.0, None, None, None, None, None, 0.971, None, None, 2.547, None, None, None, None, 33.88, None, None, None, None, None, None, 2020-01-03 16:00:00, None
91.6, None, None, None, 4.965, 199.9, None, None, 0.0, 902.0, None, None, None, None, None, 0.674, None, None, 1.262, None, None, None, None, 35.25, None, None, None, None, None, None, 2020-01-03 17:00:00, None
93.3, None, None, None, 5.979, 198.1, None, None, 0.0, 902.0, None, None, None, None, None, 0.695, None, None, 0.961, None, None, None, None, 13.31, None, None, None, None, None, None, 2020-01-03 18:00:00, None
94.5, None, None, None, 6.604, 191.1, None, None, -1.0, 902.0, None, None, None, None, None, 0.751, None, None, 0.293, None, None, None, None, 8.12, None, None, None, None, None, None, 2020-01-03 19:00:00, None
95.0, None, None, None, 6.701, 189.1, None, None, -1.0, 901.0, None, None, None, None, None, 0.732, None, None, -0.062, None, None, None, None, 9.2, None, None, None, None, None, None, 2020-01-03 20:00:00, None
95.6, None, None, None, 6.98, 194.0, None, None, -1.0, 900.0, None, None, None, None, None, 0.85, None, None, -0.014, None, None, None, None, 15.93, None, None, None, None, None, None, 2020-01-03 21:00:00, None
95.8, None, None, None, 5.787, 193.1, None, None, -1.0, 899.0, None, None, None, None, None, 0.781, None, None, -0.559, None, None, None, None, 13.34, None, None, None, None, None, None, 2020-01-03 22:00:00, None
96.0, None, None, None, 5.511, 191.8, None, None, -1.0, 898.0, None, None, None, None, None, 0.834, None, None, -0.677, None, None, None, None, 22.9, None, None, None, None, None, None, 2020-01-03 23:00:00, None
96.0, None, None, None, 6.552, 189.0, None, None, -1.0, 897.0, None, None, None, None, None, 0.781, None, None, -0.545, None, None, None, None, 22.82, None, None, None, None, None, None, 2020-01-04 00:00:00, None
95.9, None, None, None, 4.373, 181.3, None, None, -1.0, 895.0, None, None, None, None, None, 0.75, None, None, -0.69, None, None, None, None, 32.47, None, None, None, None, None, None, 2020-01-04 01:00:00, None
96.1, None, None, None, 6.62, 190.8, None, None, -1.0, 894.0, None, None, None, None, None, 0.898, None, None, -0.402, None, None, None, None, 12.58, None, None, None, None, None, None, 2020-01-04 02:00:00, None
94.0, None, None, None, 10.94, 193.2, None, None, -1.0, 892.0, None, None, None, None, None, 0.826, None, None, -0.123, None, None, None, None, 14.85, None, None, None, None, None, None, 2020-01-04 03:00:00, None
92.4, None, None, None, 10.06, 188.9, None, None, -1.0, 892.0, None, None, None, None, None, 0.814, None, None, -0.311, None, None, None, None, 15.97, None, None, None, None, None, None, 2020-01-04 04:00:00, None
86.9, None, None, None, 13.5, 191.0, None, None, -1.0, 891.0, None, None, None, None, None, 0.753, None, None, 0.704, None, None, None, None, 14.39, None, None, None, None, None, None, 2020-01-04 05:00:00, None
90.4, None, None, None, 13.0, 191.0, None, None, 0.0, 891.0, None, None, None, None, None, 0.825, None, None, 1.523, None, None, None, None, 13.15, None, None, None, None, None, None, 2020-01-04 06:00:00, None
91.9, None, None, None, 14.83, 193.5, None, None, 0.0, 890.0, None, None, None, None, None, 0.838, None, None, 1.608, None, None, None, None, 13.4, None, None, None, None, None, None, 2020-01-04 07:00:00, None
89.3, None, None, None, 17.61, 192.1, None, None, 0.0, 890.0, None, None, None, None, None, 0.759, None, None, 2.001, None, None, None, None, 16.11, None, None, None, None, None, None, 2020-01-04 08:00:00, None
90.1, None, None, None, 15.11, 189.3, None, None, 0.0, 891.0, None, None, None, None, None, 0.867, None, None, 1.797, None, None, None, None, 17.74, None, None, None, None, None, None, 2020-01-04 09:00:00, None
71.71, None, None, None, 14.32, 187.9, None, None, -2.0, 894.0, None, None, None, None, None, 0.65, None, None, 1.866, None, None, None, None, 43.71, None, None, None, None, None, None, 2020-01-04 10:00:00, None
44.39, None, None, None, 19.84, 190.9, None, None, -7.0, 896.0, None, None, None, None, None, 0.66, None, None, 3.291, None, None, None, None, 28.11, None, None, None, None, None, None, 2020-01-04 11:00:00, None
41.15, None, None, None, 7.452, 209.4, None, None, -9.0, 898.0, None, None, None, None, None, 0.534, None, None, 2.732, None, None, None, None, 73.8, None, None, None, None, None, None, 2020-01-04 12:00:00, None
43.67, None, None, None, 7.103, 209.4, None, None, -9.0, 900.0, None, None, None, None, None, 0.503, None, None, 1.88, None, None, None, None, 66.17, None, None, None, None, None, None, 2020-01-04 13:00:00, None
38.84, None, None, None, 10.15, 195.5, None, None, -11.0, 901.0, None, None, None, None, None, 0.618, None, None, 2.321, None, None, None, None, 47.66, None, None, None, None, None, None, 2020-01-04 14:00:00, None
41.39, None, None, None, 10.77, 185.5, None, None, -10.0, 903.0, None, None, None, None, None, 0.638, None, None, 1.99, None, None, None, None, 44.91, None, None, None, None, None, None, 2020-01-04 15:00:00, None
45.76, None, None, None, 9.59, 178.5, None, None, -9.0, 904.0, None, None, None, None, None, 0.7, None, None, 1.262, None, None, None, None, 43.95, None, None, None, None, None, None, 2020-01-04 16:00:00, None
55.94, None, None, None, 6.646, 160.5, None, None, -8.0, 906.0, None, None, None, None, None, 0.417, None, None, 0.075, None, None, None, None, 52.66, None, None, None, None, None, None, 2020-01-04 17:00:00, None
57.25, None, None, None, 5.779, 183.2, None, None, -7.0, 907.0, None, None, None, None, None, 0.636, None, None, -0.118, None, None, None, None, 34.9, None, None, None, None, None, None, 2020-01-04 18:00:00, None
67.41, None, None, None, 4.996, 182.4, None, None, -6.0, 908.0, None, None, None, None, None, 0.756, None, None, -1.15, None, None, None, None, 27.07, None, None, None, None, None, None, 2020-01-04 19:00:00, None
72.92, None, None, None, 6.856, 193.2, None, None, -5.0, 908.0, None, None, None, None, None, 0.489, None, None, -1.717, None, None, None, None, 13.74, None, None, None, None, None, None, 2020-01-04 20:00:00, None
75.32, None, None, None, 7.022, 192.2, None, None, -6.0, 908.0, None, None, None, None, None, 0.846, None, None, -2.243, None, None, None, None, 15.38, None, None, None, None, None, None, 2020-01-04 21:00:00, None
62.45, None, None, None, 11.56, 188.0, None, None, -6.0, 909.0, None, None, None, None, None, 0.687, None, None, -0.781, None, None, None, None, 20.72, None, None, None, None, None, None, 2020-01-04 22:00:00, None
64.8, None, None, None, 18.5, 192.7, None, None, -6.0, 909.0, None, None, None, None, None, 0.693, None, None, -0.662, None, None, None, None, 14.85, None, None, None, None, None, None, 2020-01-04 23:00:00, None
60.9, None, None, None, 20.27, 192.3, None, None, -6.0, 909.0, None, None, None, None, None, 0.702, None, None, 0.221, None, None, None, None, 15.22, None, None, None, None, None, None, 2020-01-05 00:00:00, None
60.75, None, None, None, 19.08, 191.2, None, None, -6.0, 909.0, None, None, None, None, None, 0.717, None, None, 0.583, None, None, None, None, 18.93, None, None, None, None, None, None, 2020-01-05 01:00:00, None
65.84, None, None, None, 20.12, 190.1, None, None, -5.0, 909.0, None, None, None, None, None, 0.707, None, None, 0.14, None, None, None, None, 19.46, None, None, None, None, None, None, 2020-01-05 02:00:00, None
70.0, None, None, None, 15.86, 192.2, None, None, -4.0, 909.0, None, None, None, None, None, 0.609, None, None, -0.075, None, None, None, None, 16.02, None, None, None, None, None, None, 2020-01-05 03:00:00, None
69.65, None, None, None, 12.38, 197.4, None, None, -5.0, 909.0, None, None, None, None, None, 0.706, None, None, 0.022, None, None, None, None, 18.87, None, None, None, None, None, None, 2020-01-05 04:00:00, None
67.16, None, None, None, 12.82, 196.1, None, None, -5.0, 908.0, None, None, None, None, None, 0.778, None, None, 0.264, None, None, None, None, 18.72, None, None, None, None, None, None, 2020-01-05 05:00:00, None
69.24, None, None, None, 15.71, 193.2, None, None, -5.0, 908.0, None, None, None, None, None, 0.731, None, None, 0.166, None, None, None, None, 15.15, None, None, None, None, None, None, 2020-01-05 06:00:00, None
77.44, None, None, None, 11.01, 189.3, None, None, -4.0, 908.0, None, None, None, None, None, 0.689, None, None, -0.599, None, None, None, None, 18.96, None, None, None, None, None, None, 2020-01-05 07:00:00, None
77.64, None, None, None, 13.61, 192.4, None, None, -4.0, 908.0, None, None, None, None, None, 0.751, None, None, -0.607, None, None, None, None, 16.16, None, None, None, None, None, None, 2020-01-05 08:00:00, None
78.64, None, None, None, 12.19, 191.3, None, None, -3.0, 908.0, None, None, None, None, None, 0.791, None, None, -0.414, None, None, None, None, 16.24, None, None, None, None, None, None, 2020-01-05 09:00:00, None
73.94, None, None, None, 11.35, 194.7, None, None, -4.0, 908.0, None, None, None, None, None, 0.8, None, None, 0.264, None, None, None, None, 14.76, None, None, None, None, None, None, 2020-01-05 10:00:00, None
76.69, None, None, None, 13.04, 192.8, None, None, -3.0, 907.0, None, None, None, None, None, 0.694, None, None, 0.19, None, None, None, None, 14.47, None, None, None, None, None, None, 2020-01-05 11:00:00, None
81.0, None, None, None, 11.01, 193.2, None, None, -3.0, 906.0, None, None, None, None, None, 0.795, None, None, 0.25, None, None, None, None, 15.18, None, None, None, None, None, None, 2020-01-05 12:00:00, None
70.24, None, None, None, 13.44, 194.9, None, None, -3.0, 904.0, None, None, None, None, None, 0.711, None, None, 1.396, None, None, None, None, 14.6, None, None, None, None, None, None, 2020-01-05 13:00:00, None
72.62, None, None, None, 16.23, 193.2, None, None, -3.0, 904.0, None, None, None, None, None, 0.738, None, None, 1.014, None, None, None, None, 17.42, None, None, None, None, None, None, 2020-01-05 14:00:00, None
78.17, None, None, None, 13.16, 193.1, None, None, -3.0, 903.0, None, None, None, None, None, 0.76, None, None, 0.523, None, None, None, None, 14.92, None, None, None, None, None, None, 2020-01-05 15:00:00, None
81.7, None, None, None, 11.06, 191.3, None, None, -3.0, 903.0, None, None, None, None, None, 0.715, None, None, 0.06, None, None, None, None, 15.85, None, None, None, None, None, None, 2020-01-05 16:00:00, None
76.86, None, None, None, 10.66, 188.5, None, None, -3.0, 903.0, None, None, None, None, None, 0.744, None, None, 0.119, None, None, None, None, 21.72, None, None, None, None, None, None, 2020-01-05 17:00:00, None
85.7, None, None, None, 17.91, 193.0, None, None, -2.0, 902.0, None, None, None, None, None, 0.747, None, None, -0.607, None, None, None, None, 14.39, None, None, None, None, None, None, 2020-01-05 18:00:00, None
87.1, None, None, None, 16.09, 192.0, None, None, -2.0, 901.0, None, None, None, None, None, 0.702, None, None, -0.656, None, None, None, None, 14.72, None, None, None, None, None, None, 2020-01-05 19:00:00, None
87.0, None, None, None, 15.85, 193.0, None, None, -2.0, 902.0, None, None, None, None, None, 0.686, None, None, -0.667, None, None, None, None, 17.18, None, None, None, None, None, None, 2020-01-05 20:00:00, None
83.1, None, None, None, 18.66, 191.8, None, None, -3.0, 902.0, None, None, None, None, None, 0.928, None, None, -0.263, None, None, None, None, 15.44, None, None, None, None, None, None, 2020-01-05 21:00:00, None
78.85, None, None, None, 16.91, 190.8, None, None, -3.0, 902.0, None, None, None, None, None, 0.983, None, None, -0.18, None, None, None, None, 16.62, None, None, None, None, None, None, 2020-01-05 22:00:00, None
74.42, None, None, None, 16.51, 191.1, None, None, -4.0, 903.0, None, None, None, None, None, 1.18, None, None, -0.35, None, None, None, None, 15.76, None, None, None, None, None, None, 2020-01-05 23:00:00, None
70.33, None, None, None, 17.3, 191.1, None, None, -5.0, 903.0, None, None, None, None, None, 1.256, None, None, -0.317, None, None, None, None, 16.94, None, None, None, None, None, None, 2020-01-06 00:00:00, None
57.14, None, None, None, 18.1, 190.0, None, None, -7.0, 903.0, None, None, None, None, None, 1.344, None, None, -0.08, None, None, None, None, 18.1, None, None, None, None, None, None, 2020-01-06 01:00:00, None
57.42, None, None, None, 11.81, 194.8, None, None, -7.0, 904.0, None, None, None, None, None, 1.253, None, None, -0.607, None, None, None, None, 45.85, None, None, None, None, None, None, 2020-01-06 02:00:00, None
51.62, None, None, None, 10.58, 193.4, None, None, -8.0, 906.0, None, None, None, None, None, 1.199, None, None, -0.332, None, None, None, None, 62.76, None, None, None, None, None, None, 2020-01-06 03:00:00, None
66.34, None, None, None, 11.66, 191.5, None, None, -6.0, 907.0, None, None, None, None, None, 1.378, None, None, -1.643, None, None, None, None, 16.42, None, None, None, None, None, None, 2020-01-06 04:00:00, None
66.74, None, None, None, 5.967, 184.7, None, None, -6.0, 906.0, None, None, None, None, None, 1.216, None, None, -1.626, None, None, None, None, 27.71, None, None, None, None, None, None, 2020-01-06 05:00:00, None
69.88, None, None, None, 10.05, 188.5, None, None, -6.0, 906.0, None, None, None, None, None, 1.263, None, None, -1.899, None, None, None, None, 19.41, None, None, None, None, None, None, 2020-01-06 06:00:00, None
73.68, None, None, None, 11.52, 192.6, None, None, -6.0, 906.0, None, None, None, None, None, 1.302, None, None, -2.003, None, None, None, None, 17.03, None, None, None, None, None, None, 2020-01-06 07:00:00, None
80.1, None, None, None, 3.975, 219.5, None, None, -6.0, 906.0, None, None, None, None, None, 1.063, None, None, -3.201, None, None, None, None, 47.0, None, None, None, None, None, None, 2020-01-06 08:00:00, None
82.3, None, None, None, 6.504, 196.9, None, None, -5.0, 905.0, None, None, None, None, None, 1.317, None, None, -2.23, None, None, None, None, 15.56, None, None, None, None, None, None, 2020-01-06 09:00:00, None
86.8, None, None, None, 8.24, 211.7, None, None, -3.0, 905.0, None, None, None, None, None, 1.267, None, None, -1.814, None, None, None, None, 14.44, None, None, None, None, None, None, 2020-01-06 10:00:00, None
88.6, None, None, None, 10.71, 199.9, None, None, -3.0, 904.0, None, None, None, None, None, 1.17, None, None, -1.451, None, None, None, None, 11.04, None, None, None, None, None, None, 2020-01-06 11:00:00, None
91.0, None, None, None, 5.831, 204.5, None, None, -2.0, 903.0, None, None, None, None, None, 1.36, None, None, -1.065, None, None, None, None, 17.32, None, None, None, None, None, None, 2020-01-06 12:00:00, None
89.7, None, None, None, 6.683, 204.3, None, None, -2.0, 902.0, None, None, None, None, None, 1.616, None, None, -0.75, None, None, None, None, 16.73, None, None, None, None, None, None, 2020-01-06 13:00:00, None
91.0, None, None, None, 6.715, 203.1, None, None, -2.0, 902.0, None, None, None, None, None, 1.351, None, None, -0.849, None, None, None, None, 14.77, None, None, None, None, None, None, 2020-01-06 14:00:00, None
92.4, None, None, None, 6.615, 200.9, None, None, -2.0, 902.0, None, None, None, None, None, 1.759, None, None, -0.94, None, None, None, None, 12.37, None, None, None, None, None, None, 2020-01-06 15:00:00, None
