station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.37, None, None, None, 18.82, 199.6, None, None, -7.0, 896.0, None, None, None, None, None, 24.92, None, None, -1.681, None, None, None, None, 11.3, None, None, None, None, None, None, 2020-01-02 07:00:00, None
60.64, None, None, None, 15.8, 197.7, None, None, -8.0, 897.0, None, None, None, None, None, 24.71, None, None, -1.706, None, None, None, None, 12.66, None, None, None, None, None, None, 2020-01-02 08:00:00, None
61.99, None, None, None, 11.41, 197.7, None, None, -7.0, 897.0, None, None, None, None, None, 24.59, None, None, -1.672, None, None, None, None, 13.67, None, None, None, None, None, None, 2020-01-02 09:00:00, None
62.39, None, None, None, 11.12, 202.1, None, None, -7.0, 898.0, None, None, None, None, None, 24.52, None, None, -1.323, None, None, None, None, 12.62, None, None, None, None, None, None, 2020-01-02 10:00:00, None
57.91, None, None, None, 14.56, 199.1, None, None, -7.0, 898.0, None, None, None, None, None, 24.33, None, None, -0.85, None, None, None, None, 12.77, None, None, None, None, None, None, 2020-01-02 11:00:00, None
57.52, None, None, None, 15.76, 202.8, None, None, -7.0, 897.0, None, None, None, None, None, 24.31, None, None, -0.415, None, None, None, None, 14.41, None, None, None, None, None, None, 2020-01-02 12:00:00, None
62.27, None, None, None, 14.95, 196.3, None, None, -6.0, 897.0, None, None, None, None, None, 24.36, None, None, -0.512, None, None, None, None, 14.91, None, None, None, None, None, None, 2020-01-02 13:00:00, None
66.74, None, None, None, 8.27, 173.6, None, None, -5.0, 897.0, None, None, None, None, None, 24.48, None, None, -0.623, None, None, None, None, 23.5, None, None, None, None, None, None, 2020-01-02 14:00:00, None
69.1, None, None, None, 7.562, 184.2, None, None, -5.0, 897.0, None, None, None, None, None, 24.42, None, None, -0.821, None, None, None, None, 22.31, None, None, None, None, None, None, 2020-01-02 15:00:00, None
72.45, None, None, None, 7.249, 189.0, None, None, -5.0, 897.0, None, None, None, None, None, 24.42, None, None, -1.153, None, None, None, None, 16.1, None, None, None, None, None, None, 2020-01-02 16:00:00, None
77.51, None, None, None, 3.629, 215.4, None, None, -5.0, 896.0, None, None, None, None, None, 24.37, None, None, -1.578, None, None, None, None, 22.91, None, None, None, None, None, None, 2020-01-02 17:00:00, None
87.7, None, None, None, 3.755, 208.4, None, None, -4.0, 896.0, None, None, None, None, None, 24.58, None, None, -2.259, None, None, None, None, 69.74, None, None, None, None, None, None, 2020-01-02 18:00:00, None
89.7, None, None, None, 3.018, 15.7, None, None, -4.0, 895.0, None, None, None, None, None, 24.64, None, None, -2.279, None, None, None, None, 41.1, None, None, None, None, None, None, 2020-01-02 19:00:00, None
90.5, None, None, None, 2.323, 339.1, None, None, -3.0, 894.0, None, None, None, None, None, 25.17, None, None, -2.259, None, None, None, None, 44.83, None, None, None, None, None, None, 2020-01-02 20:00:00, None
90.5, None, None, None, 2.625, 12.44, None, None, -3.0, 894.0, None, None, None, None, None, 25.15, None, None, -2.211, None, None, None, None, 53.1, None, None, None, None, None, None, 2020-01-02 21:00:00, None
91.1, None, None, None, 1.506, 241.5, None, None, -3.0, 893.0, None, None, None, None, None, 25.43, None, None, -2.065, None, None, None, None, 43.83, None, None, None, None, None, None, 2020-01-02 22:00:00, None
91.3, None, None, None, 3.222, 347.1, None, None, -3.0, 892.0, None, None, None, None, None, 25.18, None, None, -2.013, None, None, None, None, 55.78, None, None, None, None, None, None, 2020-01-02 23:00:00, None
92.1, None, None, None, 2.865, 326.9, None, None, -3.0, 891.0, None, None, None, None, None, 25.57, None, None, -1.826, None, None, None, None, 69.58, None, None, None, None, None, None, 2020-01-03 00:00:00, None
92.2, None, None, None, 3.875, 280.7, None, None, -3.0, 891.0, None, None, None, None, None, 26.05, None, None, -1.724, None, None, None, None, 24.83, None, None, None, None, None, None, 2020-01-03 01:00:00, None
92.2, None, None, None, 7.209, 348.6, None, None, -3.0, 890.0, None, None, None, None, None, 26.32, None, None, -1.535, None, None, None, None, 36.53, None, None, None, None, None, None, 2020-01-03 02:00:00, None
92.4, None, None, None, 8.7, 354.3, None, None, -2.0, 889.0, None, None, None, None, None, 26.12, None, None, -1.034, None, None, None, None, 33.03, None, None, None, None, None, None, 2020-01-03 03:00:00, None
90.8, None, None, None, 10.55, 5.673, None, None, -1.0, 889.0, None, None, None, None, None, 26.37, None, None, 0.253, None, None, None, None, 30.15, None, None, None, None, None, None, 2020-01-03 04:00:00, None
85.6, None, None, None, 11.55, 3.723, None, None, 0.0, 888.0, None, None, None, None, None, 26.54, None, None, 2.358, None, None, None, None, 23.59, None, None, None, None, None, None, 2020-01-03 05:00:00, None
83.9, None, None, None, 6.681, 355.3, None, None, 1.0, 887.0, None, None, None, None, None, 26.58, None, None, 3.579, None, None, None, None, 43.66, None, None, None, None, None, None, 2020-01-03 06:00:00, None
82.0, None, None, None, 6.864, 347.4, None, None, 1.0, 887.0, None, None, None, None, None, 26.61, None, None, 3.956, None, None, None, None, 41.47, None, None, None, None, None, None, 2020-01-03 07:00:00, None
70.78, None, None, None, 5.661, 342.0, None, None, 2.0, 889.0, None, None, None, None, None, 26.58, None, None, 6.497, None, None, None, None, 69.15, None, None, None, None, None, None, 2020-01-03 08:00:00, None
59.8, None, None, None, 11.78, 191.2, None, None, 0.0, 889.0, None, None, None, None, None, 26.1, None, None, 6.763, None, None, None, None, 39.5, None, None, None, None, None, None, 2020-01-03 09:00:00, None
48.97, None, None, None, 11.04, 216.1, None, None, -2.0, 888.0, None, None, None, None, None, 25.85, None, None, 8.28, None, None, None, None, 55.36, None, None, None, None, None, None, 2020-01-03 10:00:00, None
48.6, None, None, None, 9.77, 193.6, None, None, -2.0, 889.0, None, None, None, None, None, 25.12, None, None, 8.01, None, None, None, None, 51.07, None, None, None, None, None, None, 2020-01-03 11:00:00, None
48.34, None, None, None, 11.69, 179.4, None, None, -2.0, 889.0, None, None, None, None, None, 24.56, None, None, 8.38, None, None, None, None, 36.6, None, None, None, None, None, None, 2020-01-03 12:00:00, None
46.3, None, None, None, 12.67, 187.6, None, None, -2.0, 889.0, None, None, None, None, None, 24.33, None, None, 8.43, None, None, None, None, 31.4, None, None, None, None, None, None, 2020-01-03 13:00:00, None
38.71, None, None, None, 12.23, 190.6, None, None, -3.0, 888.0, None, None, None, None, None, 23.79, None, None, 9.84, None, None, None, None, 33.62, None, None, None, None, None, None, 2020-01-03 14:00:00, None
36.79, None, None, None, 16.45, 190.4, None, None, -5.0, 887.0, None, None, None, None, None, 23.78, None, None, 9.4, None, None, None, None, 22.26, None, None, None, None, None, None, 2020-01-03 15:00:00, None
40.14, None, None, None, 10.6, 169.8, None, None, -4.0, 888.0, None, None, None, None, None, 23.58, None, None, 8.33, None, None, None, None, 31.03, None, None, None, None, None, None, 2020-01-03 16:00:00, None
43.73, None, None, None, 4.834, 197.1, None, None, -4.0, 887.0, None, None, None, None, None, 23.97, None, None, 7.299, None, None, None, None, 77.57, None, None, None, None, None, None, 2020-01-03 17:00:00, None
47.67, None, None, None, 14.0, 196.8, None, None, -2.0, 886.0, None, None, None, None, None, 23.16, None, None, 8.77, None, None, None, None, 37.92, None, None, None, None, None, None, 2020-01-03 18:00:00, None
58.67, None, None, None, 23.18, 198.1, None, None, 0.0, 885.0, None, None, None, None, None, 22.26, None, None, 7.703, None, None, None, None, 19.93, None, None, None, None, None, None, 2020-01-03 19:00:00, None
72.13, None, None, None, 11.37, 198.9, None, None, 1.0, 885.0, None, None, None, None, None, 22.55, None, None, 5.867, None, None, None, None, 23.46, None, None, None, None, None, None, 2020-01-03 20:00:00, None
85.1, None, None, None, 8.8, 204.5, None, None, 2.0, 885.0, None, None, None, None, None, 22.07, None, None, 4.629, None, None, None, None, 19.62, None, None, None, None, None, None, 2020-01-03 21:00:00, None
90.2, None, None, None, 5.403, 228.4, None, None, 2.0, 885.0, None, None, None, None, None, 21.52, None, None, 3.561, None, None, None, None, 23.01, None, None, None, None, None, None, 2020-01-03 22:00:00, None
87.9, None, None, None, 6.603, 220.5, None, None, 1.0, 886.0, None, None, None, None, None, 21.63, None, None, 3.074, None, None, None, None, 23.36, None, None, None, None, None, None, 2020-01-03 23:00:00, None
91.2, None, None, None, 8.03, 208.0, None, None, 1.0, 886.0, None, None, None, None, None, 21.3, None, None, 2.054, None, None, None, None, 17.46, None, None, None, None, None, None, 2020-01-04 00:00:00, None
92.4, None, None, None, 8.33, 202.6, None, None, 0.0, 886.0, None, None, None, None, None, 21.52, None, None, 1.222, None, None, None, None, 17.02, None, None, None, None, None, None, 2020-01-04 01:00:00, None
91.4, None, None, None, 6.075, 209.4, None, None, 0.0, 886.0, None, None, None, None, None, 21.56, None, None, 1.3, None, None, None, None, 20.62, None, None, None, None, None, None, 2020-01-04 02:00:00, None
92.0, None, None, None, 11.19, 207.2, None, None, 0.0, 886.0, None, None, None, None, None, 21.52, None, None, 0.999, None, None, None, None, 19.1, None, None, None, None, None, None, 2020-01-04 03:00:00, None
91.9, None, None, None, 14.5, 199.2, None, None, -1.0, 887.0, None, None, None, None, None, 20.81, None, None, 0.564, None, None, None, None, 16.46, None, None, None, None, None, None, 2020-01-04 04:00:00, None
86.6, None, None, None, 14.82, 204.7, None, None, -2.0, 889.0, None, None, None, None, None, 20.18, None, None, -0.409, None, None, None, None, 20.83, None, None, None, None, None, None, 2020-01-04 05:00:00, None
86.9, None, None, None, 16.11, 200.3, None, None, -2.0, 889.0, None, None, None, None, None, 21.13, None, None, -0.654, None, None, None, None, 19.96, None, None, None, None, None, None, 2020-01-04 06:00:00, None
65.52, None, None, None, 15.45, 210.4, None, None, -6.0, 892.0, None, None, None, None, None, 21.02, None, None, -0.717, None, None, None, None, 22.2, None, None, None, None, None, None, 2020-01-04 07:00:00, None
66.18, None, None, None, 11.91, 212.3, None, None, -6.0, 893.0, None, None, None, None, None, 20.93, None, None, -1.198, None, None, None, None, 25.49, None, None, None, None, None, None, 2020-01-04 08:00:00, None
65.54, None, None, None, 7.573, 202.7, None, None, -6.0, 895.0, None, None, None, None, None, 20.88, None, None, -1.162, None, None, None, None, 32.69, None, None, None, None, None, None, 2020-01-04 09:00:00, None
62.33, None, None, None, 5.41, 186.2, None, None, -6.0, 897.0, None, None, None, None, None, 20.75, None, None, -0.245, None, None, None, None, 35.02, None, None, None, None, None, None, 2020-01-04 10:00:00, None
60.2, None, None, None, 12.07, 197.0, None, None, -7.0, 898.0, None, None, None, None, None, 20.73, None, None, 0.113, None, None, None, None, 17.12, None, None, None, None, None, None, 2020-01-04 11:00:00, None
75.85, None, None, None, 12.3, 193.5, None, None, -4.0, 899.0, None, None, None, None, None, 20.72, None, None, -0.711, None, None, None, None, 14.0, None, None, None, None, None, None, 2020-01-04 12:00:00, None
75.13, None, None, None, 9.57, 193.2, None, None, -4.0, 900.0, None, None, None, None, None, 20.53, None, None, -0.223, None, None, None, None, 14.26, None, None, None, None, None, None, 2020-01-04 13:00:00, None
64.43, None, None, None, 9.99, 196.6, None, None, -6.0, 901.0, None, None, None, None, None, 20.66, None, None, 0.039, None, None, None, None, 18.02, None, None, None, None, None, None, 2020-01-04 14:00:00, None
75.0, None, None, None, 6.913, 200.4, None, None, -4.0, 901.0, None, None, None, None, None, 20.57, None, None, -0.535, None, None, None, None, 18.6, None, None, None, None, None, None, 2020-01-04 15:00:00, None
87.5, None, None, None, 5.881, 201.1, None, None, -3.0, 902.0, None, None, None, None, None, 20.05, None, None, -1.453, None, None, None, None, 29.42, None, None, None, None, None, None, 2020-01-04 16:00:00, None
91.3, None, None, None, 5.378, 197.1, None, None, -3.0, 902.0, None, None, None, None, None, 20.08, None, None, -1.821, None, None, None, None, 14.95, None, None, None, None, None, None, 2020-01-04 17:00:00, None
91.5, None, None, None, 1.408, 222.0, None, None, -3.0, 902.0, None, None, None, None, None, 20.46, None, None, -1.87, None, None, None, None, 64.35, None, None, None, None, None, None, 2020-01-04 18:00:00, None
91.5, None, None, None, 1.839, 250.1, None, None, -3.0, 902.0, None, None, None, None, None, 19.9, None, None, -2.238, None, None, None, None, 30.84, None, None, None, None, None, None, 2020-01-04 19:00:00, None
92.4, None, None, None, 2.326, 268.6, None, None, -3.0, 902.0, None, None, None, None, None, 19.86, None, None, -2.308, None, None, None, None, 38.91, None, None, None, None, None, None, 2020-01-04 20:00:00, None
92.6, None, None, None, 2.111, 304.2, None, None, -3.0, 902.0, None, None, None, None, None, 20.27, None, None, -2.113, None, None, None, None, 65.11, None, None, None, None, None, None, 2020-01-04 21:00:00, None
90.6, None, None, None, 3.22, 294.9, None, None, -4.0, 903.0, None, None, None, None, None, 19.61, None, None, -2.486, None, None, None, None, 54.41, None, None, None, None, None, None, 2020-01-04 22:00:00, None
89.9, None, None, None, 2.513, 316.5, None, None, -4.0, 903.0, None, None, None, None, None, 20.65, None, None, -2.308, None, None, None, None, 48.78, None, None, None, None, None, None, 2020-01-04 23:00:00, None
89.1, None, None, None, 2.929, 317.3, None, None, -3.0, 902.0, None, None, None, None, None, 20.85, None, None, -2.076, None, None, None, None, 55.97, None, None, None, None, None, None, 2020-01-05 00:00:00, None
74.87, None, None, None, 9.31, 210.5, None, None, -4.0, 902.0, None, None, None, None, None, 21.28, None, None, -0.395, None, None, None, None, 21.52, None, None, None, None, None, None, 2020-01-05 01:00:00, None
86.7, None, None, None, 2.617, 268.7, None, None, -4.0, 902.0, None, None, None, None, None, 21.01, None, None, -2.55, None, None, None, None, 55.84, None, None, None, None, None, None, 2020-01-05 02:00:00, None
85.7, None, None, None, 3.051, 229.0, None, None, -3.0, 902.0, None, None, None, None, None, 21.51, None, None, -1.632, None, None, None, None, 37.43, None, None, None, None, None, None, 2020-01-05 03:00:00, None
74.65, None, None, None, 8.56, 217.3, None, None, -4.0, 901.0, None, None, None, None, None, 21.46, None, None, -0.427, None, None, None, None, 18.71, None, None, None, None, None, None, 2020-01-05 04:00:00, None
77.53, None, None, None, 8.49, 211.4, None, None, -4.0, 900.0, None, None, None, None, None, 21.26, None, None, -0.701, None, None, None, None, 17.57, None, None, None, None, None, None, 2020-01-05 05:00:00, None
78.9, None, None, None, 7.873, 206.6, None, None, -5.0, 900.0, None, None, None, None, None, 21.18, None, None, -2.628, None, None, None, None, 58.71, None, None, None, None, None, None, 2020-01-05 06:00:00, None
78.58, None, None, None, 9.69, 5.291, None, None, -6.0, 900.0, None, None, None, None, None, 21.31, None, None, -2.843, None, None, None, None, 20.41, None, None, None, None, None, None, 2020-01-05 07:00:00, None
80.4, None, None, None, 8.15, 18.61, None, None, -6.0, 899.0, None, None, None, None, None, 21.3, None, None, -3.247, None, None, None, None, 26.15, None, None, None, None, None, None, 2020-01-05 08:00:00, None
83.7, None, None, None, 3.404, 319.2, None, None, -5.0, 899.0, None, None, None, None, None, 21.24, None, None, -2.812, None, None, None, None, 64.26, None, None, None, None, None, None, 2020-01-05 09:00:00, None
81.0, None, None, None, 3.483, 202.8, None, None, -4.0, 898.0, None, None, None, None, None, 21.44, None, None, -1.281, None, None, None, None, 33.74, None, None, None, None, None, None, 2020-01-05 10:00:00, None
70.53, None, None, None, 5.778, 31.04, None, None, -5.0, 897.0, None, None, None, None, None, 21.39, None, None, -0.474, None, None, None, None, 49.59, None, None, None, None, None, None, 2020-01-05 11:00:00, None
70.6, None, None, None, 6.168, 5.515, None, None, -5.0, 896.0, None, None, None, None, None, 21.47, None, None, -0.431, None, None, None, None, 25.32, None, None, None, None, None, None, 2020-01-05 12:00:00, None
74.32, None, None, None, 3.392, 355.3, None, None, -4.0, 895.0, None, None, None, None, None, 21.06, None, None, 0.059, None, None, None, None, 62.42, None, None, None, None, None, None, 2020-01-05 13:00:00, None
86.1, None, None, None, 1.836, 311.8, None, None, -2.0, 895.0, None, None, None, None, None, 21.46, None, None, 0.21, None, None, None, None, 54.78, None, None, None, None, None, None, 2020-01-05 14:00:00, None
80.4, None, None, None, 12.16, 202.3, None, None, -3.0, 896.0, None, None, None, None, None, 22.42, None, None, 0.157, None, None, None, None, 40.57, None, None, None, None, None, None, 2020-01-05 15:00:00, None
74.96, None, None, None, 14.97, 198.5, None, None, -4.0, 897.0, None, None, None, None, None, 23.75, None, None, -0.401, None, None, None, None, 16.3, None, None, None, None, None, None, 2020-01-05 16:00:00, None
77.3, None, None, None, 10.3, 198.7, None, None, -4.0, 898.0, None, None, None, None, None, 24.09, None, None, -1.286, None, None, None, None, 23.75, None, None, None, None, None, None, 2020-01-05 17:00:00, None
66.97, None, None, None, 12.42, 202.1, None, None, -6.0, 899.0, None, None, None, None, None, 24.46, None, None, -1.341, None, None, None, None, 17.64, None, None, None, None, None, None, 2020-01-05 18:00:00, None
65.72, None, None, None, 13.01, 208.2, None, None, -7.0, 900.0, None, None, None, None, None, 24.74, None, None, -1.684, None, None, None, None, 16.88, None, None, None, None, None, None, 2020-01-05 19:00:00, None
60.39, None, None, None, 15.83, 211.2, None, None, -8.0, 901.0, None, None, None, None, None, 25.03, None, None, -1.76, None, None, None, None, 17.24, None, None, None, None, None, None, 2020-01-05 20:00:00, None
61.76, None, None, None, 9.23, 221.4, None, None, -7.0, 902.0, None, None, None, None, None, 24.91, None, None, -1.724, None, None, None, None, 29.48, None, None, None, None, None, None, 2020-01-05 21:00:00, None
62.36, None, None, None, 6.495, 223.4, None, None, -7.0, 902.0, None, None, None, None, None, 24.9, None, None, -1.882, None, None, None, None, 37.0, None, None, None, None, None, None, 2020-01-05 22:00:00, None
74.18, None, None, None, 2.562, 280.0, None, None, -6.0, 903.0, None, None, None, None, None, 24.83, None, None, -2.996, None, None, None, None, 37.7, None, None, None, None, None, None, 2020-01-05 23:00:00, None
77.05, None, None, None, 3.955, 261.8, None, None, -5.0, 903.0, None, None, None, None, None, 24.77, None, None, -2.356, None, None, None, None, 20.19, None, None, None, None, None, None, 2020-01-06 00:00:00, None
85.5, None, None, None, 1.527, 236.8, None, None, -5.0, 903.0, None, None, None, None, None, 24.47, None, None, -3.038, None, None, None, None, 43.21, None, None, None, None, None, None, 2020-01-06 01:00:00, None
89.3, None, None, None, 2.05, 53.5, None, None, -4.0, 903.0, None, None, None, None, None, 24.73, None, None, -3.038, None, None, None, None, 66.76, None, None, None, None, None, None, 2020-01-06 02:00:00, None
90.1, None, None, None, 2.22, 333.4, None, None, -4.0, 903.0, None, None, None, None, None, 24.47, None, None, -2.892, None, None, None, None, 41.21, None, None, None, None, None, None, 2020-01-06 03:00:00, None
88.2, None, None, None, 3.579, 297.8, None, None, -4.0, 902.0, None, None, None, None, None, 24.41, None, None, -2.698, None, None, None, None, 37.46, None, None, None, None, None, None, 2020-01-06 04:00:00, None
89.1, None, None, None, 2.686, 357.4, None, None, -4.0, 901.0, None, None, None, None, None, 24.74, None, None, -2.939, None, None, None, None, 43.77, None, None, None, None, None, None, 2020-01-06 05:00:00, None
89.9, None, None, None, 3.951, 317.2, None, None, -4.0, 901.0, None, None, None, None, None, 24.31, None, None, -2.844, None, None, None, None, 18.86, None, None, None, None, None, None, 2020-01-06 06:00:00, None
90.5, None, None, None, 2.605, 324.6, None, None, -4.0, 900.0, None, None, None, None, None, 24.91, None, None, -2.791, None, None, None, None, 23.25, None, None, None, None, None, None, 2020-01-06 07:00:00, None
91.1, None, None, None, 2.763, 322.7, None, None, -4.0, 900.0, None, None, None, None, None, 27.71, None, None, -2.745, None, None, None, None, 21.07, None, None, None, None, None, None, 2020-01-06 08:00:00, None
91.9, None, None, None, 3.795, 353.9, None, None, -4.0, 899.0, None, None, None, None, None, 29.27, None, None, -2.887, None, None, None, None, 34.83, None, None, None, None, None, None, 2020-01-06 09:00:00, None
92.3, None, None, None, 4.508, 19.99, None, None, -4.0, 899.0, None, None, None, None, None, 30.32, None, None, -2.599, None, None, None, None, 7.409, None, None, None, None, None, None, 2020-01-06 10:00:00, None
91.8, None, None, None, 2.753, 18.19, None, None, -3.0, 899.0, None, None, None, None, None, 31.23, None, None, -2.065, None, None, None, None, 18.49, None, None, None, None, None, None, 2020-01-06 11:00:00, None
90.5, None, None, None, 1.297, 332.5, None, None, -3.0, 898.0, None, None, None, None, None, 31.42, None, None, -1.606, None, None, None, None, 43.95, None, None, None, None, None, None, 2020-01-06 12:00:00, None
88.7, None, None, None, 2.199, 332.6, None, None, -3.0, 897.0, None, None, None, None, None, 30.57, None, None, -1.544, None, None, None, None, 57.58, None, None, None, None, None, None, 2020-01-06 13:00:00, None
86.8, None, None, None, 2.426, 357.3, None, None, -3.0, 897.0, None, None, None, None, None, 31.27, None, None, -1.017, None, None, None, None, 34.36, None, None, None, None, None, None, 2020-01-06 14:00:00, None
87.3, None, None, None, 2.634, 332.0, None, None, -3.0, 897.0, None, None, None, None, None, 31.54, None, None, -1.361, None, None, None, None, 44.84, None, None, None, None, None, None, 2020-01-06 15:00:00, None
