station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.92, None, None, 31.0, 10.97, 228.3, 3.0, 3.8, 3.0, 999.0, 228.0, None, None, 0.0, None, -0.213, None, None, 6.933, None, 7.0, None, None, 26.51, 11.0, 6.9, 1012.4, -0.2, 0.0, 78.0, 2020-02-13 15:00:00, 999.0
75.59, None, None, 26.9, 11.38, 221.5, 3.0, 3.8, 3.0, 998.0, 222.0, None, None, 0.0, None, -0.246, None, None, 7.203, None, 7.4, None, None, 26.68, 11.4, 7.2, 1011.4, 0.2, 0.0, 76.0, 2020-02-13 16:00:00, 998.0
80.2, None, None, 21.9, 9.66, 221.3, 3.0, 3.8, 3.0, 998.0, 221.0, None, None, 0.0, None, -0.24, None, None, 6.045, None, 7.4, None, None, 25.91, 9.7, 6.0, 1011.4, 0.0, 0.0, 80.0, 2020-02-13 17:00:00, 998.0
80.3, None, None, 17.9, 7.817, 210.9, 3.0, 3.8, 3.0, 998.0, 211.0, None, None, 0.0, None, -0.196, None, None, 5.869, None, 7.4, None, None, 27.2, 7.8, 5.9, 1011.4, 0.0, 0.0, 80.0, 2020-02-13 18:00:00, 998.0
78.8, None, None, 20.2, 8.97, 221.4, 2.0, 5.7, 2.0, 998.0, 221.0, None, None, 0.0, None, -0.179, None, None, 5.792, None, 5.9, None, None, 22.36, 9.0, 5.8, 1011.4, 0.0, 0.0, 79.0, 2020-02-13 19:00:00, 998.0
77.38, None, None, 16.6, 7.446, 208.9, 2.0, 5.5, 2.0, 998.0, 209.0, None, None, 0.0, None, -0.198, None, None, 5.542, None, 5.9, None, None, 25.52, 7.4, 5.5, 1011.4, 0.1, 0.0, 77.0, 2020-02-13 20:00:00, 998.0
78.15, None, None, 14.6, 6.222, 204.6, 2.0, 5.1, 2.0, 999.0, 205.0, None, None, 0.0, None, -0.292, None, None, 5.126, None, 5.9, None, None, 28.13, 6.2, 5.1, 1012.4, 0.0, 0.0, 78.0, 2020-02-13 21:00:00, 999.0
79.4, None, None, 11.9, 4.948, 203.2, 2.0, 4.9, 2.0, 999.0, 203.0, None, None, 0.0, None, -0.26, None, None, 5.038, None, 5.9, None, None, 27.68, 4.9, 5.0, 1012.4, 0.0, 0.0, 79.0, 2020-02-13 22:00:00, 999.0
80.1, None, None, 13.6, 5.608, 214.7, 2.0, 4.9, 2.0, 999.0, 215.0, None, None, 0.0, None, -0.206, None, None, 5.132, None, 5.9, None, None, 27.32, 5.6, 5.1, 1012.4, 0.0, 0.0, 80.0, 2020-02-13 23:00:00, 999.0
82.5, None, None, 16.2, 6.295, 217.1, 2.0, 4.9, 2.0, 999.0, 217.0, None, None, 0.0, None, -0.196, None, None, 4.93, None, 5.9, None, None, 23.73, 6.3, 4.9, 1012.4, 0.0, 0.0, 83.0, 2020-02-14 00:00:00, 999.0
84.5, None, None, 17.2, 7.78, 223.0, 3.0, 4.9, 3.0, 999.0, 223.0, None, None, 0.0, None, -0.207, None, None, 4.965, None, 5.9, None, None, 21.57, 7.8, 5.0, 1012.4, 0.0, 0.0, 85.0, 2020-02-14 01:00:00, 999.0
85.4, None, None, 21.0, 10.41, 230.0, 3.0, 4.8, 3.0, 999.0, 230.0, None, None, 0.0, None, -0.214, None, None, 4.863, None, 5.9, None, None, 19.55, 10.4, 4.9, 1012.4, 0.0, 0.0, 85.0, 2020-02-14 02:00:00, 999.0
86.1, None, None, 22.6, 9.08, 225.9, 3.0, 4.6, 3.0, 1000.0, 226.0, None, None, 0.0, None, -0.185, None, None, 4.642, None, 5.9, None, None, 20.9, 9.1, 4.6, 1013.4, 0.1, 0.0, 86.0, 2020-02-14 03:00:00, 1000.0
86.7, None, None, 14.5, 6.334, 214.2, 3.0, 4.5, 3.0, 1000.0, 214.0, None, None, 0.0, None, -0.16, None, None, 4.663, None, 5.9, None, None, 23.38, 6.3, 4.7, 1013.4, 0.1, 0.0, 87.0, 2020-02-14 04:00:00, 1000.0
86.0, None, None, 11.1, 5.287, 184.1, 2.0, 4.3, 2.0, 1001.0, 184.0, None, None, 0.0, None, -0.172, None, None, 4.418, None, 5.9, None, None, 30.03, 5.3, 4.4, 1014.4, -0.1, 0.0, 86.0, 2020-02-14 05:00:00, 1001.0
84.3, None, None, 14.6, 6.684, 197.2, 2.0, 4.3, 2.0, 1002.0, 197.0, None, None, 0.0, None, -0.215, None, None, 4.592, None, 5.9, None, None, 29.69, 6.7, 4.6, 1015.5, 0.2, 0.0, 84.0, 2020-02-14 06:00:00, 1002.0
83.8, None, None, 14.1, 6.905, 208.6, 2.0, 4.2, 2.0, 1002.0, 209.0, None, None, 0.0, None, -0.223, None, None, 4.358, None, 4.6, None, None, 27.31, 6.9, 4.4, 1015.5, 0.0, 0.0, 84.0, 2020-02-14 07:00:00, 1002.0
82.6, None, None, 14.0, 5.902, 212.5, 2.0, 4.2, 2.0, 1003.0, 213.0, None, None, 0.0, None, -0.184, None, None, 4.476, None, 4.6, None, None, 32.19, 5.9, 4.5, 1016.5, 0.0, 0.0, 83.0, 2020-02-14 08:00:00, 1003.0
82.0, None, None, None, 5.899, 200.3, None, None, 2.0, 1004.0, None, None, None, None, None, -0.185, None, None, 4.616, None, None, None, None, 31.46, None, None, None, None, None, None, 2020-02-14 09:00:00, None
79.74, None, None, None, 6.804, 206.6, None, None, 2.0, 1005.0, None, None, None, None, None, -0.132, None, None, 5.572, None, None, None, None, 29.89, None, None, None, None, None, None, 2020-02-14 10:00:00, None
68.99, None, None, 18.9, 7.712, 208.0, 2.0, 4.2, 2.0, 1006.0, 208.0, None, None, 0.0, None, -0.172, None, None, 7.572, None, 7.6, None, None, 29.07, 7.7, 7.6, 1019.5, 0.1, 0.0, 69.0, 2020-02-14 11:00:00, 1006.0
66.17, None, None, 21.9, 9.13, 217.1, 2.0, 4.2, 2.0, 1006.0, 217.0, None, None, 0.0, None, -0.305, None, None, 7.331, None, 8.4, None, None, 28.5, 9.1, 7.3, 1019.5, 0.2, 0.0, 66.0, 2020-02-14 12:00:00, 1006.0
61.35, None, None, 23.7, 9.59, 219.2, 1.0, 4.2, 1.0, 1006.0, 219.0, None, None, 0.0, None, -0.345, None, None, 8.16, None, 8.9, None, None, 30.47, 9.6, 8.2, 1019.5, 0.3, 0.0, 61.0, 2020-02-14 13:00:00, 1006.0
57.24, None, None, 20.0, 8.82, 221.9, 1.0, 4.2, 1.0, 1006.0, 222.0, None, None, 0.0, None, -0.206, None, None, 9.08, None, 9.1, None, None, 29.22, 8.8, 9.1, 1019.5, -0.1, 0.0, 57.0, 2020-02-14 14:00:00, 1006.0
58.75, None, None, 18.6, 7.008, 225.2, 1.0, 4.2, 1.0, 1006.0, 225.0, None, None, -1.0, None, -0.52, None, None, 8.4, None, 9.1, None, None, 32.58, 7.0, 8.4, 1019.5, 0.0, 0.0, 59.0, 2020-02-14 15:00:00, 1006.0
59.88, None, None, 20.1, 6.991, 223.8, 1.0, 4.2, 1.0, 1006.0, 224.0, None, None, 0.0, None, -0.397, None, None, 7.897, None, 9.1, None, None, 30.63, 7.0, 7.9, 1019.5, 0.0, 0.0, 60.0, 2020-02-14 16:00:00, 1006.0
67.57, None, None, 17.4, 7.734, 215.2, 1.0, 4.2, 1.0, 1006.0, 215.0, None, None, 0.0, None, -0.344, None, None, 6.869, None, 9.1, None, None, 25.14, 7.7, 6.9, 1019.5, -0.3, 0.0, 68.0, 2020-02-14 17:00:00, 1006.0
72.83, None, None, 9.8, 4.43, 202.0, 1.0, 4.2, 1.0, 1006.0, 202.0, None, None, 0.0, None, -0.375, None, None, 5.947, None, 9.1, None, None, 28.03, 4.4, 5.9, 1019.5, -0.1, 0.0, 73.0, 2020-02-14 18:00:00, 1006.0
77.64, None, None, 15.5, 6.209, 207.9, 2.0, 5.6, 2.0, 1007.0, 208.0, None, None, 0.0, None, -0.291, None, None, 5.551, None, 6.0, None, None, 28.4, 6.2, 5.6, 1020.5, -0.1, 0.0, 78.0, 2020-02-14 19:00:00, 1007.0
80.5, None, None, 13.1, 5.988, 210.0, 2.0, 5.3, 2.0, 1007.0, 210.0, None, None, 0.0, None, -0.253, None, None, 5.396, None, 6.0, None, None, 26.52, 6.0, 5.4, 1020.5, 0.0, 0.0, 81.0, 2020-02-14 20:00:00, 1007.0
86.9, None, None, 14.4, 6.466, 215.6, 3.0, 4.7, 3.0, 1007.0, 216.0, None, None, 0.0, None, -0.224, None, None, 4.715, None, 6.0, None, None, 24.12, 6.5, 4.7, 1020.5, 0.5, 0.0, 87.0, 2020-02-14 21:00:00, 1007.0
89.3, None, None, 11.6, 4.777, 207.2, 3.0, 4.3, 3.0, 1007.0, 207.0, None, None, 0.0, None, -0.167, None, None, 4.381, None, 6.0, None, None, 26.83, 4.8, 4.4, 1020.5, 0.2, 0.0, 89.0, 2020-02-14 22:00:00, 1007.0
88.6, None, None, 12.4, 5.63, 226.9, 3.0, 4.3, 3.0, 1007.0, 227.0, None, None, 0.0, None, -0.199, None, None, 4.305, None, 6.0, None, None, 24.7, 5.6, 4.3, 1020.5, 0.1, 0.0, 89.0, 2020-02-14 23:00:00, 1007.0
90.3, None, None, 10.9, 4.068, 218.8, 3.0, 3.9, 3.0, 1007.0, 219.0, None, None, 0.0, None, -0.243, None, None, 3.933, None, 6.0, None, None, 26.28, 4.1, 3.9, 1020.5, 0.6, 0.0, 90.0, 2020-02-15 00:00:00, 1007.0
91.9, None, None, 8.2, 3.264, 203.1, 2.0, 3.6, 2.0, 1007.0, 203.0, None, None, 0.0, None, -0.149, None, None, 3.688, None, 6.0, None, None, 29.79, 3.3, 3.7, 1020.5, 0.8, 0.0, 92.0, 2020-02-15 01:00:00, 1007.0
91.9, None, None, 8.1, 3.378, 231.0, 2.0, 3.6, 2.0, 1006.0, 231.0, None, None, 0.0, None, -0.153, None, None, 3.595, None, 6.0, None, None, 24.71, 3.4, 3.6, 1019.5, 0.4, 0.0, 92.0, 2020-02-15 02:00:00, 1006.0
92.2, None, None, 11.3, 2.854, 239.6, 2.0, 3.5, 2.0, 1006.0, 240.0, None, None, 0.0, None, -0.112, None, None, 3.57, None, 6.0, None, None, 25.47, 2.9, 3.6, 1019.5, 0.7, 0.0, 92.0, 2020-02-15 03:00:00, 1006.0
92.4, None, None, 5.9, 1.848, 217.5, 2.0, 3.5, 2.0, 1005.0, 218.0, None, None, 0.0, None, -0.118, None, None, 3.568, None, 6.0, None, None, 27.98, 1.8, 3.6, 1018.5, 0.5, 0.0, 92.0, 2020-02-15 04:00:00, 1005.0
92.6, None, None, 3.2, 0.585, 120.3, 2.0, 3.4, 2.0, 1005.0, 120.0, None, None, 0.0, None, -0.213, None, None, 3.405, None, 6.0, None, None, 41.06, 0.6, 3.4, 1018.5, 0.8, 0.0, 93.0, 2020-02-15 05:00:00, 1005.0
93.3, None, None, 6.8, 1.916, 79.2, 2.0, 3.2, 2.0, 1005.0, 79.0, None, None, 0.0, None, -0.143, None, None, 3.245, None, 6.0, None, None, 20.62, 1.9, 3.2, 1018.5, 1.4, 0.0, 93.0, 2020-02-15 06:00:00, 1005.0
93.7, None, None, 4.7, 2.286, 84.4, 2.0, 2.9, 2.0, 1004.0, 84.0, None, None, 0.0, None, -0.131, None, None, 2.995, None, 3.3, None, None, 16.36, 2.3, 3.0, 1017.5, 1.5, 0.0, 94.0, 2020-02-15 07:00:00, 1004.0
94.0, None, None, 8.5, 1.627, 75.59, 2.0, 2.9, 2.0, 1004.0, 76.0, None, None, 0.0, None, -0.089, None, None, 3.02, None, 3.3, None, None, 21.25, 1.6, 3.0, 1017.5, 1.3, 0.0, 94.0, 2020-02-15 08:00:00, 1004.0
94.1, None, None, 6.9, 2.886, 80.8, 2.0, 2.9, 2.0, 1004.0, 81.0, None, None, 0.0, None, -0.039, None, None, 3.092, None, 3.3, None, None, 21.31, 2.9, 3.1, 1017.5, 1.2, 0.0, 94.0, 2020-02-15 09:00:00, 1004.0
94.4, None, None, 7.6, 3.822, 78.25, 2.0, 2.9, 2.0, 1003.0, 78.0, None, None, 0.0, None, 0.062, None, None, 3.288, None, 3.3, None, None, 22.43, 3.8, 3.3, 1016.5, 1.0, 0.0, 94.0, 2020-02-15 10:00:00, 1003.0
94.3, None, None, 5.4, 1.649, 21.42, 3.0, 2.9, 3.0, 1003.0, 21.0, None, None, 0.0, None, 0.019, None, None, 3.908, None, 3.9, None, None, 33.39, 1.6, 3.9, 1016.5, 1.3, 0.0, 94.0, 2020-02-15 11:00:00, 1003.0
94.2, None, None, 10.7, 2.575, 31.37, 3.0, 2.9, 3.0, 1003.0, 31.0, None, None, 0.0, None, 0.119, None, None, 4.173, None, 4.1, None, None, 49.33, 2.6, 4.2, 1016.5, 2.1, 0.0, 94.0, 2020-02-15 12:00:00, 1003.0
93.9, None, None, 9.0, 3.908, 110.3, 3.0, 2.9, 3.0, 1002.0, 110.0, None, None, 0.0, None, 0.043, None, None, 4.257, None, 4.5, None, None, 21.02, 3.9, 4.3, 1015.5, 1.3, 0.0, 94.0, 2020-02-15 13:00:00, 1002.0
94.3, None, None, 10.5, 4.163, 84.1, 4.0, 2.9, 4.0, 1002.0, 84.0, None, None, 0.0, None, 0.152, None, None, 4.413, None, 4.5, None, None, 19.47, 4.2, 4.4, 1015.5, 1.1, 0.0, 94.0, 2020-02-15 14:00:00, 1002.0
94.5, None, None, 12.6, 6.515, 83.2, 3.0, 2.9, 3.0, 1001.0, 83.0, None, None, 0.0, None, 0.079, None, None, 4.253, None, 4.5, None, None, 22.79, 6.5, 4.3, 1014.5, 0.6, 0.0, 95.0, 2020-02-15 15:00:00, 1001.0
94.6, None, None, 10.1, 4.238, 82.1, 4.0, 2.9, 4.0, 1001.0, 82.0, None, None, 0.0, None, 0.088, None, None, 4.619, None, 4.5, None, None, 34.82, 4.2, 4.6, 1014.5, 1.4, 0.0, 95.0, 2020-02-15 16:00:00, 1001.0
94.4, None, None, 9.5, 4.184, 76.5, 3.0, 2.9, 3.0, 1000.0, 77.0, None, None, 0.0, None, 0.041, None, None, 4.099, None, 4.6, None, None, 33.52, 4.2, 4.1, 1013.5, 0.0, 0.0, 94.0, 2020-02-15 17:00:00, 1000.0
94.6, None, None, 6.2, 1.686, 30.3, 3.0, 2.9, 3.0, 1000.0, 30.0, None, None, 0.0, None, 0.055, None, None, 4.128, None, 4.6, None, None, 44.74, 1.7, 4.1, 1013.5, 0.1, 0.0, 95.0, 2020-02-15 18:00:00, 1000.0
94.0, None, None, 13.0, 4.523, 212.5, 5.0, 4.0, 5.0, 1000.0, 213.0, None, None, 0.0, None, 0.204, 18.7, None, 5.4, None, 5.3, None, None, 54.4, 4.5, 5.4, 1013.5, 0.0, 0.0, 94.0, 2020-02-15 19:00:00, 1000.0
90.3, None, None, 19.0, 9.04, 225.3, 4.0, 4.0, 4.0, 1001.0, 225.0, None, None, 0.0, None, 0.081, 18.7, None, 5.64, None, 5.7, None, None, 21.65, 9.0, 5.6, 1014.5, 0.0, 0.0, 90.0, 2020-02-15 20:00:00, 1001.0
89.4, None, None, 19.4, 7.861, 218.8, 3.0, 4.0, 3.0, 1001.0, 219.0, None, None, 0.0, None, 0.025, 18.6, None, 5.082, None, 5.7, None, None, 21.88, 7.9, 5.1, 1014.5, 0.4, 0.0, 89.0, 2020-02-15 21:00:00, 1001.0
85.6, None, None, 13.8, 6.231, 220.9, 3.0, 4.0, 3.0, 1001.0, 221.0, None, None, 0.0, None, -0.098, 18.4, None, 5.278, None, 5.7, None, None, 23.57, 6.2, 5.3, 1014.5, 0.0, 0.0, 86.0, 2020-02-15 22:00:00, 1001.0
88.8, None, None, 11.8, 4.159, 232.7, 3.0, 4.0, 3.0, 1002.0, 233.0, None, None, 0.0, None, -0.111, 18.4, None, 5.167, None, 5.7, None, None, 30.89, 4.2, 5.2, 1015.5, 0.0, 0.0, 89.0, 2020-02-15 23:00:00, 1002.0
89.7, None, None, 14.2, 4.3, 247.4, 3.0, 4.0, 3.0, 1002.0, 247.0, None, None, 0.0, None, -0.086, 17.8, None, 4.727, None, 5.7, None, None, 28.99, 4.3, 4.7, 1015.5, 0.0, 0.0, 90.0, 2020-02-16 00:00:00, 1002.0
88.3, None, None, 11.9, 4.062, 254.3, 3.0, 4.0, 3.0, 1003.0, 254.0, None, None, 0.0, None, -0.035, 17.0, None, 4.501, None, 5.7, None, None, 25.38, 4.1, 4.5, 1016.5, 0.0, 0.0, 88.0, 2020-02-16 01:00:00, 1003.0
84.4, None, None, 17.0, 4.929, 253.9, 2.0, 4.0, 2.0, 1003.0, 254.0, None, None, 0.0, None, -0.135, 16.6, None, 4.637, None, 5.7, None, None, 23.07, 4.9, 4.6, 1016.5, 0.0, 0.0, 84.0, 2020-02-16 02:00:00, 1003.0
81.5, None, None, 15.8, 5.933, 249.5, 2.0, 4.0, 2.0, 1004.0, 250.0, None, None, 0.0, None, -0.174, 15.9, None, 4.546, None, 5.7, None, None, 23.37, 5.9, 4.5, 1017.5, 0.0, 0.0, 82.0, 2020-02-16 03:00:00, 1004.0
81.0, None, None, 12.4, 4.67, 238.4, 1.0, 4.0, 1.0, 1004.0, 238.0, None, None, 0.0, None, -0.181, 15.4, None, 4.23, None, 5.7, None, None, 24.22, 4.7, 4.2, 1017.5, 0.0, 0.0, 81.0, 2020-02-16 04:00:00, 1004.0
82.2, None, None, 10.2, 3.843, 220.7, 1.0, 3.9, 1.0, 1005.0, 221.0, None, None, 0.0, None, -0.258, 14.6, None, 3.89, None, 5.7, None, None, 21.71, 3.8, 3.9, 1018.5, 0.0, 0.0, 82.0, 2020-02-16 05:00:00, 1005.0
81.2, None, None, 10.0, 4.079, 214.3, 1.0, 3.7, 1.0, 1005.0, 214.0, None, None, 0.0, None, -0.2, 13.2, None, 3.777, None, 5.7, None, None, 27.71, 4.1, 3.8, 1018.5, 0.0, 0.0, 81.0, 2020-02-16 06:00:00, 1005.0
81.1, None, None, 11.7, 5.49, 240.9, 0.0, 3.3, 0.0, 1005.0, 241.0, None, None, 0.0, None, -0.216, 11.7, None, 3.299, None, 3.8, None, None, 19.52, 5.5, 3.3, 1018.5, 0.0, 0.0, 81.0, 2020-02-16 07:00:00, 1005.0
82.1, None, None, 11.0, 4.258, 225.0, 1.0, 3.0, 1.0, 1006.0, 225.0, None, None, 0.0, None, -0.214, 10.4, None, 3.362, None, 3.8, None, None, 26.16, 4.3, 3.4, 1019.5, 0.1, 0.0, 82.0, 2020-02-16 08:00:00, 1006.0
81.1, None, None, 7.7, 2.917, 168.4, 1.0, 3.0, 1.0, 1007.0, 168.0, None, None, 0.0, None, -0.229, 9.2, None, 4.107, None, 4.1, None, None, 33.55, 2.9, 4.1, 1020.5, 0.1, 0.0, 81.0, 2020-02-16 09:00:00, 1007.0
77.72, None, None, 12.6, 5.594, 221.4, 2.0, 3.0, 2.0, 1007.0, 221.0, None, None, 0.0, None, -0.211, 8.2, None, 6.035, None, 6.0, None, None, 24.97, 5.6, 6.0, 1020.5, 0.0, 0.0, 78.0, 2020-02-16 10:00:00, 1007.0
73.92, None, None, 19.7, 8.22, 222.7, 2.0, 3.0, 2.0, 1007.0, 223.0, None, None, 0.0, None, -0.183, 6.9, None, 6.199, None, 6.6, None, None, 26.51, 8.2, 6.2, 1020.5, 0.1, 0.0, 74.0, 2020-02-16 11:00:00, 1007.0
69.35, None, None, 19.3, 8.31, 217.1, 1.0, 3.0, 1.0, 1007.0, 217.0, None, None, 0.0, None, -0.184, 4.8, None, 6.46, None, 6.6, None, None, 26.41, 8.3, 6.5, 1020.5, 0.0, 0.0, 69.0, 2020-02-16 12:00:00, 1007.0
67.05, None, None, 21.9, 9.35, 223.9, 1.0, 3.0, 1.0, 1007.0, 224.0, None, None, 0.0, None, -0.306, None, None, 6.312, None, 6.7, None, None, 26.18, 9.4, 6.3, 1020.5, -0.1, 0.0, 67.0, 2020-02-16 13:00:00, 1007.0
82.5, None, None, 19.7, 4.799, 219.3, 3.0, 3.0, 3.0, 1007.0, 219.0, None, None, 0.0, None, -0.163, None, None, 5.343, None, 6.7, None, None, 36.47, 4.8, 5.3, 1020.5, 0.3, 0.0, 83.0, 2020-02-16 14:00:00, 1007.0
84.9, None, None, 12.4, 4.707, 217.5, 3.0, 3.0, 3.0, 1007.0, 218.0, None, None, 0.0, None, -0.17, None, None, 5.267, None, 6.7, None, None, 35.22, 4.7, 5.3, 1020.5, 0.1, 0.0, 85.0, 2020-02-16 15:00:00, 1007.0
89.3, None, None, 9.5, 3.081, 201.8, 3.0, 3.0, 3.0, 1007.0, 202.0, None, None, 0.0, None, -0.067, None, None, 4.995, None, 6.7, None, None, 45.99, 3.1, 5.0, 1020.5, 0.8, 0.0, 89.0, 2020-02-16 16:00:00, 1007.0
89.3, None, None, 8.3, 2.65, 61.21, 3.0, 3.0, 3.0, 1007.0, 61.0, None, None, 0.0, None, -0.2, None, None, 4.63, None, 6.7, None, None, 70.98, 2.7, 4.6, 1020.6, 0.2, 0.0, 89.0, 2020-02-16 17:00:00, 1007.0
91.0, None, None, 7.8, 1.753, 13.79, 2.0, 3.0, 2.0, 1008.0, 14.0, None, None, 0.0, None, -0.247, None, None, 3.483, None, 6.7, None, None, 47.07, 1.8, 3.5, 1021.6, 0.0, 0.0, 91.0, 2020-02-16 18:00:00, 1008.0
92.1, None, None, 8.3, 1.731, 212.6, 2.0, 2.6, 2.0, 1008.0, 213.0, None, None, 0.0, None, -0.037, None, None, 2.912, None, 3.5, None, None, 41.32, 1.7, 2.9, 1021.6, -0.1, 0.0, 92.0, 2020-02-16 19:00:00, 1008.0
88.4, None, None, 8.0, 1.512, 205.0, 1.0, 2.6, 1.0, 1009.0, 205.0, None, None, 0.0, None, -0.167, None, None, 3.102, None, 3.5, None, None, 51.71, 1.5, 3.1, 1022.6, 0.0, 0.0, 88.0, 2020-02-16 20:00:00, 1009.0
86.9, None, None, 6.1, 1.655, 191.2, 1.0, 2.6, 1.0, 1009.0, 191.0, None, None, 0.0, None, -0.326, None, None, 3.196, None, 3.5, None, None, 43.6, 1.7, 3.2, 1022.6, 0.0, 0.0, 87.0, 2020-02-16 21:00:00, 1009.0
88.3, None, None, 8.0, 2.845, 206.3, 1.0, 2.6, 1.0, 1009.0, 206.0, None, None, 0.0, None, -0.219, None, None, 3.061, None, 3.5, None, None, 38.24, 2.8, 3.1, 1022.6, 0.0, 0.0, 88.0, 2020-02-16 22:00:00, 1009.0
87.3, None, None, 5.0, 1.384, 201.2, 1.0, 2.6, 1.0, 1010.0, 201.0, None, None, 0.0, None, -0.345, None, None, 2.875, None, 3.5, None, None, 49.31, 1.4, 2.9, 1023.6, 0.0, 0.0, 87.0, 2020-02-16 23:00:00, 1010.0
86.7, None, None, 8.3, 2.182, 250.5, 1.0, 2.3, 1.0, 1010.0, 251.0, None, None, 0.0, None, -0.126, None, None, 2.819, None, 3.5, None, None, 32.08, 2.2, 2.8, 1023.6, 0.0, 0.0, 87.0, 2020-02-17 00:00:00, 1010.0
86.5, None, None, 9.2, 3.945, 232.1, 1.0, 2.3, 1.0, 1011.0, 232.0, None, None, 0.0, None, -0.208, None, None, 2.942, None, 3.5, None, None, 23.48, 3.9, 2.9, 1024.6, 0.1, 0.0, 87.0, 2020-02-17 01:00:00, 1011.0
88.5, None, None, 7.1, 2.58, 204.3, 1.0, 2.3, 1.0, 1011.0, 204.0, None, None, 0.0, None, -0.163, None, None, 2.894, None, 3.5, None, None, 27.01, 2.6, 2.9, 1024.6, 0.0, 0.0, 89.0, 2020-02-17 02:00:00, 1011.0
89.4, None, None, 6.2, 2.075, 167.9, 1.0, 2.3, 1.0, 1012.0, 168.0, None, None, 0.0, None, -0.213, None, None, 3.004, None, 3.5, None, None, 50.97, 2.1, 3.0, 1025.6, 0.0, 0.0, 89.0, 2020-02-17 03:00:00, 1012.0
88.8, None, None, 6.4, 2.521, 188.7, 1.0, 2.3, 1.0, 1012.0, 189.0, None, None, 0.0, None, -0.104, None, None, 2.836, None, 3.5, None, None, 27.76, 2.5, 2.8, 1025.6, 0.0, 0.0, 89.0, 2020-02-17 04:00:00, 1012.0
88.5, None, None, 6.6, 2.408, 167.5, 0.0, 1.9, 0.0, 1012.0, 168.0, None, None, 0.0, None, -0.444, None, None, 1.903, None, 3.5, None, None, 27.05, 2.4, 1.9, 1025.7, -0.1, 0.0, 89.0, 2020-02-17 05:00:00, 1012.0
89.9, None, None, 6.6, 1.201, 138.6, 0.0, 1.6, 0.0, 1013.0, 139.0, None, None, 0.0, None, -0.224, None, None, 1.648, None, 3.5, None, None, 56.92, 1.2, 1.6, 1026.7, 0.0, 0.0, 90.0, 2020-02-17 06:00:00, 1013.0
91.1, None, None, 5.1, 1.243, 72.93, 0.0, 1.5, 0.0, 1013.0, 73.0, None, None, 0.0, None, -0.297, None, None, 1.491, None, 1.9, None, None, 45.57, 1.2, 1.5, 1026.7, 0.0, 0.0, 91.0, 2020-02-17 07:00:00, 1013.0
91.8, None, None, 5.0, 0.754, 34.63, 0.0, 1.2, 0.0, 1014.0, 35.0, None, None, 0.0, None, -0.242, None, None, 1.505, None, 1.9, None, None, 65.29, 0.8, 1.5, 1027.7, 0.0, 0.0, 92.0, 2020-02-17 08:00:00, 1014.0
91.7, None, None, 8.0, 1.34, 127.2, 1.0, 1.2, 1.0, 1015.0, 127.0, None, None, 0.0, None, -0.061, None, None, 2.375, None, 2.3, None, None, 55.52, 1.3, 2.4, 1028.7, 0.1, 0.0, 92.0, 2020-02-17 09:00:00, 1015.0
88.6, None, None, 10.0, 2.025, 157.2, 1.0, 1.2, 1.0, 1015.0, 157.0, None, None, 0.0, None, -0.003, None, None, 2.978, None, 3.0, None, None, 54.11, 2.0, 3.0, 1028.7, 0.2, 0.0, 89.0, 2020-02-17 10:00:00, 1015.0
84.0, None, None, 10.0, 2.678, 101.7, 1.0, 1.2, 1.0, 1016.0, 102.0, None, None, 0.0, None, -0.265, None, None, 3.678, None, 3.9, None, None, 58.62, 2.7, 3.7, 1029.7, 0.1, 0.0, 84.0, 2020-02-17 11:00:00, 1016.0
78.78, None, None, 9.3, 2.354, 170.2, 1.0, 1.2, 1.0, 1016.0, 170.0, None, None, 0.0, None, -0.232, None, None, 4.524, None, 4.5, None, None, 53.86, 2.4, 4.5, 1029.7, 0.0, 0.0, 79.0, 2020-02-17 12:00:00, 1016.0
72.08, None, None, 12.0, 4.057, 129.2, 1.0, 1.2, 1.0, 1016.0, 129.0, None, None, 0.0, None, -0.041, None, None, 5.5, None, 5.4, None, None, 42.6, 4.1, 5.5, 1029.7, -0.1, 0.0, 72.0, 2020-02-17 13:00:00, 1016.0
75.35, None, None, 12.3, 5.494, 132.7, 1.0, 1.2, 1.0, 1016.0, 133.0, None, None, 0.0, None, -0.046, None, None, 5.104, None, 5.6, None, None, 31.95, 5.5, 5.1, 1029.7, 0.1, 0.0, 75.0, 2020-02-17 14:00:00, 1016.0
