station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.71, None, None, 2.2, 0.043, 77.97, -7.0, -4.7, -7.0, 735.1, 78.0, None, None, 147.0, None, 147.3, None, None, -4.693, None, 2.4, None, None, 55.25, 0.0, -4.7, None, 0.0, 0.0, 80.0, 2020-04-13 06:00:00, 735.0
79.41, None, None, 0.1, 0.002, 27.56, -7.0, -4.8, -7.0, 735.3, 28.0, None, None, 147.0, None, 147.3, None, None, -4.557, None, -4.5, None, None, 61.02, 0.0, -4.6, None, 0.0, 0.0, 79.0, 2020-04-13 07:00:00, 735.0
79.31, None, None, 0.1, 0.002, 245.2, -7.0, -4.8, -7.0, 735.6, 245.0, None, None, 147.0, None, 147.4, None, None, -4.015, None, -4.0, None, None, 16.16, 0.0, -4.0, None, 0.1, 0.0, 79.0, 2020-04-13 08:00:00, 736.0
78.99, None, None, 2.8, 0.841, 238.0, -6.0, -4.8, -6.0, 735.7, 238.0, None, None, 148.0, None, 147.6, None, None, -3.425, None, -3.4, None, None, 22.49, 0.8, -3.4, None, 0.1, 0.0, 79.0, 2020-04-13 09:00:00, 736.0
73.26, None, None, None, 1.6, 192.5, None, None, -5.0, 735.2, None, None, None, None, None, 147.6, None, None, -1.406, None, None, None, None, 26.0, None, None, None, None, None, None, 2020-04-13 10:00:00, None
66.34, None, None, 8.5, 2.849, 176.9, -4.0, -4.8, -4.0, 735.0, 177.0, None, None, 148.0, None, 147.7, None, None, 0.865, None, 0.8, None, None, 21.35, 2.8, 0.9, None, 0.3, 0.0, 66.0, 2020-04-13 11:00:00, 735.0
47.48, None, None, 8.3, 3.546, 173.1, -5.0, -4.8, -5.0, 734.5, 173.0, None, None, 148.0, None, 147.6, None, None, 3.055, None, 3.0, None, None, 26.37, 3.5, 3.1, None, 0.5, 0.0, 47.0, 2020-04-13 12:00:00, 735.0
56.57, None, None, 8.5, 3.5, 173.0, -3.0, -4.8, -3.0, 734.3, 173.0, None, None, 147.0, None, 147.0, None, None, 4.741, None, 4.8, None, None, 30.55, 3.5, 4.7, None, 0.3, -1.0, 57.0, 2020-04-13 13:00:00, 734.0
51.39, None, None, 13.8, 3.901, 163.8, -3.0, -4.8, -3.0, 734.0, 164.0, None, None, 147.0, None, 146.6, None, None, 6.128, None, 6.2, None, None, 50.13, 3.9, 6.1, None, 0.0, 0.0, 51.0, 2020-04-13 14:00:00, 734.0
46.87, None, None, 13.6, 3.616, 169.3, -4.0, -4.8, -4.0, 733.4, 169.0, None, None, 146.0, None, 146.4, None, None, 6.05, None, 7.2, None, None, 43.63, 3.6, 6.1, None, 0.0, 0.0, 47.0, 2020-04-13 15:00:00, 733.0
61.47, None, None, 13.6, 3.542, 164.3, -2.0, -4.8, -2.0, 733.0, 164.0, None, None, 146.0, None, 145.5, None, None, 5.058, None, 8.7, None, None, 57.86, 3.5, 5.1, None, -0.3, -1.0, 61.0, 2020-04-13 16:00:00, 733.0
65.48, None, None, 6.7, 3.333, 178.7, -1.0, -4.8, -1.0, 732.8, 179.0, None, None, 145.0, None, 145.3, None, None, 4.451, None, 8.7, None, None, 24.69, 3.3, 4.5, None, -0.1, 0.0, 65.0, 2020-04-13 17:00:00, 733.0
72.99, None, None, 4.9, 2.955, 179.4, -1.0, -4.8, -1.0, 732.5, 179.0, None, None, 145.0, None, 145.1, None, None, 3.381, None, 8.7, None, None, 11.1, 3.0, 3.4, None, -0.2, 0.0, 73.0, 2020-04-13 18:00:00, 733.0
75.94, None, None, 3.7, 1.717, 184.1, -1.0, 3.0, -1.0, 732.3, 184.0, None, None, 145.0, None, 145.0, None, None, 2.988, None, 3.5, None, None, 11.77, 1.7, 3.0, None, -0.1, 0.0, 76.0, 2020-04-13 19:00:00, 732.0
77.69, None, None, 2.3, 0.412, 186.3, -1.0, 2.5, -1.0, 732.2, 186.0, None, None, 145.0, None, 145.2, None, None, 2.577, None, 3.5, None, None, 26.59, 0.4, 2.6, None, -0.1, 0.0, 78.0, 2020-04-13 20:00:00, 732.0
80.1, None, None, 2.5, 0.133, 168.4, -1.0, 2.1, -1.0, 732.2, 168.0, None, None, 145.0, None, 145.2, None, None, 2.094, None, 3.5, None, None, 61.9, 0.1, 2.1, None, 0.0, 0.0, 80.0, 2020-04-13 21:00:00, 732.0
80.6, None, None, 3.7, 0.079, 216.2, -1.0, 1.8, -1.0, 731.9, 216.0, None, None, 145.0, None, 145.2, None, None, 1.971, None, 3.5, None, None, 38.28, 0.1, 2.0, None, -0.1, 0.0, 81.0, 2020-04-13 22:00:00, 732.0
83.9, None, None, 2.0, 0.097, 184.2, -1.0, 1.7, -1.0, 732.0, 184.0, None, None, 145.0, None, 145.2, None, None, 1.713, None, 3.5, None, None, 54.62, 0.1, 1.7, None, 0.0, 0.0, 84.0, 2020-04-13 23:00:00, 732.0
82.7, None, None, 1.8, 0.111, 136.2, -1.0, 1.7, -1.0, 731.7, 136.0, None, None, 145.0, None, 145.1, None, None, 1.797, None, 3.5, None, None, 59.19, 0.1, 1.8, None, 0.0, 0.0, 83.0, 2020-04-14 00:00:00, 732.0
81.9, None, None, 2.5, 0.06, 105.8, -1.0, 1.7, -1.0, 732.0, 106.0, None, None, 145.0, None, 145.2, None, None, 2.07, None, 3.5, None, None, 34.76, 0.1, 2.1, None, 0.1, 0.0, 82.0, 2020-04-14 01:00:00, 732.0
84.1, None, None, 1.1, 0.008, 128.2, 0.0, 1.7, 0.0, 731.9, 128.0, None, None, 145.0, None, 145.2, None, None, 2.1, None, 3.5, None, None, 44.02, 0.0, 2.1, None, 0.1, 0.0, 84.0, 2020-04-14 02:00:00, 732.0
85.9, None, None, 1.1, 0.006, 95.2, 0.0, 1.7, 0.0, 731.9, 95.0, None, None, 145.0, None, 145.1, None, None, 1.902, None, 3.5, None, None, 52.71, 0.0, 1.9, None, 0.0, 0.0, 86.0, 2020-04-14 03:00:00, 732.0
86.8, None, None, 3.5, 0.155, 80.9, 0.0, 1.7, 0.0, 731.7, 81.0, None, None, 145.0, None, 145.1, None, None, 1.721, None, 3.5, None, None, 49.42, 0.2, 1.7, None, -0.1, 0.0, 87.0, 2020-04-14 04:00:00, 732.0
87.4, None, None, 2.1, 0.046, 93.9, 0.0, 1.7, 0.0, 731.9, 94.0, None, None, 145.0, None, 145.2, None, None, 1.712, None, 3.5, None, None, 52.64, 0.0, 1.7, None, 0.0, 0.0, 87.0, 2020-04-14 05:00:00, 732.0
88.5, None, None, 2.5, 0.036, 77.82, 0.0, 1.5, 0.0, 731.9, 78.0, None, None, 145.0, None, 145.2, None, None, 1.541, None, 3.5, None, None, 44.08, 0.0, 1.5, None, 0.0, 0.0, 89.0, 2020-04-14 06:00:00, 732.0
89.4, None, None, 2.3, 0.036, 144.6, 0.0, 1.5, 0.0, 731.7, 145.0, None, None, 145.0, None, 145.2, None, None, 1.694, None, 1.7, None, None, 53.02, 0.0, 1.7, None, 0.1, 0.0, 89.0, 2020-04-14 07:00:00, 732.0
88.1, None, None, 0.1, 0.002, 225.1, 0.0, 1.5, 0.0, 731.7, 225.0, None, None, 145.0, None, 145.2, None, None, 1.997, None, 2.0, None, None, 28.32, 0.0, 2.0, None, 0.2, 0.0, 88.0, 2020-04-14 08:00:00, 732.0
85.8, None, None, 2.1, 0.035, 169.1, 1.0, 1.5, 1.0, 731.7, 169.0, None, None, 145.0, None, 145.2, None, None, 2.673, None, 2.6, None, None, 54.78, 0.0, 2.7, None, 0.1, 0.0, 86.0, 2020-04-14 09:00:00, 732.0
77.32, None, None, 4.7, 0.438, 169.5, 0.0, 1.5, 0.0, 731.7, 170.0, None, None, 145.0, None, 145.2, None, None, 3.969, None, 3.9, None, None, 46.55, 0.4, 4.0, None, 0.0, 0.0, 77.0, 2020-04-14 10:00:00, 732.0
75.37, None, None, 8.5, 0.953, 184.4, 1.0, 1.5, 1.0, 731.4, 184.0, None, None, 145.0, None, 144.5, None, None, 4.634, None, 4.7, None, None, 42.42, 1.0, 4.6, None, 0.1, -1.0, 75.0, 2020-04-14 11:00:00, 731.0
84.7, None, None, None, 1.198, 186.2, 2.0, 1.5, 2.0, 731.4, None, None, None, None, None, 144.2, None, None, 4.299, None, 4.8, None, None, 38.18, None, 4.3, None, None, None, 85.0, 2020-04-14 12:00:00, 731.0
80.3, None, None, 9.0, 1.33, 164.0, 2.0, 1.5, 2.0, 730.9, 164.0, None, None, 144.0, None, 144.0, None, None, 4.884, None, 5.7, None, None, 58.1, 1.3, 4.9, None, 0.2, 0.0, 80.0, 2020-04-14 13:00:00, 731.0
90.0, None, None, 3.9, 1.338, 186.2, 2.0, 1.5, 2.0, 730.7, 186.0, None, None, 144.0, None, 143.8, None, None, 3.337, None, 5.7, None, None, 18.51, 1.3, 3.3, None, 0.3, 0.0, 90.0, 2020-04-14 14:00:00, 731.0
92.8, None, None, 0.1, 0.002, 193.5, 2.0, 1.5, 2.0, 730.4, 194.0, None, None, 143.0, None, 143.1, None, None, 2.875, None, 5.7, None, None, 16.14, 0.0, 2.9, None, 0.9, -1.0, 93.0, 2020-04-14 15:00:00, 730.0
94.6, None, None, 0.1, 0.002, 193.9, 2.0, 1.5, 2.0, 729.9, 194.0, None, None, 143.0, None, 142.8, None, None, 2.812, None, 5.7, None, None, 15.55, 0.0, 2.8, None, 1.0, 0.0, 95.0, 2020-04-14 16:00:00, 730.0
95.2, None, None, 0.1, 0.002, 199.1, 2.0, 1.5, 2.0, 729.7, 199.0, None, None, 143.0, None, 142.7, None, None, 2.649, None, 5.7, None, None, 14.02, 0.0, 2.6, None, 0.6, 0.0, 95.0, 2020-04-14 17:00:00, 730.0
95.6, None, None, 0.1, 0.002, 198.4, 2.0, 1.5, 2.0, 729.3, 198.0, None, None, 143.0, None, 142.9, None, None, 2.577, None, 5.7, None, None, 13.28, 0.0, 2.6, None, 0.4, 0.0, 96.0, 2020-04-14 18:00:00, 729.0
96.2, None, None, 0.1, 0.002, 200.2, 2.0, 2.3, 2.0, 729.2, 200.0, None, None, 143.0, None, 142.5, None, None, 2.415, None, 2.6, None, None, 20.28, 0.0, 2.4, None, 0.3, 0.0, 96.0, 2020-04-14 19:00:00, 729.0
96.1, None, None, 0.1, 0.002, 215.1, 2.0, 2.2, 2.0, 729.1, 215.0, None, None, 142.0, None, 141.8, None, None, 2.239, None, 2.6, None, None, 13.12, 0.0, 2.2, None, 0.4, -1.0, 96.0, 2020-04-14 20:00:00, 729.0
96.4, None, None, 2.8, 0.044, 185.4, 1.0, 1.9, 1.0, 729.4, 185.0, None, None, 142.0, None, 142.1, None, None, 1.93, None, 2.6, None, None, 41.6, 0.0, 1.9, None, 0.5, 0.0, 96.0, 2020-04-14 21:00:00, 729.0
96.5, None, None, 2.3, 0.026, 192.7, 1.0, 1.8, 1.0, 729.6, 193.0, None, None, 142.0, None, 142.1, None, None, 1.77, None, 2.6, None, None, 34.23, 0.0, 1.8, None, 0.2, 0.0, 97.0, 2020-04-14 22:00:00, 730.0
96.6, None, None, 2.4, 0.03, 158.2, 1.0, 1.7, 1.0, 729.9, 158.0, None, None, 142.0, None, 142.0, None, None, 1.939, None, 2.6, None, None, 62.05, 0.0, 1.9, None, 0.0, 0.0, 97.0, 2020-04-14 23:00:00, 730.0
96.9, None, None, 0.1, 0.002, 178.7, 1.0, 1.5, 1.0, 730.1, 179.0, None, None, 142.0, None, 142.0, None, None, 1.586, None, 2.6, None, None, 48.98, 0.0, 1.6, None, 0.0, 0.0, 97.0, 2020-04-15 00:00:00, 730.0
97.0, None, None, 4.3, 0.19, 138.0, 1.0, 1.5, 1.0, 730.4, 138.0, None, None, 142.0, None, 142.0, None, None, 1.869, None, 2.6, None, None, 57.33, 0.2, 1.9, None, 0.0, 0.0, 97.0, 2020-04-15 01:00:00, 730.0
97.1, None, None, 0.1, 0.002, 115.6, 1.0, 1.4, 1.0, 730.9, 116.0, None, None, 142.0, None, 142.0, None, None, 1.439, None, 2.6, None, None, 43.05, 0.0, 1.4, None, 0.0, 0.0, 97.0, 2020-04-15 02:00:00, 731.0
97.3, None, None, 0.1, 0.002, 147.6, 1.0, 1.0, 1.0, 731.2, 148.0, None, None, 142.0, None, 142.0, None, None, 0.984, None, 2.6, None, None, 65.25, 0.0, 1.0, None, -0.1, 0.0, 97.0, 2020-04-15 03:00:00, 731.0
97.5, None, None, 0.1, 0.002, 205.6, 0.0, 0.8, 0.0, 731.7, 206.0, None, None, 142.0, None, 141.9, None, None, 0.762, None, 2.6, None, None, 38.55, 0.0, 0.8, None, 0.0, 0.0, 98.0, 2020-04-15 04:00:00, 732.0
97.8, None, None, 0.1, 0.002, 190.3, 0.0, 0.5, 0.0, 732.0, 190.0, None, None, 142.0, None, 141.9, None, None, 0.698, None, 2.6, None, None, 45.72, 0.0, 0.7, None, 0.0, 0.0, 98.0, 2020-04-15 05:00:00, 732.0
97.8, None, None, 0.1, 0.002, 215.8, 0.0, 0.0, 0.0, 732.7, 216.0, None, None, 142.0, None, 141.9, None, None, 0.058, None, 2.6, None, None, 46.63, 0.0, 0.1, None, -0.1, 0.0, 98.0, 2020-04-15 06:00:00, 733.0
97.9, None, None, 0.1, 0.002, 245.2, 0.0, -0.2, 0.0, 733.2, 245.0, None, None, 142.0, None, 141.9, None, None, 0.088, None, 0.1, None, None, 65.85, 0.0, 0.1, None, 0.0, 0.0, 98.0, 2020-04-15 07:00:00, 733.0
97.8, None, None, None, 0.127, 213.0, None, None, 0.0, 733.5, None, None, None, None, None, 141.9, None, None, 0.447, None, None, None, None, 36.8, None, None, None, None, None, None, 2020-04-15 08:00:00, None
97.7, None, None, 4.2, 0.111, 201.1, 1.0, -0.2, 1.0, 733.7, 201.0, None, None, 142.0, None, 141.9, None, None, 0.996, None, 1.2, None, None, 35.8, 0.1, 1.0, None, 0.1, 0.0, 98.0, 2020-04-15 09:00:00, 734.0
97.4, None, None, 0.1, 0.002, 175.4, 1.0, -0.2, 1.0, 733.7, 175.0, None, None, 142.0, None, 141.9, None, None, 1.328, None, 1.4, None, None, 16.82, 0.0, 1.3, None, 0.1, 0.0, 97.0, 2020-04-15 10:00:00, 734.0
96.2, None, None, 3.7, 0.602, 149.8, 2.0, -0.2, 2.0, 733.7, 150.0, None, None, 142.0, None, 142.0, None, None, 2.793, None, 2.7, None, None, 21.53, 0.6, 2.8, None, 0.3, 0.0, 96.0, 2020-04-15 11:00:00, 734.0
70.18, None, None, 9.1, 2.67, 157.6, 1.0, -0.2, 1.0, 733.5, 158.0, None, None, 142.0, None, 141.9, None, None, 5.56, None, 5.2, None, None, 25.86, 2.7, 5.6, None, 0.4, 0.0, 70.0, 2020-04-15 12:00:00, 734.0
65.08, None, None, 11.4, 3.171, 162.3, 0.0, -0.2, 0.0, 733.8, 162.0, None, None, 141.0, None, 141.1, None, None, 6.085, None, 6.1, None, None, 21.1, 3.2, 6.1, None, 0.1, -1.0, 65.0, 2020-04-15 13:00:00, 734.0
65.59, None, None, 6.0, 3.323, 162.2, 0.0, -0.2, 0.0, 733.8, 162.0, None, None, 141.0, None, 140.5, None, None, 5.619, None, 6.3, None, None, 24.71, 3.3, 5.6, None, -0.1, -1.0, 66.0, 2020-04-15 14:00:00, 734.0
67.67, None, None, 5.9, 3.189, 166.1, 0.0, -0.2, 0.0, 733.9, 166.0, None, None, 140.0, None, 140.4, None, None, 5.406, None, 6.3, None, None, 16.23, 3.2, 5.4, None, -0.2, 0.0, 68.0, 2020-04-15 15:00:00, 734.0
64.33, None, None, 6.3, 3.141, 169.2, -1.0, -0.2, -1.0, 733.7, 169.0, None, None, 139.0, None, 139.4, None, None, 5.949, None, 6.3, None, None, 25.94, 3.1, 5.9, None, 0.1, -1.0, 64.0, 2020-04-15 16:00:00, 734.0
67.6, None, None, 6.8, 3.232, 167.6, -1.0, -0.2, -1.0, 733.6, 168.0, None, None, 139.0, None, 139.1, None, None, 4.78, None, 6.3, None, None, 17.8, 3.2, 4.8, None, -0.3, 0.0, 68.0, 2020-04-15 17:00:00, 734.0
73.6, None, None, 7.1, 2.492, 186.1, -1.0, -0.2, -1.0, 733.8, 186.0, None, None, 139.0, None, 139.0, None, None, 3.569, None, 6.3, None, None, 22.65, 2.5, 3.6, None, -0.3, 0.0, 74.0, 2020-04-15 18:00:00, 734.0
76.48, None, None, 4.5, 1.226, 166.0, -1.0, 2.9, -1.0, 733.8, 166.0, None, None, 139.0, None, 139.1, None, None, 2.996, None, 3.6, None, None, 34.25, 1.2, 3.0, None, -0.1, 0.0, 76.0, 2020-04-15 19:00:00, 734.0
79.8, None, None, 1.3, 0.017, 132.3, -1.0, 2.2, -1.0, 733.7, 132.0, None, None, 139.0, None, 139.1, None, None, 2.285, None, 3.6, None, None, 42.11, 0.0, 2.3, None, 0.0, 0.0, 80.0, 2020-04-15 20:00:00, 734.0
84.1, None, None, 2.4, 0.231, 186.5, -1.0, 1.5, -1.0, 734.0, 187.0, None, None, 139.0, None, 139.0, None, None, 1.508, None, 3.6, None, None, 61.58, 0.2, 1.5, None, -0.2, 0.0, 84.0, 2020-04-15 21:00:00, 734.0
85.7, None, None, 1.6, 0.059, 179.2, -1.0, 0.8, -1.0, 734.3, 179.0, None, None, 139.0, None, 138.9, None, None, 0.816, None, 3.6, None, None, 60.08, 0.1, 0.8, None, -0.1, 0.0, 86.0, 2020-04-15 22:00:00, 734.0
85.9, None, None, 3.5, 0.161, 70.46, -2.0, 0.3, -2.0, 734.3, 70.0, None, None, 139.0, None, 138.9, None, None, 0.278, None, 3.6, None, None, 36.94, 0.2, 0.3, None, 0.0, 0.0, 86.0, 2020-04-15 23:00:00, 734.0
87.9, None, None, 1.6, 0.02, 78.91, -2.0, -0.2, -2.0, 734.7, 79.0, None, None, 139.0, None, 138.9, None, None, -0.126, None, 3.6, None, None, 41.75, 0.0, -0.1, None, -0.1, 0.0, 88.0, 2020-04-16 00:00:00, 735.0
88.8, None, None, 2.0, 0.022, 62.21, -2.0, -0.6, -2.0, 734.7, 62.0, None, None, 139.0, None, 138.9, None, None, -0.499, None, 3.6, None, None, 25.18, 0.0, -0.5, None, -0.1, 0.0, 89.0, 2020-04-16 01:00:00, 735.0
85.9, None, None, 2.8, 0.029, 88.0, -2.0, -0.6, -2.0, 734.7, 88.0, None, None, 139.0, None, 138.9, None, None, -0.267, None, 3.6, None, None, 35.13, 0.0, -0.3, None, 0.0, 0.0, 86.0, 2020-04-16 02:00:00, 735.0
88.4, None, None, 3.2, 0.036, 87.4, -2.0, -0.9, -2.0, 734.7, 87.0, None, None, 139.0, None, 138.9, None, None, -0.794, None, 3.6, None, None, 40.0, 0.0, -0.8, None, -0.1, 0.0, 88.0, 2020-04-16 03:00:00, 735.0
87.1, None, None, 1.8, 0.018, 87.1, -3.0, -1.1, -3.0, 734.7, 87.0, None, None, 139.0, None, 138.8, None, None, -0.958, None, 3.6, None, None, 20.73, 0.0, -1.0, None, 0.0, 0.0, 87.0, 2020-04-16 04:00:00, 735.0
86.9, None, None, 3.5, 0.076, 89.7, -3.0, -1.2, -3.0, 734.8, 90.0, None, None, 139.0, None, 138.9, None, None, -1.22, None, 3.6, None, None, 30.35, 0.1, -1.2, None, 0.0, 0.0, 87.0, 2020-04-16 05:00:00, 735.0
85.4, None, None, 2.4, 0.059, 86.8, -3.0, -1.4, -3.0, 735.0, 87.0, None, None, 139.0, None, 138.9, None, None, -1.189, None, 3.6, None, None, 28.68, 0.1, -1.2, None, 0.0, 0.0, 85.0, 2020-04-16 06:00:00, 735.0
86.8, None, None, 2.1, 0.013, 77.9, -3.0, -1.5, -3.0, 735.5, 78.0, None, None, 139.0, None, 138.8, None, None, -1.371, None, -1.2, None, None, 15.88, 0.0, -1.4, None, 0.1, 0.0, 87.0, 2020-04-16 07:00:00, 736.0
82.8, None, None, 2.4, 0.095, 104.8, -2.0, -1.5, -2.0, 735.3, 105.0, None, None, 139.0, None, 138.8, None, None, 0.293, None, 0.3, None, None, 26.13, 0.1, 0.3, None, 0.1, 0.0, 83.0, 2020-04-16 08:00:00, 735.0
79.7, None, None, 3.7, 1.088, 139.5, -2.0, -1.5, -2.0, 735.2, 140.0, None, None, 139.0, None, 138.8, None, None, 1.021, None, 1.0, None, None, 31.45, 1.1, 1.0, None, 0.1, 0.0, 80.0, 2020-04-16 09:00:00, 735.0
78.26, None, None, 5.5, 1.972, 145.8, -2.0, -1.5, -2.0, 734.8, 146.0, None, None, 139.0, None, 138.9, None, None, 1.678, None, 1.7, None, None, 32.99, 2.0, 1.7, None, 0.2, 0.0, 78.0, 2020-04-16 10:00:00, 735.0
71.6, None, None, 8.0, 2.229, 152.3, -2.0, -1.5, -2.0, 734.0, 152.0, None, None, 139.0, None, 138.9, None, None, 2.688, None, 2.7, None, None, 29.16, 2.2, 2.7, None, 0.2, 0.0, 72.0, 2020-04-16 11:00:00, 734.0
71.46, None, None, None, 2.781, 159.6, -1.0, -1.5, -1.0, 733.7, None, None, None, None, None, 138.8, None, None, 3.799, None, 3.8, None, None, 22.21, None, 3.8, None, None, None, 71.0, 2020-04-16 12:00:00, 734.0
67.06, None, None, 6.4, 3.62, 164.3, 0.0, -1.5, 0.0, 733.0, 164.0, None, None, 139.0, None, 138.5, None, None, 5.238, None, 5.2, None, None, 14.22, 3.6, 5.2, None, 0.2, 0.0, 67.0, 2020-04-16 13:00:00, 733.0
66.06, None, None, 6.3, 3.965, 163.1, 0.0, -1.5, 0.0, 732.6, 163.0, None, None, 138.0, None, 138.2, None, None, 5.47, None, 5.6, None, None, 9.14, 4.0, 5.5, None, 0.0, 0.0, 66.0, 2020-04-16 14:00:00, 733.0
64.49, None, None, 5.5, 3.651, 161.8, 0.0, -1.5, 0.0, 731.7, 162.0, None, None, 137.0, None, 137.4, None, None, 5.988, None, 6.2, None, None, 7.298, 3.7, 6.0, None, 0.0, -1.0, 64.0, 2020-04-16 15:00:00, 732.0
63.4, None, None, 7.1, 4.554, 169.0, 0.0, -1.5, 0.0, 731.2, 169.0, None, None, 137.0, None, 136.5, None, None, 5.902, None, 6.2, None, None, 10.45, 4.6, 5.9, None, -0.3, -1.0, 63.0, 2020-04-16 16:00:00, 731.0
64.3, None, None, 6.0, 3.772, 168.2, -1.0, -1.5, -1.0, 730.7, 168.0, None, None, 135.0, None, 135.1, None, None, 5.741, None, 6.2, None, None, 11.4, 3.8, 5.7, None, 0.0, -1.0, 64.0, 2020-04-16 17:00:00, 731.0
73.39, None, None, 5.2, 3.026, 170.8, 0.0, -1.5, 0.0, 730.2, 171.0, None, None, 136.0, None, 135.6, None, None, 4.019, None, 6.2, None, None, 7.641, 3.0, 4.0, None, -0.5, 1.0, 73.0, 2020-04-16 18:00:00, 730.0
76.36, None, None, 3.0, 1.324, 174.4, 0.0, 3.5, 0.0, 729.9, 174.0, None, None, 136.0, None, 135.8, None, None, 3.526, None, 4.0, None, None, 11.54, 1.3, 3.5, None, -0.1, 0.0, 76.0, 2020-04-16 19:00:00, 730.0
80.3, None, None, 0.1, 0.002, 161.4, 0.0, 2.7, 0.0, 729.6, 161.0, None, None, 136.0, None, 135.7, None, None, 2.676, None, 4.0, None, None, 22.38, 0.0, 2.7, None, 0.0, 0.0, 80.0, 2020-04-16 20:00:00, 730.0
82.9, None, None, 0.9, 0.004, 141.5, -1.0, 1.9, -1.0, 729.4, 142.0, None, None, 136.0, None, 135.7, None, None, 1.928, None, 4.0, None, None, 37.98, 0.0, 1.9, None, -0.1, 0.0, 83.0, 2020-04-16 21:00:00, 729.0
84.4, None, None, 0.8, 0.007, 77.92, -1.0, 1.5, -1.0, 729.4, 78.0, None, None, 136.0, None, 135.7, None, None, 1.547, None, 4.0, None, None, 26.19, 0.0, 1.5, None, -0.1, 0.0, 84.0, 2020-04-16 22:00:00, 729.0
84.1, None, None, 2.0, 0.031, 61.39, -1.0, 1.4, -1.0, 729.2, 61.0, None, None, 136.0, None, 135.6, None, None, 1.417, None, 4.0, None, None, 14.49, 0.0, 1.4, None, 0.0, 0.0, 84.0, 2020-04-16 23:00:00, 729.0
85.3, None, None, 3.9, 0.071, 105.2, 0.0, 1.2, 0.0, 728.9, 105.0, None, None, 136.0, None, 135.7, None, None, 1.728, None, 4.0, None, None, 30.82, 0.1, 1.7, None, 0.0, 0.0, 85.0, 2020-04-17 00:00:00, 729.0
81.9, None, None, None, 0.121, 119.2, -1.0, 1.2, -1.0, 728.6, None, None, None, None, None, 135.7, None, None, 2.058, None, 4.0, None, None, 36.0, None, 2.1, None, None, None, 82.0, 2020-04-17 01:00:00, 729.0
82.6, None, None, 0.1, 0.002, 105.1, -1.0, 1.2, -1.0, 728.4, 105.0, None, None, 136.0, None, 135.7, None, None, 1.919, None, 4.0, None, None, 28.57, 0.0, 1.9, None, 0.0, 0.0, 83.0, 2020-04-17 02:00:00, 728.0
83.6, None, None, 2.9, 0.026, 115.8, -1.0, 1.2, -1.0, 728.1, 116.0, None, None, 136.0, None, 135.7, None, None, 1.771, None, 4.0, None, None, 30.94, 0.0, 1.8, None, 0.0, 0.0, 84.0, 2020-04-17 03:00:00, 728.0
83.0, None, None, 5.1, 0.11, 110.1, -1.0, 1.2, -1.0, 727.9, 110.0, None, None, 136.0, None, 135.6, None, None, 1.72, None, 4.0, None, None, 28.62, 0.1, 1.7, None, -0.2, 0.0, 83.0, 2020-04-17 04:00:00, 728.0
84.7, None, None, 3.1, 0.039, 103.9, -1.0, 1.2, -1.0, 727.8, 104.0, None, None, 136.0, None, 135.7, None, None, 1.601, None, 4.0, None, None, 28.94, 0.0, 1.6, None, 0.1, 0.0, 85.0, 2020-04-17 05:00:00, 728.0
85.1, None, None, 1.6, 0.016, 109.9, -1.0, 1.2, -1.0, 727.4, 110.0, None, None, 136.0, None, 135.6, None, None, 1.521, None, 4.0, None, None, 28.93, 0.0, 1.5, None, 0.0, 0.0, 85.0, 2020-04-17 06:00:00, 727.0
82.9, None, None, 1.6, 0.018, 107.2, -1.0, 1.5, -1.0, 727.3, 107.0, None, None, 136.0, None, 135.7, None, None, 1.964, None, 2.0, None, None, 29.82, 0.0, 2.0, None, 0.1, 0.0, 83.0, 2020-04-17 07:00:00, 727.0
81.4, None, None, 2.1, 0.022, 113.4, 0.0, 1.5, 0.0, 727.1, 113.0, None, None, 136.0, None, 135.7, None, None, 2.395, None, 2.4, None, None, 29.96, 0.0, 2.4, None, 0.1, 0.0, 81.0, 2020-04-17 08:00:00, 727.0
79.54, None, None, 2.5, 0.108, 140.7, 0.0, 1.5, 0.0, 727.3, 141.0, None, None, 136.0, None, 135.6, None, None, 3.078, None, 3.1, None, None, 28.34, 0.1, 3.1, None, 0.2, 0.0, 80.0, 2020-04-17 09:00:00, 727.0
78.51, None, None, 2.3, 0.151, 151.9, 0.0, 1.5, 0.0, 727.1, 152.0, None, None, 136.0, None, 135.6, None, None, 3.359, None, 3.5, None, None, 23.13, 0.2, 3.4, None, 0.1, 0.0, 79.0, 2020-04-17 10:00:00, 727.0
