station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.3, None, None, 4.7, 1.029, 100.1, 1.0, 0.2, 1.0, 965.0, 100.0, None, None, 58.0, None, 57.89, None, None, 0.93, None, 0.9, None, None, 76.21, 1.0, 0.9, 1005.5, 0.0, 0.0, 99.0, 2020-03-27 09:00:00, 965.0
98.9, None, None, 4.0, 0.787, 257.7, 2.0, 0.2, 2.0, 965.0, 258.0, None, None, 58.0, None, 58.03, None, None, 1.784, None, 1.8, None, None, 68.49, 0.8, 1.8, 1005.6, 0.0, 0.0, 99.0, 2020-03-27 10:00:00, 965.0
96.8, None, None, 4.4, 0.686, 224.3, 3.0, 0.2, 3.0, 965.0, 224.0, None, None, 58.0, None, 58.48, None, None, 3.047, None, 3.0, None, None, 42.73, 0.7, 3.0, 1005.6, 0.0, 1.0, 97.0, 2020-03-27 11:00:00, 965.0
87.1, None, None, 6.4, 2.065, 315.4, 2.0, 0.2, 2.0, 965.0, 315.0, None, None, 58.0, None, 58.39, None, None, 4.261, None, 4.3, None, None, 50.8, 2.1, 4.3, 1005.5, 0.0, 0.0, 87.0, 2020-03-27 12:00:00, 965.0
85.3, None, None, 5.6, 1.086, 217.5, 2.0, 0.2, 2.0, 965.0, 218.0, None, None, 58.0, None, 57.59, None, None, 4.509, None, 4.6, None, None, 67.16, 1.1, 4.5, 1005.5, 0.0, -1.0, 85.0, 2020-03-27 13:00:00, 965.0
79.44, None, None, 8.6, 2.796, 357.4, 2.0, 0.2, 2.0, 965.0, 357.0, None, None, 57.0, None, 57.22, None, None, 5.165, None, 5.6, None, None, 32.86, 2.8, 5.2, 1005.5, 0.0, 0.0, 79.0, 2020-03-27 14:00:00, 965.0
79.95, None, None, 7.0, 2.507, 338.8, 2.0, 0.2, 2.0, 964.0, 339.0, None, None, 57.0, None, 57.33, None, None, 5.3, None, 5.6, None, None, 53.43, 2.5, 5.3, 1004.5, 0.0, 0.0, 80.0, 2020-03-27 15:00:00, 964.0
80.6, None, None, 3.5, 0.998, 2.79, 2.0, 0.2, 2.0, 964.0, 3.0, None, None, 57.0, None, 57.35, None, None, 5.451, None, 5.9, None, None, 55.24, 1.0, 5.5, 1004.5, 0.0, 0.0, 81.0, 2020-03-27 16:00:00, 964.0
86.2, None, None, 4.2, 1.094, 344.4, 2.0, 0.2, 2.0, 964.0, 344.0, None, None, 57.0, None, 56.82, None, None, 4.247, None, 5.9, None, None, 58.56, 1.1, 4.2, 1004.5, 0.0, -1.0, 86.0, 2020-03-27 17:00:00, 964.0
87.8, None, None, 3.7, 0.546, 17.63, 2.0, 0.2, 2.0, 964.0, 18.0, None, None, 57.0, None, 56.67, None, None, 3.682, None, 5.9, None, None, 63.98, 0.5, 3.7, 1004.5, 0.0, 0.0, 88.0, 2020-03-27 18:00:00, 964.0
89.8, None, None, 3.7, 1.348, 2.232, 1.0, 2.6, 1.0, 964.0, 2.0, None, None, 56.0, None, 56.48, None, None, 2.583, None, 3.7, None, None, 36.04, 1.3, 2.6, 1004.6, 0.0, 0.0, 90.0, 2020-03-27 19:00:00, 964.0
93.0, None, None, 3.0, 0.468, 324.4, 1.0, 2.0, 1.0, 964.0, 324.0, None, None, 57.0, None, 56.6, None, None, 2.078, None, 3.7, None, None, 61.34, 0.5, 2.1, 1004.6, 0.0, 0.0, 93.0, 2020-03-27 20:00:00, 964.0
93.9, None, None, 4.0, 1.046, 350.9, 1.0, 1.8, 1.0, 965.0, 351.0, None, None, 57.0, None, 56.57, 1.0, None, 1.817, None, 3.7, None, None, 51.81, 1.0, 1.8, 1005.6, 0.0, 0.0, 94.0, 2020-03-27 21:00:00, 965.0
95.3, None, None, 4.9, 0.622, 275.6, 1.0, 1.5, 1.0, 965.0, 276.0, None, None, 57.0, None, 56.54, 1.0, None, 1.459, None, 3.7, None, None, 67.86, 0.6, 1.5, 1005.6, 0.0, 0.0, 95.0, 2020-03-27 22:00:00, 965.0
96.1, None, None, 3.7, 0.907, 341.9, 1.0, 1.3, 1.0, 965.0, 342.0, None, None, 57.0, None, 56.57, None, None, 1.482, None, 3.7, None, None, 71.18, 0.9, 1.5, 1005.6, -0.1, 0.0, 96.0, 2020-03-27 23:00:00, 965.0
96.5, None, None, 6.9, 1.093, 29.91, 1.0, 1.1, 1.0, 965.0, 30.0, None, None, 56.0, None, 56.47, None, None, 1.368, None, 3.7, None, None, 54.66, 1.1, 1.4, 1005.5, 0.1, 0.0, 97.0, 2020-03-28 00:00:00, 965.0
97.0, None, None, 6.4, 1.057, 34.33, 1.0, 1.1, 1.0, 966.0, 34.0, None, None, 56.0, None, 56.49, None, None, 1.143, None, 3.7, None, None, 35.84, 1.1, 1.1, 1006.6, 0.0, 0.0, 97.0, 2020-03-28 01:00:00, 966.0
97.3, None, None, 3.5, 0.605, 163.6, 1.0, 0.8, 1.0, 966.0, 164.0, None, None, 57.0, None, 56.51, None, None, 0.924, None, 3.7, None, None, 52.21, 0.6, 0.9, 1006.5, 0.0, 0.0, 97.0, 2020-03-28 02:00:00, 966.0
97.4, None, None, 4.0, 0.913, 353.2, 0.0, 0.7, 0.0, 966.0, 353.0, None, None, 57.0, None, 56.51, None, None, 0.693, None, 3.7, None, None, 60.67, 0.9, 0.7, 1006.5, 0.0, 0.0, 97.0, 2020-03-28 03:00:00, 966.0
98.0, None, None, 3.2, 0.56, 257.9, 0.0, 0.7, 0.0, 966.0, 258.0, None, None, 57.0, None, 56.52, None, None, 0.712, None, 3.7, None, None, 49.16, 0.6, 0.7, 1006.5, 0.0, 0.0, 98.0, 2020-03-28 04:00:00, 966.0
98.3, None, None, 2.9, 0.294, 256.6, 1.0, 0.6, 1.0, 965.0, 257.0, None, None, 56.0, None, 56.41, None, None, 0.631, None, 3.7, None, None, 46.63, 0.3, 0.6, 1005.6, 0.0, 0.0, 98.0, 2020-03-28 05:00:00, 965.0
98.8, None, None, 4.0, 0.64, 46.38, 0.0, 0.3, 0.0, 965.0, 46.0, None, None, 56.0, None, 56.46, None, None, 0.434, None, 3.7, None, None, 72.33, 0.6, 0.4, 1005.6, 0.0, 0.0, 99.0, 2020-03-28 06:00:00, 965.0
98.8, None, None, 3.9, 0.902, 227.0, 0.0, 0.4, 0.0, 965.0, 227.0, None, None, 56.0, None, 56.49, None, None, 0.6, None, 0.6, None, None, 51.69, 0.9, 0.6, 1005.6, 0.0, 0.0, 99.0, 2020-03-28 07:00:00, 965.0
98.9, None, None, 5.5, 0.98, 289.8, 1.0, 0.4, 1.0, 965.0, 290.0, None, None, 57.0, None, 56.52, None, None, 1.082, None, 1.1, None, None, 78.51, 1.0, 1.1, 1005.6, 0.0, 0.0, 99.0, 2020-03-28 08:00:00, 965.0
98.1, None, None, 4.7, 0.801, 88.0, 2.0, 0.4, 2.0, 965.0, 88.0, None, None, 57.0, None, 56.66, None, None, 1.995, None, 2.1, None, None, 73.54, 0.8, 2.0, 1005.6, 0.0, 0.0, 98.0, 2020-03-28 09:00:00, 965.0
95.9, None, None, 4.4, 1.418, 300.3, 2.0, 0.4, 2.0, 965.0, 300.0, None, None, 57.0, None, 56.51, None, None, 2.94, None, 2.9, None, None, 48.61, 1.4, 2.9, 1005.6, 0.0, 0.0, 96.0, 2020-03-28 10:00:00, 965.0
97.3, None, None, 4.7, 1.158, 197.5, 3.0, 0.4, 3.0, 965.0, 198.0, None, None, 56.0, None, 56.35, None, None, 3.486, None, 3.5, None, None, 33.52, 1.2, 3.5, 1005.5, 1.0, 0.0, 97.0, 2020-03-28 11:00:00, 965.0
96.7, None, None, 3.6, 0.719, 277.0, 4.0, 0.4, 4.0, 965.0, 277.0, None, None, 57.0, None, 56.55, None, None, 4.291, None, 4.4, None, None, 47.86, 0.7, 4.3, 1005.5, 0.0, 0.0, 97.0, 2020-03-28 12:00:00, 965.0
97.8, None, None, 4.7, 0.98, 199.5, 5.0, 0.4, 5.0, 965.0, 200.0, None, None, 56.0, None, 56.49, None, None, 4.942, None, 4.9, None, None, 51.11, 1.0, 4.9, 1005.5, 1.0, 0.0, 98.0, 2020-03-28 13:00:00, 965.0
97.7, None, None, 7.2, 1.374, 161.0, 5.0, 0.4, 5.0, 965.0, 161.0, None, None, 56.0, None, 56.38, None, None, 5.217, None, 5.2, None, None, 42.55, 1.4, 5.2, 1005.5, 0.0, 0.0, 98.0, 2020-03-28 14:00:00, 965.0
98.2, None, None, 3.4, 0.642, 34.41, 5.0, 0.4, 5.0, 964.0, 34.0, None, None, 56.0, None, 56.3, None, None, 5.459, None, 5.6, None, None, 57.82, 0.6, 5.5, 1004.4, 0.0, 0.0, 98.0, 2020-03-28 15:00:00, 964.0
98.3, None, None, 3.1, 0.378, 151.8, 5.0, 0.4, 5.0, 963.0, 152.0, None, None, 56.0, None, 56.11, None, None, 4.903, None, 5.7, None, None, 67.92, 0.4, 4.9, 1003.4, 0.0, 0.0, 98.0, 2020-03-28 16:00:00, 963.0
99.3, None, None, 3.8, 1.102, 39.98, 5.0, 0.4, 5.0, 963.0, 40.0, None, None, 55.0, None, 55.3, None, None, 4.879, None, 5.7, None, None, 74.1, 1.1, 4.9, 1003.4, 0.0, -1.0, 99.0, 2020-03-28 17:00:00, 963.0
98.7, None, None, 3.3, 0.425, 222.3, 3.0, 0.4, 3.0, 963.0, 222.0, None, None, 56.0, None, 55.53, None, None, 3.432, None, 5.7, None, None, 71.71, 0.4, 3.4, 1003.5, 0.0, 0.0, 99.0, 2020-03-28 18:00:00, 963.0
99.3, None, None, 3.7, 1.079, 17.19, 3.0, 2.6, 3.0, 963.0, 17.0, None, None, 56.0, None, 55.59, None, None, 2.697, None, 3.7, None, None, 53.8, 1.1, 2.7, 1003.5, 0.0, 0.0, 99.0, 2020-03-28 19:00:00, 963.0
99.4, None, None, 3.3, 0.82, 34.92, 2.0, 2.2, 2.0, 962.0, 35.0, None, None, 56.0, None, 55.92, None, None, 2.269, None, 3.7, None, None, 76.18, 0.8, 2.3, 1002.5, 1.0, 1.0, 99.0, 2020-03-28 20:00:00, 962.0
99.4, None, None, 4.6, 1.092, 304.2, 2.0, 1.9, 2.0, 962.0, 304.0, None, None, 55.0, None, 54.9, None, None, 2.082, None, 3.7, None, None, 70.57, 1.1, 2.1, 1002.5, 0.0, -1.0, 99.0, 2020-03-28 21:00:00, 962.0
99.7, None, None, 3.2, 0.214, 136.8, 2.0, 1.7, 2.0, 962.0, 137.0, None, None, 55.0, None, 54.78, None, None, 1.832, None, 3.7, None, None, 68.61, 0.2, 1.8, 1002.4, 0.0, 0.0, 100.0, 2020-03-28 22:00:00, 962.0
99.6, None, None, 5.6, 1.135, 344.7, 2.0, 1.6, 2.0, 962.0, 345.0, None, None, 54.0, None, 54.34, 3.0, None, 1.584, None, 3.7, None, None, 53.16, 1.1, 1.6, 1002.4, 0.0, 0.0, 100.0, 2020-03-28 23:00:00, 962.0
99.7, None, None, 4.4, 1.164, 346.5, 1.0, 1.4, 1.0, 961.0, 347.0, None, None, 55.0, None, 54.75, 3.0, None, 1.471, None, 3.7, None, None, 64.95, 1.2, 1.5, 1001.3, 0.0, 1.0, 100.0, 2020-03-29 00:00:00, 961.0
99.7, None, None, 3.1, 0.791, 27.66, 1.0, 1.3, 1.0, 961.0, 28.0, None, None, 55.0, None, 54.56, 3.0, None, 1.325, None, 3.7, None, None, 74.47, 0.8, 1.3, 1001.3, 0.0, 0.0, 100.0, 2020-03-29 01:00:00, 961.0
99.9, None, None, 6.3, 0.985, 28.38, 1.0, 1.1, 1.0, 960.0, 28.0, None, None, 54.0, None, 54.27, 3.0, None, 1.376, None, 3.7, None, None, 59.43, 1.0, 1.4, 1000.3, 0.0, 0.0, 100.0, 2020-03-29 02:00:00, 960.0
99.7, None, None, 6.6, 1.67, 80.9, 1.0, 1.1, 1.0, 960.0, 81.0, None, None, 55.0, None, 54.87, 3.3, None, 1.111, None, 3.7, None, None, 69.54, 1.7, 1.1, 1000.3, 0.3, 1.0, 100.0, 2020-03-29 03:00:00, 960.0
99.9, None, None, 4.4, 0.793, 206.4, 1.0, 1.0, 1.0, 960.0, 206.0, None, None, 55.0, None, 55.02, 3.9, None, 1.087, None, 3.7, None, None, 79.33, 0.8, 1.1, 1000.3, 0.6, 0.0, 100.0, 2020-03-29 04:00:00, 960.0
99.9, None, None, 3.7, 0.723, 300.8, 1.0, 0.9, 1.0, 960.0, 301.0, None, None, 55.0, None, 55.0, 3.9, None, 1.033, None, 3.7, None, None, 59.58, 0.7, 1.0, 1000.3, 0.1, 0.0, 100.0, 2020-03-29 05:00:00, 960.0
99.9, None, None, 3.8, 1.069, 351.0, 1.0, 0.7, 1.0, 960.0, 351.0, None, None, 55.0, None, 55.05, 3.9, None, 0.765, None, 3.7, None, None, 48.95, 1.1, 0.8, 1000.4, 0.0, 0.0, 100.0, 2020-03-29 06:00:00, 960.0
99.9, None, None, 4.9, 0.541, 192.3, 1.0, 0.7, 1.0, 959.0, 192.0, None, None, 55.0, None, 55.07, 3.9, None, 0.77, None, 1.0, None, None, 59.09, 0.5, 0.8, 999.4, 0.0, 0.0, 100.0, 2020-03-29 07:00:00, 959.0
100.0, None, None, 6.8, 1.505, 354.9, 1.0, 0.7, 1.0, 959.0, 355.0, None, None, 55.0, None, 54.97, 3.9, None, 1.284, None, 1.3, None, None, 67.31, 1.5, 1.3, 999.4, 0.0, 0.0, 100.0, 2020-03-29 08:00:00, 959.0
100.0, None, None, 8.1, 2.286, 305.8, 2.0, 0.7, 2.0, 959.0, 306.0, None, None, 55.0, None, 55.13, 3.9, None, 2.334, None, 2.3, None, None, 75.86, 2.3, 2.3, 999.3, 0.0, 0.0, 100.0, 2020-03-29 09:00:00, 959.0
99.8, None, None, 6.8, 2.204, 357.1, 3.0, 0.7, 3.0, 959.0, 357.0, None, None, 55.0, None, 54.95, 3.9, None, 2.913, None, 2.9, None, None, 68.02, 2.2, 2.9, 999.3, 0.0, 0.0, 100.0, 2020-03-29 10:00:00, 959.0
99.6, None, None, 7.4, 2.004, 334.3, 4.0, 0.7, 4.0, 959.0, 334.0, None, None, 55.0, None, 54.82, 2.9, None, 4.115, None, 4.3, None, None, 64.63, 2.0, 4.1, 999.3, 0.0, 0.0, 100.0, 2020-03-29 11:00:00, 959.0
97.9, None, None, 7.4, 2.596, 316.0, 6.0, 0.7, 6.0, 960.0, 316.0, None, None, 54.0, None, 54.29, 2.9, None, 5.836, None, 5.8, None, None, 56.04, 2.6, 5.8, 1000.2, 0.0, -1.0, 98.0, 2020-03-29 12:00:00, 960.0
80.1, None, None, 7.9, 2.862, 302.8, 6.0, 0.7, 6.0, 959.0, 303.0, None, None, 54.0, None, 54.16, 1.9, None, 9.33, None, 9.4, None, None, 45.31, 2.9, 9.3, 999.0, 0.0, 0.0, 80.0, 2020-03-29 13:00:00, 959.0
94.0, None, None, 9.9, 2.336, 187.9, 5.0, 0.7, 5.0, 959.0, 188.0, None, None, 52.0, None, 52.33, 1.9, None, 6.204, None, 10.1, None, None, 71.85, 2.3, 6.2, 999.2, 0.0, -2.0, 94.0, 2020-03-29 14:00:00, 959.0
93.3, None, None, 36.1, 7.179, 178.8, 5.0, 0.7, 5.0, 960.0, 179.0, None, None, 52.0, None, 52.45, 3.9, None, 6.341, None, 10.1, None, None, 71.43, 7.2, 6.3, 1000.2, 2.0, 0.0, 93.0, 2020-03-29 15:00:00, 960.0
80.2, None, None, 16.5, 5.876, 6.048, 4.0, 0.7, 4.0, 960.0, 6.0, None, None, 53.0, None, 52.8, 3.9, None, 7.656, None, 10.1, None, None, 38.5, 5.9, 7.7, 1000.2, 0.0, 1.0, 80.0, 2020-03-29 16:00:00, 960.0
70.75, None, None, 9.4, 2.613, 179.1, 4.0, 0.7, 4.0, 960.0, 179.0, None, None, 53.0, None, 53.15, 3.9, None, 9.18, None, 10.1, None, None, 47.14, 2.6, 9.2, 1000.1, 0.0, 1.0, 71.0, 2020-03-29 17:00:00, 960.0
77.09, None, None, 7.3, 1.594, 1.975, 4.0, 0.7, 4.0, 959.0, 2.0, None, None, 52.0, None, 52.35, 3.9, None, 7.912, None, 10.1, None, None, 61.76, 1.6, 7.9, 999.1, 0.0, -1.0, 77.0, 2020-03-29 18:00:00, 959.0
93.5, None, None, 6.4, 1.724, 351.2, 3.0, 3.7, 3.0, 960.0, 351.0, None, None, 52.0, None, 51.95, 3.9, None, 3.907, None, 8.0, None, None, 58.98, 1.7, 3.9, 1000.3, 0.0, 0.0, 94.0, 2020-03-29 19:00:00, 960.0
96.8, None, None, 4.1, 1.831, 13.73, 1.0, 1.6, 1.0, 960.0, 14.0, None, None, 52.0, None, 51.66, 2.9, None, 1.549, None, 8.0, None, None, 50.36, 1.8, 1.5, 1000.4, 0.0, 0.0, 97.0, 2020-03-29 20:00:00, 960.0
98.1, None, None, 4.8, 1.001, 112.1, 0.0, 0.6, 0.0, 961.0, 112.0, None, None, 52.0, None, 51.64, 2.9, None, 0.487, None, 8.0, None, None, 75.78, 1.0, 0.5, 1001.5, 0.0, 0.0, 98.0, 2020-03-29 21:00:00, 961.0
98.6, None, None, 4.4, 1.151, 23.33, 0.0, -0.3, 0.0, 961.0, 23.0, None, None, 52.0, None, 51.75, 2.9, None, -0.327, None, 8.0, None, None, 62.05, 1.2, -0.3, 1001.5, 0.0, 0.0, 99.0, 2020-03-29 22:00:00, 961.0
99.1, None, None, 5.4, 1.865, 13.92, 0.0, -0.7, 0.0, 962.0, 14.0, None, None, 52.0, None, 51.76, 2.9, None, -0.357, None, 8.0, None, None, 52.79, 1.9, -0.4, 1002.5, 0.0, 0.0, 99.0, 2020-03-29 23:00:00, 962.0
99.3, None, None, 3.6, 0.521, 142.4, -1.0, -0.9, -1.0, 962.0, 142.0, None, None, 52.0, None, 51.81, 2.9, None, -0.591, None, 8.0, None, None, 68.62, 0.5, -0.6, 1002.4, 0.0, 0.0, 99.0, 2020-03-30 00:00:00, 962.0
99.4, None, None, 4.4, 1.075, 267.7, -1.0, -0.9, -1.0, 962.0, 268.0, None, None, 52.0, None, 51.77, 2.9, None, -0.575, None, 8.0, None, None, 63.77, 1.1, -0.6, 1002.3, 0.0, 0.0, 99.0, 2020-03-30 01:00:00, 962.0
99.4, None, None, 5.3, 0.819, 275.6, -1.0, -0.9, -1.0, 962.0, 276.0, None, None, 52.0, None, 51.63, 2.9, None, -0.714, None, 8.0, None, None, 54.9, 0.8, -0.7, 1002.4, 0.0, 0.0, 99.0, 2020-03-30 02:00:00, 962.0
99.4, None, None, None, 1.674, 339.1, None, None, -1.0, 961.0, None, None, None, None, None, 51.69, None, None, -0.49, None, None, None, None, 43.39, None, None, None, None, None, None, 2020-03-30 03:00:00, None
99.4, None, None, None, 1.65, 20.05, None, None, -1.0, 960.0, None, None, None, None, None, 51.64, None, None, -0.782, None, None, None, None, 71.48, None, None, None, None, None, None, 2020-03-30 04:00:00, None
99.5, None, None, None, 2.003, 302.8, None, None, 0.0, 960.0, None, None, None, None, None, 51.68, None, None, -0.106, None, None, None, None, 75.71, None, None, None, None, None, None, 2020-03-30 05:00:00, None
99.5, None, None, None, 2.864, 281.5, None, None, 0.0, 958.0, None, None, None, None, None, 51.61, None, None, 0.053, None, None, None, None, 77.83, None, None, None, None, None, None, 2020-03-30 06:00:00, None
99.3, None, None, 12.4, 4.557, 344.9, 1.0, -0.1, 1.0, 957.0, 345.0, None, None, 52.0, None, 51.73, None, None, 1.194, None, 1.5, None, None, 61.92, 4.6, 1.2, 997.2, 0.0, 0.0, 99.0, 2020-03-30 07:00:00, 957.0
89.9, None, None, 15.4, 5.37, 334.8, 2.0, -0.1, 2.0, 957.0, 335.0, None, None, 52.0, None, 52.08, None, None, 3.229, None, 3.8, None, None, 47.75, 5.4, 3.2, 997.2, 0.0, 1.0, 90.0, 2020-03-30 08:00:00, 957.0
85.8, None, None, 20.2, 6.256, 339.9, 2.0, -0.1, 2.0, 956.0, 340.0, None, None, 53.0, None, 52.56, None, None, 4.266, None, 4.4, None, None, 34.17, 6.3, 4.3, 996.2, 0.0, 1.0, 86.0, 2020-03-30 09:00:00, 956.0
85.9, None, None, 21.4, 12.06, 8.59, 2.0, -0.1, 2.0, 955.0, 9.0, None, None, 51.0, None, 50.99, None, None, 4.463, None, 4.9, None, None, 17.09, 12.1, 4.5, 995.2, 0.0, -2.0, 86.0, 2020-03-30 10:00:00, 955.0
88.8, None, None, 23.5, 11.29, 9.27, 3.0, -0.1, 3.0, 954.0, 9.0, None, None, 51.0, None, 51.41, None, None, 4.391, None, 4.9, None, None, 18.32, 11.3, 4.4, 994.1, 0.7, 1.0, 89.0, 2020-03-30 11:00:00, 954.0
96.6, None, None, 44.0, 10.69, 296.9, 2.0, -0.1, 2.0, 955.0, 297.0, None, None, 51.0, None, 51.43, None, None, 2.408, None, 4.9, None, None, 67.25, 10.7, 2.4, 995.3, 3.3, 0.0, 97.0, 2020-03-30 12:00:00, 955.0
96.3, None, None, 33.1, 7.585, 149.6, 2.0, -0.1, 2.0, 957.0, 150.0, None, None, 51.0, None, 50.6, None, None, 2.122, None, 4.9, None, None, 55.35, 7.6, 2.1, 997.4, 4.0, -1.0, 96.0, 2020-03-30 13:00:00, 957.0
96.8, None, None, 8.5, 4.023, 1.937, 2.0, -0.1, 2.0, 958.0, 2.0, None, None, 51.0, None, 50.62, None, None, 2.968, None, 4.9, None, None, 52.81, 4.0, 3.0, 998.4, 0.0, 0.0, 97.0, 2020-03-30 14:00:00, 958.0
85.0, None, None, 9.2, 1.975, 280.3, 2.0, -0.1, 2.0, 959.0, 280.0, None, None, 51.0, None, 50.67, None, None, 4.135, None, 4.9, None, None, 58.66, 2.0, 4.1, None, 0.0, 0.0, 85.0, 2020-03-30 15:00:00, 959.0
87.1, None, None, 8.8, 1.941, 143.8, 2.0, -0.1, 2.0, 960.0, 144.0, None, None, 51.0, None, 50.99, None, None, 4.605, None, 4.9, None, None, 61.83, 1.9, 4.6, None, 0.0, 1.0, 87.0, 2020-03-30 16:00:00, 960.0
75.97, None, None, 13.1, 2.568, 312.2, 3.0, -0.1, 3.0, 960.0, 312.0, None, None, 50.0, None, 50.19, None, None, 6.357, None, 6.7, None, None, 54.56, 2.6, 6.4, None, 0.0, -1.0, 76.0, 2020-03-30 17:00:00, 960.0
81.0, None, None, 6.6, 1.915, 252.4, 3.0, -0.1, 3.0, 960.0, 252.0, None, None, 50.0, None, 50.35, None, None, 5.915, None, 7.3, None, None, 51.11, 1.9, 5.9, None, 0.0, 0.0, 81.0, 2020-03-30 18:00:00, 960.0
95.2, None, None, 4.2, 0.921, 297.7, 2.0, 2.8, 2.0, 961.0, 298.0, None, None, 50.0, None, 50.41, None, None, 2.896, None, 6.0, None, None, 73.61, 0.9, 2.9, 1001.4, 0.0, 0.0, 95.0, 2020-03-30 19:00:00, 961.0
97.8, None, None, 4.0, 0.831, 358.2, 1.0, 0.9, 1.0, 961.0, 358.0, None, None, 50.0, None, 50.36, None, None, 0.907, None, 6.0, None, None, 50.47, 0.8, 0.9, 1001.4, 0.0, 0.0, 98.0, 2020-03-30 20:00:00, 961.0
98.4, None, None, 5.6, 1.36, 354.0, 0.0, 0.1, 0.0, 962.0, 354.0, None, None, 50.0, None, 50.18, None, None, 0.076, None, 6.0, None, None, 43.0, 1.4, 0.1, 1002.4, 0.0, 0.0, 98.0, 2020-03-30 21:00:00, 962.0
99.1, None, None, 6.9, 2.118, 67.16, 0.0, -0.3, 0.0, 963.0, 67.0, None, None, 50.0, None, 50.32, None, None, -0.199, None, 6.0, None, None, 70.12, 2.1, -0.2, 1003.5, 0.0, 0.0, 99.0, 2020-03-30 22:00:00, 963.0
99.2, None, None, 6.8, 1.108, 296.1, -1.0, -0.8, -1.0, 963.0, 296.0, None, None, 50.0, None, 50.33, None, None, -0.79, None, 6.0, None, None, 51.81, 1.1, -0.8, 1003.5, 0.0, 0.0, 99.0, 2020-03-30 23:00:00, 963.0
99.4, None, None, 6.9, 1.477, 36.47, -1.0, -0.9, -1.0, 963.0, 36.0, None, None, 50.0, None, 50.27, None, None, -0.913, None, 6.0, None, None, 67.48, 1.5, -0.9, 1003.6, 0.0, 0.0, 99.0, 2020-03-31 00:00:00, 963.0
99.5, None, None, 5.8, 1.772, 311.0, -1.0, -1.3, -1.0, 964.0, 311.0, None, None, 50.0, None, 50.27, None, None, -1.167, None, 6.0, None, None, 67.76, 1.8, -1.2, 1004.7, 0.0, 0.0, 100.0, 2020-03-31 01:00:00, 964.0
99.6, None, None, 6.2, 1.541, 318.8, -2.0, -1.7, -2.0, 965.0, 319.0, None, None, 50.0, None, 50.32, None, None, -1.541, None, 6.0, None, None, 62.99, 1.5, -1.5, 1005.7, 0.0, 0.0, 100.0, 2020-03-31 02:00:00, 965.0
99.6, None, None, 3.8, 1.139, 355.9, -2.0, -1.9, -2.0, 965.0, 356.0, None, None, 50.0, None, 50.34, None, None, -1.7, None, 6.0, None, None, 56.16, 1.1, -1.7, 1005.7, 0.0, 0.0, 100.0, 2020-03-31 03:00:00, 965.0
99.7, None, None, 6.1, 1.685, 342.3, -2.0, -1.9, -2.0, 965.0, 342.0, None, None, 50.0, None, 50.36, None, None, -1.762, None, 6.0, None, None, 55.75, 1.7, -1.8, 1005.6, 0.0, 0.0, 100.0, 2020-03-31 04:00:00, 965.0
99.5, None, None, 3.0, 0.578, 208.1, -2.0, -2.1, -2.0, 965.0, 208.0, None, None, 50.0, None, 50.24, None, None, -2.065, None, 6.0, None, None, 63.52, 0.6, -2.1, 1005.6, 0.0, 0.0, 100.0, 2020-03-31 05:00:00, 965.0
99.5, None, None, 4.2, 1.558, 324.1, -2.0, -2.4, -2.0, 965.0, 324.0, None, None, 50.0, None, 50.33, None, None, -2.259, None, 6.0, None, None, 62.27, 1.6, -2.3, 1005.6, 0.0, 0.0, 100.0, 2020-03-31 06:00:00, 965.0
99.3, None, None, 3.5, 0.608, 189.4, -3.0, -2.5, -3.0, 966.0, 189.0, None, None, 50.0, None, 50.33, None, None, -2.283, None, -2.2, None, None, 59.73, 0.6, -2.3, 1006.8, 0.0, 0.0, 99.0, 2020-03-31 07:00:00, 966.0
99.1, None, None, 3.8, 1.115, 305.2, -2.0, -2.5, -2.0, 966.0, 305.0, None, None, 50.0, None, 50.34, None, None, -1.961, None, -1.9, None, None, 62.16, 1.1, -2.0, 1006.9, 0.0, 0.0, 99.0, 2020-03-31 08:00:00, 966.0
99.2, None, None, 5.1, 0.874, 152.4, -1.0, -2.5, -1.0, 966.0, 152.0, None, None, 50.0, None, 50.4, None, None, -0.845, None, -0.8, None, None, 62.11, 0.9, -0.8, 1006.9, 0.0, 0.0, 99.0, 2020-03-31 09:00:00, 966.0
99.2, None, None, 5.6, 1.25, 143.0, 1.0, -2.5, 1.0, 965.0, 143.0, None, None, 50.0, None, 50.28, None, None, 1.273, None, 1.2, None, None, 77.91, 1.3, 1.3, 1005.7, 0.0, 0.0, 99.0, 2020-03-31 10:00:00, 965.0
