station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 75.9, 33.72, 105.1, -6999.0, -8.1, None, None, 105.0, None, None, -6999.0, None, None, None, -4.328, None, -3.6, -6999.0, None, 28.52, 33.7, -4.3, 0.0, -6999.0, 2020-01-18 06:00:00, -6999.0
None, None, None, 65.0, 32.43, 104.8, -6999.0, -4.8, None, None, 105.0, None, None, -6999.0, None, None, None, -4.065, None, -4.1, -6999.0, None, 27.97, 32.4, -4.1, 0.0, -6999.0, 2020-01-18 07:00:00, -6999.0
None, None, None, 61.7, 32.18, 108.6, -6999.0, -4.9, None, None, 109.0, None, None, -6999.0, None, None, None, -4.065, None, -3.7, -6999.0, None, 26.07, 32.2, -4.1, 0.0, -6999.0, 2020-01-18 08:00:00, -6999.0
None, None, None, 68.8, 32.2, 110.6, -6999.0, -4.9, None, None, 111.0, None, None, -6999.0, None, None, None, -3.832, None, -3.6, -6999.0, None, 26.48, 32.2, -3.8, 0.0, -6999.0, 2020-01-18 09:00:00, -6999.0
None, None, None, 71.1, 32.67, 110.8, -6999.0, -4.9, None, None, 111.0, None, None, -6999.0, None, None, None, -3.116, None, -3.1, -6999.0, None, 26.89, 32.7, -3.1, 0.0, -6999.0, 2020-01-18 10:00:00, -6999.0
None, None, None, 71.5, 31.53, 115.8, -6999.0, -4.9, None, None, 116.0, None, None, -6999.0, None, None, None, -3.628, None, -3.1, -6999.0, None, 23.79, 31.5, -3.6, 0.0, -6999.0, 2020-01-18 11:00:00, -6999.0
None, None, None, 50.5, 26.58, 119.1, -6999.0, -4.9, None, None, 119.0, None, None, -6999.0, None, None, None, -3.038, None, -2.9, -6999.0, None, 23.22, 26.6, -3.0, 0.0, -6999.0, 2020-01-18 12:00:00, -6999.0
None, None, None, 47.4, 23.32, 117.8, -6999.0, -4.9, None, None, 118.0, None, None, -6999.0, None, None, None, -2.758, None, -2.7, -6999.0, None, 23.31, 23.3, -2.8, 0.0, -6999.0, 2020-01-18 13:00:00, -6999.0
None, None, None, 47.7, 22.93, 114.8, -6999.0, -4.9, None, None, 115.0, None, None, -6999.0, None, None, None, -2.477, None, -1.9, -6999.0, None, 22.03, 22.9, -2.5, 0.0, -6999.0, 2020-01-18 14:00:00, -6999.0
None, None, None, 36.9, 21.47, 112.5, -6999.0, -4.9, None, None, 113.0, None, None, -6999.0, None, None, None, -2.391, None, -1.9, -6999.0, None, 18.01, 21.5, -2.4, 0.0, -6999.0, 2020-01-18 15:00:00, -6999.0
None, None, None, 38.4, 23.93, 108.2, -6999.0, -4.9, None, None, 108.0, None, None, -6999.0, None, None, None, -2.343, None, -1.9, -6999.0, None, 21.84, 23.9, -2.3, 0.0, -6999.0, 2020-01-18 16:00:00, -6999.0
None, None, None, 39.5, 23.69, 105.9, -6999.0, -4.9, None, None, 106.0, None, None, -6999.0, None, None, None, -1.986, None, -1.6, -6999.0, None, 19.99, 23.7, -2.0, 0.0, -6999.0, 2020-01-18 17:00:00, -6999.0
None, None, None, 36.4, 18.81, 116.4, -6999.0, -4.9, None, None, 116.0, None, None, -6999.0, None, None, None, -1.776, None, -1.4, -6999.0, None, 19.23, 18.8, -1.8, 0.0, -6999.0, 2020-01-18 18:00:00, -6999.0
None, None, None, 43.6, 20.45, 122.6, -6999.0, -1.9, None, None, 123.0, None, None, -6999.0, None, None, None, -1.134, None, -0.8, -6999.0, None, 19.6, 20.5, -1.1, 0.0, -6999.0, 2020-01-18 19:00:00, -6999.0
None, None, None, 44.2, 25.17, 108.0, -6999.0, -1.9, None, None, 108.0, None, None, -6999.0, None, None, None, -1.413, None, -0.8, -6999.0, None, 24.39, 25.2, -1.4, 0.0, -6999.0, 2020-01-18 20:00:00, -6999.0
None, None, None, 47.5, 25.93, 106.0, -6999.0, -1.9, None, None, 106.0, None, None, -6999.0, None, None, None, -1.338, None, -0.8, -6999.0, None, 22.52, 25.9, -1.3, 0.0, -6999.0, 2020-01-18 21:00:00, -6999.0
None, None, None, 40.5, 23.76, 107.9, -6999.0, -1.9, None, None, 108.0, None, None, -6999.0, None, None, None, -1.202, None, -0.8, -6999.0, None, 22.75, 23.8, -1.2, 0.0, -6999.0, 2020-01-18 22:00:00, -6999.0
None, None, None, 49.0, 24.95, 110.1, -6999.0, -1.9, None, None, 110.0, None, None, -6999.0, None, None, None, -1.049, None, -0.6, -6999.0, None, 25.28, 25.0, -1.0, 0.0, -6999.0, 2020-01-18 23:00:00, -6999.0
None, None, None, 46.6, 25.85, 103.0, -6999.0, -1.9, None, None, 103.0, None, None, -6999.0, None, None, None, -1.269, None, -0.3, -6999.0, None, 27.05, 25.9, -1.3, 0.0, -6999.0, 2020-01-19 00:00:00, -6999.0
None, None, None, 48.5, 26.11, 97.9, -6999.0, -1.9, None, None, 98.0, None, None, -6999.0, None, None, None, -1.029, None, -0.3, -6999.0, None, 27.09, 26.1, -1.0, 0.0, -6999.0, 2020-01-19 01:00:00, -6999.0
None, None, None, 49.8, 28.16, 100.9, -6999.0, -1.9, None, None, 101.0, None, None, -6999.0, None, None, None, -0.886, None, -0.3, -6999.0, None, 27.27, 28.2, -0.9, 0.0, -6999.0, 2020-01-19 02:00:00, -6999.0
None, None, None, 49.4, 29.72, 107.2, -6999.0, -1.9, None, None, 107.0, None, None, -6999.0, None, None, None, -0.799, None, -0.3, -6999.0, None, 25.26, 29.7, -0.8, 0.0, -6999.0, 2020-01-19 03:00:00, -6999.0
None, None, None, 62.3, 29.49, 112.5, -6999.0, -1.9, None, None, 113.0, None, None, -6999.0, None, None, None, -0.846, None, -0.1, -6999.0, None, 22.58, 29.5, -0.8, 0.0, -6999.0, 2020-01-19 04:00:00, -6999.0
None, None, None, 49.6, 27.56, 114.3, -6999.0, -1.9, None, None, 114.0, None, None, -6999.0, None, None, None, -0.721, None, -0.1, -6999.0, None, 21.5, 27.6, -0.7, 0.0, -6999.0, 2020-01-19 05:00:00, -6999.0
None, None, None, 53.9, 24.39, 117.8, -6999.0, -1.9, None, None, 118.0, None, None, -6999.0, None, None, None, -0.657, None, -0.1, -6999.0, None, 18.97, 24.4, -0.7, 0.0, -6999.0, 2020-01-19 06:00:00, -6999.0
None, None, None, 47.4, 21.03, 118.8, -6999.0, -1.0, None, None, 119.0, None, None, -6999.0, None, None, None, -0.502, None, -0.4, -6999.0, None, 20.31, 21.0, -0.5, 0.0, -6999.0, 2020-01-19 07:00:00, -6999.0
None, None, None, 46.8, 26.09, 115.2, -6999.0, -1.0, None, None, 115.0, None, None, -6999.0, None, None, None, -0.254, None, -0.1, -6999.0, None, 19.83, 26.1, -0.3, 0.0, -6999.0, 2020-01-19 08:00:00, -6999.0
None, None, None, 47.8, 28.79, 115.1, -6999.0, -1.0, None, None, 115.0, None, None, -6999.0, None, None, None, -0.11, None, 0.5, -6999.0, None, 21.36, 28.8, -0.1, 0.0, -6999.0, 2020-01-19 09:00:00, -6999.0
None, None, None, 52.5, 28.21, 116.1, -6999.0, -1.0, None, None, 116.0, None, None, -6999.0, None, None, None, -0.081, None, 0.5, -6999.0, None, 19.82, 28.2, -0.1, 0.0, -6999.0, 2020-01-19 10:00:00, -6999.0
None, None, None, 47.6, 26.27, 114.5, -6999.0, -1.0, None, None, 115.0, None, None, -6999.0, None, None, None, -0.417, None, 0.5, -6999.0, None, 21.56, 26.3, -0.4, 0.0, -6999.0, 2020-01-19 11:00:00, -6999.0
None, None, None, 45.3, 26.15, 110.8, -6999.0, -1.0, None, None, 111.0, None, None, -6999.0, None, None, None, -0.061, None, 0.5, -6999.0, None, 21.84, 26.2, -0.1, 0.0, -6999.0, 2020-01-19 12:00:00, -6999.0
None, None, None, 50.1, 24.18, 115.4, -6999.0, -1.0, None, None, 115.0, None, None, -6999.0, None, None, None, -0.08, None, 0.5, -6999.0, None, 22.34, 24.2, -0.1, 0.0, -6999.0, 2020-01-19 13:00:00, -6999.0
None, None, None, 41.9, 24.25, 114.3, -6999.0, -1.0, None, None, 114.0, None, None, -6999.0, None, None, None, 0.947, None, 1.3, -6999.0, None, 23.34, 24.3, 0.9, 0.0, -6999.0, 2020-01-19 14:00:00, -6999.0
None, None, None, 45.3, 24.43, 116.9, -6999.0, -1.0, None, None, 117.0, None, None, -6999.0, None, None, None, 1.264, None, 1.7, -6999.0, None, 22.15, 24.4, 1.3, 0.0, -6999.0, 2020-01-19 15:00:00, -6999.0
None, None, None, 44.5, 23.76, 118.7, -6999.0, -1.0, None, None, 119.0, None, None, -6999.0, None, None, None, 1.802, None, 1.9, -6999.0, None, 17.71, 23.8, 1.8, 0.0, -6999.0, 2020-01-19 16:00:00, -6999.0
None, None, None, 37.6, 22.67, 119.4, -6999.0, -1.0, None, None, 119.0, None, None, -6999.0, None, None, None, 2.312, None, 2.4, -6999.0, None, 20.0, 22.7, 2.3, 0.0, -6999.0, 2020-01-19 17:00:00, -6999.0
None, None, None, 37.5, 20.49, 126.2, -6999.0, -1.0, None, None, 126.0, None, None, -6999.0, None, None, None, 2.841, None, 2.8, -6999.0, None, 20.26, 20.5, 2.8, 0.0, -6999.0, 2020-01-19 18:00:00, -6999.0
None, None, None, 37.3, 20.09, 133.5, -6999.0, 2.6, None, None, 134.0, None, None, -6999.0, None, None, None, 3.082, None, 3.2, -6999.0, None, 20.8, 20.1, 3.1, 0.0, -6999.0, 2020-01-19 19:00:00, -6999.0
None, None, None, 36.8, 21.17, 116.9, -6999.0, 2.6, None, None, 117.0, None, None, -6999.0, None, None, None, 3.448, None, 3.7, -6999.0, None, 20.88, 21.2, 3.4, 0.0, -6999.0, 2020-01-19 20:00:00, -6999.0
None, None, None, 37.5, 22.18, 112.5, -6999.0, 2.6, None, None, 113.0, None, None, -6999.0, None, None, None, 3.411, None, 3.7, -6999.0, None, 21.54, 22.2, 3.4, 0.0, -6999.0, 2020-01-19 21:00:00, -6999.0
None, None, None, 45.4, 24.7, 110.2, -6999.0, 2.6, None, None, 110.0, None, None, -6999.0, None, None, None, 3.517, None, 3.7, -6999.0, None, 20.93, 24.7, 3.5, 0.0, -6999.0, 2020-01-19 22:00:00, -6999.0
None, None, None, 45.3, 26.43, 103.3, -6999.0, 2.5, None, None, 103.0, None, None, -6999.0, None, None, None, 2.505, None, 3.7, -6999.0, None, 23.26, 26.4, 2.5, 0.0, -6999.0, 2020-01-19 23:00:00, -6999.0
None, None, None, 59.0, 30.57, 107.7, -6999.0, 2.1, None, None, 108.0, None, None, -6999.0, None, None, None, 2.265, None, 3.7, -6999.0, None, 27.21, 30.6, 2.3, 0.0, -6999.0, 2020-01-20 00:00:00, -6999.0
None, None, None, 51.6, 28.33, 101.5, -6999.0, 2.0, None, None, 102.0, None, None, -6999.0, None, None, None, 2.313, None, 3.7, -6999.0, None, 28.55, 28.3, 2.3, 0.0, -6999.0, 2020-01-20 01:00:00, -6999.0
None, None, None, 51.6, 28.57, 108.0, -6999.0, 1.0, None, None, 108.0, None, None, -6999.0, None, None, None, 1.083, None, 3.7, -6999.0, None, 25.73, 28.6, 1.1, 0.0, -6999.0, 2020-01-20 02:00:00, -6999.0
None, None, None, 51.2, 28.92, 109.2, -6999.0, 0.3, None, None, 109.0, None, None, -6999.0, None, None, None, 0.334, None, 3.7, -6999.0, None, 24.05, 28.9, 0.3, 0.0, -6999.0, 2020-01-20 03:00:00, -6999.0
None, None, None, 63.3, 30.41, 103.6, -6999.0, 0.0, None, None, 104.0, None, None, -6999.0, None, None, None, -0.022, None, 3.7, -6999.0, None, 29.11, 30.4, 0.0, 0.0, -6999.0, 2020-01-20 04:00:00, -6999.0
None, None, None, 57.0, 30.19, 96.5, -6999.0, -0.1, None, None, 97.0, None, None, -6999.0, None, None, None, -0.041, None, 3.7, -6999.0, None, 26.54, 30.2, 0.0, 0.0, -6999.0, 2020-01-20 05:00:00, -6999.0
None, None, None, 52.3, 27.39, 113.5, -6999.0, -0.4, None, None, 114.0, None, None, -6999.0, None, None, None, -0.253, None, 3.7, -6999.0, None, 28.88, 27.4, -0.3, 0.0, -6999.0, 2020-01-20 06:00:00, -6999.0
None, None, None, 50.3, 24.55, 119.9, -6999.0, -0.8, None, None, 120.0, None, None, -6999.0, None, None, None, -0.733, None, -0.2, -6999.0, None, 23.5, 24.6, -0.7, 0.0, -6999.0, 2020-01-20 07:00:00, -6999.0
None, None, None, 42.0, 21.01, 136.2, -6999.0, -0.8, None, None, 136.0, None, None, -6999.0, None, None, None, 0.265, None, 0.4, -6999.0, None, 24.39, 21.0, 0.3, 0.0, -6999.0, 2020-01-20 08:00:00, -6999.0
None, None, None, 39.2, 21.19, 164.3, -6999.0, -0.8, None, None, 164.0, None, None, -6999.0, None, None, None, 0.428, None, 0.5, -6999.0, None, 14.1, 21.2, 0.4, 0.0, -6999.0, 2020-01-20 09:00:00, -6999.0
None, None, None, 33.9, 18.16, 170.1, -6999.0, -0.8, None, None, 170.0, None, None, -6999.0, None, None, None, 0.766, None, 0.9, -6999.0, None, 10.0, 18.2, 0.8, 0.0, -6999.0, 2020-01-20 10:00:00, -6999.0
None, None, None, 24.1, 13.53, 172.2, -6999.0, -0.8, None, None, 172.0, None, None, -6999.0, None, None, None, 1.168, None, 1.2, -6999.0, None, 14.1, 13.5, 1.2, 0.0, -6999.0, 2020-01-20 11:00:00, -6999.0
None, None, None, 20.6, 11.18, 167.9, -6999.0, -0.8, None, None, 168.0, None, None, -6999.0, None, None, None, 1.409, None, 1.4, -6999.0, None, 7.1, 11.2, 1.4, 0.0, -6999.0, 2020-01-20 12:00:00, -6999.0
None, None, None, 22.4, 8.06, 171.5, -6999.0, -0.8, None, None, 172.0, None, None, -6999.0, None, None, None, -0.108, None, 1.5, -6999.0, None, 15.6, 8.1, -0.1, 0.0, -6999.0, 2020-01-20 13:00:00, -6999.0
None, None, None, 17.7, 9.35, 95.7, -6999.0, -0.8, None, None, 96.0, None, None, -6999.0, None, None, None, -0.069, None, 1.5, -6999.0, None, 8.74, 9.4, -0.1, 0.0, -6999.0, 2020-01-20 14:00:00, -6999.0
None, None, None, 18.2, 11.14, 72.0, -6999.0, -0.8, None, None, 72.0, None, None, -6999.0, None, None, None, 0.124, None, 1.5, -6999.0, None, 8.78, 11.1, 0.1, 0.0, -6999.0, 2020-01-20 15:00:00, -6999.0
None, None, None, 23.4, 12.26, 69.8, -6999.0, -0.8, None, None, 70.0, None, None, -6999.0, None, None, None, 0.345, None, 1.5, -6999.0, None, 12.4, 12.3, 0.3, 0.0, -6999.0, 2020-01-20 16:00:00, -6999.0
None, None, None, 28.8, 17.08, 89.8, -6999.0, -0.8, None, None, 90.0, None, None, -6999.0, None, None, None, 0.479, None, 1.5, -6999.0, None, 15.14, 17.1, 0.5, 0.0, -6999.0, 2020-01-20 17:00:00, -6999.0
None, None, None, 32.9, 18.03, 94.5, -6999.0, -0.8, None, None, 95.0, None, None, -6999.0, None, None, None, 0.508, None, 1.5, -6999.0, None, 20.28, 18.0, 0.5, 0.0, -6999.0, 2020-01-20 18:00:00, -6999.0
None, None, None, 38.1, 21.9, 106.9, -6999.0, 0.4, None, None, 107.0, None, None, -6999.0, None, None, None, 1.18, None, 1.4, -6999.0, None, 21.87, 21.9, 1.2, 0.0, -6999.0, 2020-01-20 19:00:00, -6999.0
None, None, None, 40.2, 25.26, 102.6, -6999.0, 0.4, None, None, 103.0, None, None, -6999.0, None, None, None, 0.632, None, 1.4, -6999.0, None, 22.65, 25.3, 0.6, 0.0, -6999.0, 2020-01-20 20:00:00, -6999.0
None, None, None, 54.2, 28.29, 93.3, -6999.0, 0.4, None, None, 93.0, None, None, -6999.0, None, None, None, 0.824, None, 1.4, -6999.0, None, 23.38, 28.3, 0.8, 0.0, -6999.0, 2020-01-20 21:00:00, -6999.0
None, None, None, 51.7, 29.05, 94.8, -6999.0, 0.4, None, None, 95.0, None, None, -6999.0, None, None, None, 1.063, None, 1.4, -6999.0, None, 25.37, 29.1, 1.1, 0.0, -6999.0, 2020-01-20 22:00:00, -6999.0
None, None, None, 54.5, 28.49, 96.3, -6999.0, 0.4, None, None, 96.0, None, None, -6999.0, None, None, None, 1.236, None, 1.4, -6999.0, None, 26.46, 28.5, 1.2, 0.0, -6999.0, 2020-01-20 23:00:00, -6999.0
None, None, None, 53.7, 28.18, 96.0, -6999.0, 0.4, None, None, 96.0, None, None, -6999.0, None, None, None, 0.919, None, 1.4, -6999.0, None, 27.21, 28.2, 0.9, 0.0, -6999.0, 2020-01-21 00:00:00, -6999.0
None, None, None, 57.7, 27.01, 99.4, -6999.0, 0.4, None, None, 99.0, None, None, -6999.0, None, None, None, 0.832, None, 1.4, -6999.0, None, 26.39, 27.0, 0.8, 0.0, -6999.0, 2020-01-21 01:00:00, -6999.0
None, None, None, 49.2, 24.36, 89.0, -6999.0, 0.4, None, None, 89.0, None, None, -6999.0, None, None, None, 1.235, None, 1.5, -6999.0, None, 27.08, 24.4, 1.2, 0.0, -6999.0, 2020-01-21 02:00:00, -6999.0
None, None, None, 47.2, 25.64, 86.3, -6999.0, 0.4, None, None, 86.0, None, None, -6999.0, None, None, None, 1.312, None, 1.7, -6999.0, None, 23.03, 25.6, 1.3, 0.0, -6999.0, 2020-01-21 03:00:00, -6999.0
None, None, None, 61.7, 26.64, 101.1, -6999.0, -0.4, None, None, 101.0, None, None, -6999.0, None, None, None, -0.128, None, 1.7, -6999.0, None, 33.07, 26.6, -0.1, 0.0, -6999.0, 2020-01-21 04:00:00, -6999.0
None, None, None, 67.6, 28.31, 96.0, -6999.0, -0.7, None, None, 96.0, None, None, -6999.0, None, None, None, -0.675, None, 1.7, -6999.0, None, 31.67, 28.3, -0.7, 0.0, -6999.0, 2020-01-21 05:00:00, -6999.0
None, None, None, 70.3, 29.41, 106.8, -6999.0, -0.9, None, None, 107.0, None, None, -6999.0, None, None, None, -0.8, None, 1.7, -6999.0, None, 30.93, 29.4, -0.8, 0.0, -6999.0, 2020-01-21 06:00:00, -6999.0
None, None, None, 66.1, 32.89, 107.7, -6999.0, -1.1, None, None, 108.0, None, None, -6999.0, None, None, None, -0.819, None, -0.6, -6999.0, None, 31.99, 32.9, -0.8, 0.0, -6999.0, 2020-01-21 07:00:00, -6999.0
None, None, None, 57.1, 27.25, 122.1, -6999.0, -1.4, None, None, 122.0, None, None, -6999.0, None, None, None, -1.234, None, -0.6, -6999.0, None, 32.07, 27.3, -1.2, 0.0, -6999.0, 2020-01-21 08:00:00, -6999.0
None, None, None, 45.0, 22.19, 132.0, -6999.0, -1.6, None, None, 132.0, None, None, -6999.0, None, None, None, -1.368, None, -0.6, -6999.0, None, 27.49, 22.2, -1.4, 0.0, -6999.0, 2020-01-21 09:00:00, -6999.0
None, None, None, 40.4, 18.37, 100.5, -6999.0, -1.6, None, None, 101.0, None, None, -6999.0, None, None, None, -1.301, None, -0.6, -6999.0, None, 25.32, 18.4, -1.3, 0.0, -6999.0, 2020-01-21 10:00:00, -6999.0
None, None, None, 50.5, 23.51, 111.7, -6999.0, -1.7, None, None, 112.0, None, None, -6999.0, None, None, None, -1.568, None, -0.6, -6999.0, None, 28.79, 23.5, -1.6, 0.0, -6999.0, 2020-01-21 11:00:00, -6999.0
None, None, None, 55.9, 27.12, 119.3, -6999.0, -2.1, None, None, 119.0, None, None, -6999.0, None, None, None, -1.781, None, -0.6, -6999.0, None, 31.51, 27.1, -1.8, 0.0, -6999.0, 2020-01-21 12:00:00, -6999.0
None, None, None, 58.1, 27.26, 118.0, -6999.0, -2.1, None, None, 118.0, None, None, -6999.0, None, None, None, -1.924, None, -0.6, -6999.0, None, 30.21, 27.3, -1.9, 0.0, -6999.0, 2020-01-21 13:00:00, -6999.0
None, None, None, 62.7, 27.95, 132.8, -6999.0, -2.4, None, None, 133.0, None, None, -6999.0, None, None, None, -2.105, None, -0.6, -6999.0, None, 31.79, 28.0, -2.1, 0.0, -6999.0, 2020-01-21 14:00:00, -6999.0
None, None, None, 54.5, 22.83, 133.6, -6999.0, -2.6, None, None, 134.0, None, None, -6999.0, None, None, None, -2.23, None, -0.6, -6999.0, None, 27.7, 22.8, -2.2, 0.0, -6999.0, 2020-01-21 15:00:00, -6999.0
None, None, None, 44.1, 25.21, 149.4, -6999.0, -2.6, None, None, 149.0, None, None, -6999.0, None, None, None, -2.346, None, -0.6, -6999.0, None, 21.89, 25.2, -2.3, 0.0, -6999.0, 2020-01-21 16:00:00, -6999.0
None, None, None, 43.3, 21.19, 137.8, -6999.0, -2.9, None, None, 138.0, None, None, -6999.0, None, None, None, -2.728, None, -0.6, -6999.0, None, 24.01, 21.2, -2.7, 0.0, -6999.0, 2020-01-21 17:00:00, -6999.0
None, None, None, 41.6, 19.37, 123.5, -6999.0, -3.1, None, None, 124.0, None, None, -6999.0, None, None, None, -2.363, None, -0.6, -6999.0, None, 29.0, 19.4, -2.4, 0.0, -6999.0, 2020-01-21 18:00:00, -6999.0
None, None, None, 41.5, 22.94, 117.5, -6999.0, -3.1, None, None, 118.0, None, None, -6999.0, None, None, None, -2.547, None, -1.4, -6999.0, None, 30.32, 22.9, -2.5, 0.0, -6999.0, 2020-01-21 19:00:00, -6999.0
None, None, None, 50.6, 22.44, 148.2, -6999.0, -3.2, None, None, 148.0, None, None, -6999.0, None, None, None, -2.826, None, -1.4, -6999.0, None, 24.63, 22.4, -2.8, 0.0, -6999.0, 2020-01-21 20:00:00, -6999.0
None, None, None, 32.6, 12.01, 176.1, -6999.0, -3.2, None, None, 176.0, None, None, -6999.0, None, None, None, -2.616, None, -1.4, -6999.0, None, 23.02, 12.0, -2.6, 0.0, -6999.0, 2020-01-21 21:00:00, -6999.0
None, None, None, 25.0, 11.28, 180.8, -6999.0, -3.2, None, None, 181.0, None, None, -6999.0, None, None, None, -2.588, None, -1.4, -6999.0, None, 17.72, 11.3, -2.6, 0.0, -6999.0, 2020-01-21 22:00:00, -6999.0
None, None, None, 25.0, 14.23, 166.3, -6999.0, -3.2, None, None, 166.0, None, None, -6999.0, None, None, None, -2.405, None, -1.4, -6999.0, None, 10.75, 14.2, -2.4, 0.0, -6999.0, 2020-01-21 23:00:00, -6999.0
None, None, None, 20.4, 12.44, 162.8, -6999.0, -3.2, None, None, 163.0, None, None, -6999.0, None, None, None, -2.31, None, -1.4, -6999.0, None, 8.29, 12.4, -2.3, 0.0, -6999.0, 2020-01-22 00:00:00, -6999.0
None, None, None, 17.6, 10.94, 156.3, -6999.0, -3.2, None, None, 156.0, None, None, -6999.0, None, None, None, -2.33, None, -1.4, -6999.0, None, 11.65, 10.9, -2.3, 0.0, -6999.0, 2020-01-22 01:00:00, -6999.0
None, None, None, 13.8, 6.079, 145.7, -6999.0, -3.2, None, None, 146.0, None, None, -6999.0, None, None, None, -2.513, None, -1.4, -6999.0, None, 12.88, 6.1, -2.5, 0.0, -6999.0, 2020-01-22 02:00:00, -6999.0
None, None, None, 20.1, 12.19, 146.5, -6999.0, -3.2, None, None, 147.0, None, None, -6999.0, None, None, None, -2.647, None, -1.4, -6999.0, None, 15.46, 12.2, -2.6, 0.0, -6999.0, 2020-01-22 03:00:00, -6999.0
None, None, None, 16.6, 9.38, 140.0, -6999.0, -3.2, None, None, 140.0, None, None, -6999.0, None, None, None, -2.185, None, -1.4, -6999.0, None, 8.41, 9.4, -2.2, 0.0, -6999.0, 2020-01-22 04:00:00, -6999.0
None, None, None, 15.1, 8.1, 159.1, -6999.0, -3.2, None, None, 159.0, None, None, -6999.0, None, None, None, -2.088, None, -1.4, -6999.0, None, 17.21, 8.1, -2.1, 0.0, -6999.0, 2020-01-22 05:00:00, -6999.0
None, None, None, 19.6, 11.54, 151.8, -6999.0, -3.2, None, None, 152.0, None, None, -6999.0, None, None, None, -2.011, None, -1.4, -6999.0, None, 14.29, 11.5, -2.0, 0.0, -6999.0, 2020-01-22 06:00:00, -6999.0
None, None, None, 22.2, 14.86, 134.0, -6999.0, -2.4, None, None, 134.0, None, None, -6999.0, None, None, None, -1.819, None, -1.2, -6999.0, None, 11.61, 14.9, -1.8, 0.0, -6999.0, 2020-01-22 07:00:00, -6999.0
None, None, None, 26.2, 15.52, 143.1, -6999.0, -2.4, None, None, 143.0, None, None, -6999.0, None, None, None, -2.021, None, -1.2, -6999.0, None, 15.11, 15.5, -2.0, 0.0, -6999.0, 2020-01-22 08:00:00, -6999.0
None, None, None, 32.6, 18.14, 146.0, -6999.0, -2.8, None, None, 146.0, None, None, -6999.0, None, None, None, -2.474, None, -1.2, -6999.0, None, 16.49, 18.1, -2.5, 0.0, -6999.0, 2020-01-22 09:00:00, -6999.0
None, None, None, 28.3, 17.02, 111.9, -6999.0, -2.9, None, None, 112.0, None, None, -6999.0, None, None, None, -2.166, None, -1.2, -6999.0, None, 19.16, 17.0, -2.2, 0.0, -6999.0, 2020-01-22 10:00:00, -6999.0
None, None, None, 35.1, 15.47, 95.9, -6999.0, -2.9, None, None, 96.0, None, None, -6999.0, None, None, None, -2.311, None, -1.2, -6999.0, None, 22.75, 15.5, -2.3, 0.0, -6999.0, 2020-01-22 11:00:00, -6999.0
None, None, None, 33.1, 16.27, 84.5, -6999.0, -2.9, None, None, 85.0, None, None, -6999.0, None, None, None, -2.214, None, -1.2, -6999.0, None, 22.63, 16.3, -2.2, 0.0, -6999.0, 2020-01-22 12:00:00, -6999.0
None, None, None, 41.0, 19.32, 71.2, -6999.0, -3.0, None, None, 71.0, None, None, -6999.0, None, None, None, -2.551, None, -1.2, -6999.0, None, 26.83, 19.3, -2.6, 0.0, -6999.0, 2020-01-22 13:00:00, -6999.0
None, None, None, 42.3, 21.98, 72.9, -6999.0, -3.2, None, None, 73.0, None, None, -6999.0, None, None, None, -3.217, None, -1.2, -6999.0, None, 23.35, 22.0, -3.2, 0.0, -6999.0, 2020-01-22 14:00:00, -6999.0
None, None, None, 35.1, 15.92, 74.6, -6999.0, -3.2, None, None, 75.0, None, None, -6999.0, None, None, None, -2.811, None, -1.2, -6999.0, None, 21.31, 15.9, -2.8, 0.0, -6999.0, 2020-01-22 15:00:00, -6999.0
None, None, None, 28.8, 15.26, 81.2, -6999.0, -3.4, None, None, 81.0, None, None, -6999.0, None, None, None, -2.667, None, -1.2, -6999.0, None, 10.07, 15.3, -2.7, 0.0, -6999.0, 2020-01-22 16:00:00, -6999.0
None, None, None, 36.7, 22.57, 96.8, -6999.0, -3.4, None, None, 97.0, None, None, -6999.0, None, None, None, -2.522, None, -1.2, -6999.0, None, 21.38, 22.6, -2.5, 0.0, -6999.0, 2020-01-22 17:00:00, -6999.0
