station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 3.481, 350.8, None, None, None, None, None, None, None, None, None, None, None, -12.53, None, None, None, None, 22.12, None, None, None, None, 2020-01-07 21:00:00, None
None, None, None, None, 3.324, 254.1, None, None, None, None, None, None, None, None, None, None, None, -12.85, None, None, None, None, 35.75, None, None, None, None, 2020-01-07 22:00:00, None
None, None, None, None, 8.89, 247.0, None, None, None, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 22.92, None, None, None, None, 2020-01-07 23:00:00, None
None, None, None, None, 15.3, 235.1, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None, 14.97, None, None, None, None, 2020-01-08 00:00:00, None
None, None, None, None, 18.63, 224.6, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, 8.24, None, None, None, None, 2020-01-08 01:00:00, None
None, None, None, None, 19.59, 225.2, None, None, None, None, None, None, None, None, None, None, None, -12.88, None, None, None, None, 7.02, None, None, None, None, 2020-01-08 02:00:00, None
None, None, None, None, 15.47, 216.4, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 8.47, None, None, None, None, 2020-01-08 03:00:00, None
None, None, None, None, 13.02, 218.4, None, None, None, None, None, None, None, None, None, None, None, -14.33, None, None, None, None, 7.91, None, None, None, None, 2020-01-08 04:00:00, None
None, None, None, None, 13.9, 226.6, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None, 10.92, None, None, None, None, 2020-01-08 05:00:00, None
None, None, None, None, 12.57, 213.1, None, None, None, None, None, None, None, None, None, None, None, -14.47, None, None, None, None, 9.45, None, None, None, None, 2020-01-08 06:00:00, None
None, None, None, None, 10.66, 198.6, None, None, None, None, None, None, None, None, None, None, None, -13.95, None, None, None, None, 12.41, None, None, None, None, 2020-01-08 07:00:00, None
None, None, None, None, 6.454, 204.9, None, None, None, None, None, None, None, None, None, None, None, -14.07, None, None, None, None, 19.09, None, None, None, None, 2020-01-08 08:00:00, None
None, None, None, None, 6.285, 181.2, None, None, None, None, None, None, None, None, None, None, None, -14.11, None, None, None, None, 16.6, None, None, None, None, 2020-01-08 09:00:00, None
None, None, None, 9.4, 2.427, 82.7, -6999.0, -14.8, None, None, 83.0, None, None, 0.0, None, None, None, -14.73, None, -13.3, -6999.0, None, 49.8, 2.4, -14.7, 0.0, -6999.0, 2020-01-08 11:00:00, -6999.0
None, None, None, 9.6, 3.572, 170.8, -6999.0, -14.8, None, None, 171.0, None, None, 0.0, None, None, None, -14.38, None, -13.3, -6999.0, None, 33.42, 3.6, -14.4, 0.0, -6999.0, 2020-01-08 12:00:00, -6999.0
None, None, None, 28.9, 7.77, 218.9, -6999.0, -14.8, None, None, 219.0, None, None, 0.0, None, None, None, -13.94, None, -13.3, -6999.0, None, 27.22, 7.8, -13.9, 0.0, -6999.0, 2020-01-08 13:00:00, -6999.0
None, None, None, 38.5, 21.9, 221.7, -6999.0, -14.8, None, None, 222.0, None, None, 0.0, None, None, None, -12.6, None, -12.2, -6999.0, None, 9.41, 21.9, -12.6, 0.0, -6999.0, 2020-01-08 14:00:00, -6999.0
None, None, None, 31.1, 16.05, 218.1, -6999.0, -14.8, None, None, 218.0, None, None, 0.0, None, None, None, -12.97, None, -12.2, -6999.0, None, 11.8, 16.1, -13.0, 0.0, -6999.0, 2020-01-08 15:00:00, -6999.0
None, None, None, 28.0, 20.99, 223.8, -6999.0, -14.8, None, None, 224.0, None, None, 0.0, None, None, None, -13.34, None, -12.2, -6999.0, None, 6.814, 21.0, -13.3, 0.0, -6999.0, 2020-01-08 16:00:00, -6999.0
None, None, None, 37.5, 24.57, 216.0, -6999.0, -14.8, None, None, 216.0, None, None, 0.0, None, None, None, -12.47, None, -12.2, -6999.0, None, 5.961, 24.6, -12.5, 0.0, -6999.0, 2020-01-08 17:00:00, -6999.0
None, None, None, 37.0, 27.93, 211.3, -6999.0, -14.8, None, None, 211.0, None, None, 0.0, None, None, None, -13.52, None, -12.2, -6999.0, None, 7.44, 27.9, -13.5, 0.0, -6999.0, 2020-01-08 18:00:00, -6999.0
None, None, None, 36.8, 25.84, 214.1, -6999.0, -14.0, None, None, 214.0, None, None, 0.0, None, None, None, -13.74, None, -12.7, -6999.0, None, 7.35, 25.8, -13.7, 0.0, -6999.0, 2020-01-08 19:00:00, -6999.0
None, None, None, 41.3, 26.99, 218.1, -6999.0, -14.0, None, None, 218.0, None, None, 0.0, None, None, None, -13.29, None, -12.7, -6999.0, None, 8.2, 27.0, -13.3, 0.0, -6999.0, 2020-01-08 20:00:00, -6999.0
None, None, None, 41.1, 31.15, 218.8, -6999.0, -14.0, None, None, 219.0, None, None, 0.0, None, None, None, -13.34, None, -12.7, -6999.0, None, 7.24, 31.2, -13.3, 0.0, -6999.0, 2020-01-08 21:00:00, -6999.0
None, None, None, 42.3, 33.19, 212.9, -6999.0, -14.0, None, None, 213.0, None, None, 0.0, None, None, None, -13.03, None, -12.7, -6999.0, None, 6.494, 33.2, -13.0, 0.0, -6999.0, 2020-01-08 22:00:00, -6999.0
None, None, None, 40.6, 33.0, 217.5, -6999.0, -14.0, None, None, 218.0, None, None, 0.0, None, None, None, -12.99, None, -12.7, -6999.0, None, 5.615, 33.0, -13.0, 0.0, -6999.0, 2020-01-08 23:00:00, -6999.0
None, None, None, 37.2, 26.43, 220.5, -6999.0, -14.0, None, None, 221.0, None, None, 0.0, None, None, None, -13.47, None, -12.7, -6999.0, None, 6.612, 26.4, -13.5, 0.0, -6999.0, 2020-01-09 00:00:00, -6999.0
None, None, None, 29.0, 21.16, 221.8, -6999.0, -14.0, None, None, 222.0, None, None, 0.0, None, None, None, -12.82, None, -12.7, -6999.0, None, 7.79, 21.2, -12.8, 0.0, -6999.0, 2020-01-09 01:00:00, -6999.0
None, None, None, 22.7, 12.87, 229.3, -6999.0, -14.0, None, None, 229.0, None, None, 0.0, None, None, None, -13.68, None, -12.7, -6999.0, None, 15.63, 12.9, -13.7, 0.0, -6999.0, 2020-01-09 02:00:00, -6999.0
None, None, None, 16.0, 5.827, 87.7, -6999.0, -14.2, None, None, 88.0, None, None, 0.0, None, None, None, -14.13, None, -12.7, -6999.0, None, 47.92, 5.8, -14.1, 0.0, -6999.0, 2020-01-09 03:00:00, -6999.0
None, None, None, 14.2, 5.534, 58.92, -6999.0, -14.2, None, None, 59.0, None, None, 0.0, None, None, None, -13.63, None, -12.7, -6999.0, None, 11.96, 5.5, -13.6, 0.0, -6999.0, 2020-01-09 04:00:00, -6999.0
None, None, None, 11.8, 5.768, 334.0, -6999.0, -14.4, None, None, 334.0, None, None, 0.0, None, None, None, -14.24, None, -12.7, -6999.0, None, 25.53, 5.8, -14.2, 0.0, -6999.0, 2020-01-09 05:00:00, -6999.0
None, None, None, 16.7, 9.95, 319.1, -6999.0, -14.4, None, None, 319.0, None, None, 0.0, None, None, None, -14.15, None, -12.7, -6999.0, None, 5.505, 10.0, -14.2, 0.0, -6999.0, 2020-01-09 06:00:00, -6999.0
None, None, None, 19.6, 14.81, 318.2, -6999.0, -14.7, None, None, 318.0, None, None, 0.0, None, None, None, -14.65, None, -14.1, -6999.0, None, 4.308, 14.8, -14.7, 0.0, -6999.0, 2020-01-09 07:00:00, -6999.0
None, None, None, 16.8, 9.12, 359.5, -6999.0, -14.7, None, None, 360.0, None, None, 0.0, None, None, None, -14.3, None, -14.0, -6999.0, None, 24.62, 9.1, -14.3, 0.0, -6999.0, 2020-01-09 08:00:00, -6999.0
None, None, None, 17.4, 9.23, 1.564, -6999.0, -14.7, None, None, 2.0, None, None, 0.0, None, None, None, -14.19, None, -14.0, -6999.0, None, 22.66, 9.2, -14.2, 0.0, -6999.0, 2020-01-09 09:00:00, -6999.0
None, None, None, None, 18.6, 69.74, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None, 18.58, None, None, None, None, 2020-01-09 10:00:00, None
None, None, None, 30.2, 20.2, 79.6, -6999.0, -14.7, None, None, 80.0, None, None, 0.0, None, None, None, -13.47, None, -13.5, -6999.0, None, 15.28, 20.2, -13.5, 0.0, -6999.0, 2020-01-09 11:00:00, -6999.0
None, None, None, 41.6, 22.53, 80.3, -6999.0, -14.7, None, None, 80.0, None, None, 0.0, None, None, None, -13.19, None, -13.2, -6999.0, None, 16.45, 22.5, -13.2, 0.0, -6999.0, 2020-01-09 12:00:00, -6999.0
None, None, None, 29.0, 15.4, 62.14, -6999.0, -14.7, None, None, 62.0, None, None, 0.0, None, None, None, -13.06, None, -13.0, -6999.0, None, 14.57, 15.4, -13.1, 0.0, -6999.0, 2020-01-09 13:00:00, -6999.0
None, None, None, 23.6, 11.89, 47.29, -6999.0, -14.7, None, None, 47.0, None, None, 0.0, None, None, None, -13.83, None, -13.0, -6999.0, None, 25.64, 11.9, -13.8, 0.0, -6999.0, 2020-01-09 14:00:00, -6999.0
None, None, None, 14.9, 8.25, 340.6, -6999.0, -14.7, None, None, 341.0, None, None, 0.0, None, None, None, -13.88, None, -13.0, -6999.0, None, 17.05, 8.3, -13.9, 0.0, -6999.0, 2020-01-09 15:00:00, -6999.0
None, None, None, 12.4, 9.33, 338.2, -6999.0, -14.7, None, None, 338.0, None, None, 0.0, None, None, None, -14.37, None, -13.0, -6999.0, None, 13.88, 9.3, -14.4, 0.0, -6999.0, 2020-01-09 16:00:00, -6999.0
None, None, None, 13.6, 10.17, 337.2, -6999.0, -14.9, None, None, 337.0, None, None, 0.0, None, None, None, -14.87, None, -13.0, -6999.0, None, 13.55, 10.2, -14.9, 0.0, -6999.0, 2020-01-09 17:00:00, -6999.0
None, None, None, 16.1, 11.48, 337.7, -6999.0, -15.1, None, None, 338.0, None, None, 0.0, None, None, None, -14.79, None, -13.0, -6999.0, None, 14.39, 11.5, -14.8, 0.0, -6999.0, 2020-01-09 18:00:00, -6999.0
None, None, None, 26.6, 9.52, 56.19, -6999.0, -14.8, None, None, 56.0, None, None, 0.0, None, None, None, -14.01, None, -14.0, -6999.0, None, 27.11, 9.5, -14.0, 0.0, -6999.0, 2020-01-09 19:00:00, -6999.0
None, None, None, 28.1, 15.2, 59.71, -6999.0, -14.8, None, None, 60.0, None, None, 0.0, None, None, None, -13.71, None, -13.7, -6999.0, None, 18.89, 15.2, -13.7, 0.0, -6999.0, 2020-01-09 20:00:00, -6999.0
None, None, None, 21.3, 12.59, 42.57, -6999.0, -14.8, None, None, 43.0, None, None, 0.0, None, None, None, -13.86, None, -13.7, -6999.0, None, 19.29, 12.6, -13.9, 0.0, -6999.0, 2020-01-09 21:00:00, -6999.0
None, None, None, 24.3, 16.42, 56.54, -6999.0, -14.8, None, None, 57.0, None, None, 0.0, None, None, None, -13.7, None, -13.6, -6999.0, None, 13.41, 16.4, -13.7, 0.0, -6999.0, 2020-01-09 22:00:00, -6999.0
None, None, None, 26.2, 17.97, 53.96, -6999.0, -14.8, None, None, 54.0, None, None, 0.0, None, None, None, -13.45, None, -13.4, -6999.0, None, 13.72, 18.0, -13.5, 0.0, -6999.0, 2020-01-09 23:00:00, -6999.0
None, None, None, 36.0, 13.76, 27.51, -6999.0, -14.8, None, None, 28.0, None, None, 0.0, None, None, None, -13.53, None, -13.3, -6999.0, None, 27.55, 13.8, -13.5, 0.0, -6999.0, 2020-01-10 00:00:00, -6999.0
None, None, None, 21.0, 11.95, 338.0, -6999.0, -14.8, None, None, 338.0, None, None, 0.0, None, None, None, -13.59, None, -13.3, -6999.0, None, 13.32, 12.0, -13.6, 0.0, -6999.0, 2020-01-10 01:00:00, -6999.0
None, None, None, 15.7, 11.39, 346.8, -6999.0, -14.8, None, None, 347.0, None, None, 0.0, None, None, None, -13.12, None, -13.1, -6999.0, None, 13.06, 11.4, -13.1, 0.0, -6999.0, 2020-01-10 02:00:00, -6999.0
None, None, None, 20.5, 14.45, 346.0, -6999.0, -14.8, None, None, 346.0, None, None, 0.0, None, None, None, -13.32, None, -12.8, -6999.0, None, 6.239, 14.5, -13.3, 0.0, -6999.0, 2020-01-10 03:00:00, -6999.0
None, None, None, 30.7, 23.23, 341.5, -6999.0, -14.8, None, None, 342.0, None, None, 0.0, None, None, None, -13.18, None, -12.8, -6999.0, None, 5.817, 23.2, -13.2, 0.0, -6999.0, 2020-01-10 04:00:00, -6999.0
None, None, None, 30.1, 24.75, 335.9, -6999.0, -14.8, None, None, 336.0, None, None, 0.0, None, None, None, -12.88, None, -12.8, -6999.0, None, 5.663, 24.8, -12.9, 0.0, -6999.0, 2020-01-10 05:00:00, -6999.0
None, None, None, 27.7, 24.23, 334.7, -6999.0, -14.8, None, None, 335.0, None, None, 0.0, None, None, None, -12.69, None, -12.6, -6999.0, None, 5.91, 24.2, -12.7, 0.0, -6999.0, 2020-01-10 06:00:00, -6999.0
None, None, None, 28.1, 23.22, 336.1, -6999.0, -12.8, None, None, 336.0, None, None, 0.0, None, None, None, -12.48, None, -12.5, -6999.0, None, 5.634, 23.2, -12.5, 0.0, -6999.0, 2020-01-10 07:00:00, -6999.0
None, None, None, 23.3, 17.78, 325.2, -6999.0, -12.8, None, None, 325.0, None, None, 0.0, None, None, None, -12.12, None, -12.1, -6999.0, None, 5.671, 17.8, -12.1, 0.0, -6999.0, 2020-01-10 08:00:00, -6999.0
None, None, None, 18.6, 14.85, 327.6, -6999.0, -12.8, None, None, 328.0, None, None, 0.0, None, None, None, -11.92, None, -11.9, -6999.0, None, 4.901, 14.9, -11.9, 0.0, -6999.0, 2020-01-10 09:00:00, -6999.0
None, None, None, 15.2, 10.7, 335.5, -6999.0, -12.8, None, None, 336.0, None, None, 0.0, None, None, None, -11.85, None, -11.7, -6999.0, None, 11.69, 10.7, -11.9, 0.0, -6999.0, 2020-01-10 10:00:00, -6999.0
None, None, None, 13.6, 8.01, 347.1, -6999.0, -12.8, None, None, 347.0, None, None, 0.0, None, None, None, -11.81, None, -11.7, -6999.0, None, 16.6, 8.0, -11.8, 0.0, -6999.0, 2020-01-10 11:00:00, -6999.0
None, None, None, 23.4, 7.12, 63.6, -6999.0, -12.8, None, None, 64.0, None, None, 0.0, None, None, None, -10.88, None, -10.9, -6999.0, None, 33.73, 7.1, -10.9, 0.0, -6999.0, 2020-01-10 12:00:00, -6999.0
None, None, None, 21.6, 9.8, 59.36, -6999.0, -12.8, None, None, 59.0, None, None, 0.0, None, None, None, -10.52, None, -10.5, -6999.0, None, 20.84, 9.8, -10.5, 0.0, -6999.0, 2020-01-10 13:00:00, -6999.0
None, None, None, 21.5, 9.37, 57.08, -6999.0, -12.8, None, None, 57.0, None, None, 0.0, None, None, None, -11.36, None, -10.5, -6999.0, None, 32.27, 9.4, -11.4, 0.0, -6999.0, 2020-01-10 14:00:00, -6999.0
None, None, None, 19.0, 8.78, 22.07, -6999.0, -12.8, None, None, 22.0, None, None, 0.0, None, None, None, -11.56, None, -10.5, -6999.0, None, 29.6, 8.8, -11.6, 0.0, -6999.0, 2020-01-10 15:00:00, -6999.0
None, None, None, 18.0, 10.13, 52.42, -6999.0, -12.8, None, None, 52.0, None, None, 0.0, None, None, None, -11.67, None, -10.5, -6999.0, None, 19.74, 10.1, -11.7, 0.0, -6999.0, 2020-01-10 16:00:00, -6999.0
None, None, None, 18.9, 8.72, 19.47, -6999.0, -12.8, None, None, 19.0, None, None, 0.0, None, None, None, -12.21, None, -10.5, -6999.0, None, 22.77, 8.7, -12.2, 0.0, -6999.0, 2020-01-10 17:00:00, -6999.0
