station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, -7999.0, None, None, -10.0, -9.7, -10.1, 911.0, -7999.0, None, None, None, None, None, 0.7, None, -7.9, None, -7.9, None, None, None, -7999.0, -7.9, 1020.0, 0.2, None, 84.0, 2020-02-04 11:00:00, 911.0
86.9, None, None, 25.2, 12.3, 36.65, -10.0, -9.7, -9.5, 911.0, 37.0, None, None, None, None, None, 1.9, None, -7.7, None, -7.7, None, None, 26.07, 12.3, -7.7, 1020.0, 1.2, None, 87.0, 2020-02-04 12:00:00, 911.0
86.8, None, None, 21.6, 9.73, 29.01, -9.0, -9.7, -9.2, 911.0, 29.0, None, None, None, None, None, 2.9, None, -7.3, None, -7.3, None, None, 39.0, 9.7, -7.3, 1019.9, 1.0, None, 87.0, 2020-02-04 13:00:00, 911.0
85.0, None, None, 20.2, 7.22, 24.06, -9.0, -9.7, -8.8, 910.0, 24.0, None, None, None, None, None, 3.4, None, -6.7, None, -6.7, None, None, 39.24, 7.2, -6.7, 1018.6, 0.5, None, 85.0, 2020-02-04 14:00:00, 910.0
84.9, None, None, 18.4, 7.823, 22.4, -8.0, -9.7, -8.3, 910.0, 22.0, None, None, None, None, None, 3.4, None, -6.2, None, -6.2, None, None, 38.72, 7.8, -6.2, 1018.4, 0.1, None, 85.0, 2020-02-04 15:00:00, 910.0
85.0, None, None, 18.0, 6.404, 26.83, -8.0, -9.7, -8.4, 910.0, 27.0, None, None, None, None, None, 3.4, None, -6.3, None, -6.2, None, None, 45.23, 6.4, -6.3, 1018.5, 0.0, None, 85.0, 2020-02-04 16:00:00, 910.0
85.1, None, None, 15.5, 4.314, 3.856, -8.0, -9.7, -8.2, 909.0, 4.0, None, None, None, None, None, 3.4, None, -6.1, None, -6.1, None, None, 63.7, 4.3, -6.1, 1017.3, 0.1, None, 85.0, 2020-02-04 17:00:00, 909.0
84.5, None, None, 20.5, 8.46, 32.99, -8.0, -9.7, -8.2, 909.0, 33.0, None, None, None, None, None, 3.4, None, -6.0, None, -5.9, None, None, 42.31, 8.5, -6.0, 1017.2, 0.1, None, 85.0, 2020-02-04 18:00:00, 909.0
83.5, None, None, 19.1, 8.04, 22.38, -8.0, -6.1, -8.3, 909.0, 22.0, None, None, None, None, None, 3.4, None, -6.0, None, -5.9, None, None, 34.48, 8.0, -6.0, 1017.2, 0.1, None, 84.0, 2020-02-04 19:00:00, 909.0
86.1, None, None, 14.4, 5.984, 13.09, -8.0, -6.2, -8.2, 909.0, 13.0, None, None, None, None, None, 3.4, None, -6.2, None, -5.9, None, None, 42.98, 6.0, -6.2, 1017.2, 0.1, None, 86.0, 2020-02-04 20:00:00, 909.0
85.1, None, None, 17.3, 6.991, 29.84, -8.0, -6.4, -8.4, 909.0, 30.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 32.66, 7.0, -6.3, 1017.2, 0.0, None, 85.0, 2020-02-04 21:00:00, 909.0
84.7, None, None, 17.3, 7.22, 35.33, -9.0, -6.4, -8.5, 909.0, 35.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 35.52, 7.2, -6.4, 1017.1, 0.0, None, 85.0, 2020-02-04 22:00:00, 909.0
85.1, None, None, 12.6, 5.354, 28.37, -8.0, -6.4, -8.4, 909.0, 28.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 34.48, 5.4, -6.3, 1017.1, 0.0, None, 85.0, 2020-02-04 23:00:00, 909.0
83.8, None, None, 9.7, 3.099, 16.03, -9.0, -6.4, -8.6, 909.0, 16.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 62.45, 3.1, -6.3, 1017.0, 0.0, None, 84.0, 2020-02-05 00:00:00, 909.0
84.6, None, None, 12.6, 3.571, 26.39, -9.0, -6.4, -8.5, 909.0, 26.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 44.59, 3.6, -6.4, 1017.0, 0.0, None, 85.0, 2020-02-05 01:00:00, 909.0
84.6, None, None, 13.7, 3.899, 36.03, -8.0, -6.4, -8.3, 909.0, 36.0, None, None, None, None, None, 3.4, None, -6.2, None, -5.9, None, None, 53.17, 3.9, -6.2, 1016.9, 0.0, None, 85.0, 2020-02-05 02:00:00, 909.0
84.9, None, None, 10.4, 2.982, 9.12, -9.0, -6.4, -8.5, 909.0, 9.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 62.34, 3.0, -6.4, 1016.9, 0.0, None, 85.0, 2020-02-05 03:00:00, 909.0
82.6, None, None, 7.9, 2.325, 8.65, -9.0, -6.5, -8.9, 908.0, 9.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 45.7, 2.3, -6.4, 1015.7, 0.0, None, 83.0, 2020-02-05 04:00:00, 908.0
83.5, None, None, 10.1, 2.127, 355.8, -9.0, -6.6, -8.7, 908.0, 356.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 64.9, 2.1, -6.4, 1015.7, 0.0, None, 84.0, 2020-02-05 05:00:00, 908.0
83.0, None, None, 12.6, 3.617, 36.1, -9.0, -6.6, -8.7, 907.0, 36.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 46.78, 3.6, -6.3, 1014.6, 0.0, None, 83.0, 2020-02-05 06:00:00, 907.0
83.6, None, None, 16.9, 6.594, 41.9, -9.0, -6.3, -8.6, 906.0, 42.0, None, None, None, None, None, 3.4, None, -6.3, None, -6.1, None, None, 30.18, 6.6, -6.3, 1013.5, 0.0, None, 84.0, 2020-02-05 07:00:00, 906.0
86.0, None, None, 15.8, 8.05, 40.08, -8.0, -6.4, -8.2, 906.0, 40.0, None, None, None, None, None, 3.4, None, -6.2, None, -6.1, None, None, 27.44, 8.1, -6.2, 1013.5, 0.0, None, 86.0, 2020-02-05 08:00:00, 906.0
87.4, None, None, 15.5, 7.607, 35.89, -8.0, -6.4, -8.0, 905.0, 36.0, None, None, None, None, None, 3.3, None, -6.2, None, -6.1, None, None, 36.07, 7.6, -6.2, 1012.4, 0.2, None, 87.0, 2020-02-05 09:00:00, 905.0
87.6, None, None, 16.9, 5.906, 29.21, -8.0, -6.4, -7.5, 905.0, 29.0, None, None, None, None, None, 4.0, None, -5.8, None, -5.8, None, None, 33.86, 5.9, -5.8, 1012.3, 0.9, None, 88.0, 2020-02-05 10:00:00, 905.0
87.1, None, None, 13.0, 5.812, 41.95, -7.0, -6.4, -7.3, 905.0, 42.0, None, None, None, None, None, 4.5, None, -5.4, None, -5.4, None, None, 23.86, 5.8, -5.4, 1012.3, 0.7, None, 87.0, 2020-02-05 11:00:00, 905.0
86.7, None, None, 14.0, 6.468, 37.94, -7.0, -6.4, -7.0, 904.0, 38.0, None, None, None, None, None, 3.3, None, -5.1, None, -5.1, None, None, 32.75, 6.5, -5.1, 1011.1, 0.1, None, 87.0, 2020-02-05 12:00:00, 904.0
87.8, None, None, 15.5, 4.942, 32.48, -7.0, -6.4, -6.6, 904.0, 32.0, None, None, None, None, None, 2.5, None, -4.9, None, -4.7, None, None, 40.06, 4.9, -4.9, 1011.1, 0.2, None, 88.0, 2020-02-05 13:00:00, 904.0
88.2, None, None, 12.2, 4.457, 40.27, -7.0, -6.4, -6.5, 904.0, 40.0, None, None, None, None, None, 2.5, None, -4.9, None, -4.5, None, None, 36.66, 4.5, -4.9, 1011.1, 0.5, None, 88.0, 2020-02-05 14:00:00, 904.0
89.9, None, None, 13.0, 3.452, 20.78, -6.0, -6.4, -6.1, 905.0, 21.0, None, None, None, None, None, 3.5, None, -4.7, None, -4.5, None, None, 47.69, 3.5, -4.7, 1012.2, 1.0, None, 90.0, 2020-02-05 15:00:00, 905.0
90.6, None, None, 6.8, 1.948, 14.16, -6.0, -6.4, -6.1, 906.0, 14.0, None, None, None, None, None, 3.8, None, -4.8, None, -4.5, None, None, 44.08, 1.9, -4.8, 1013.3, 0.3, None, 91.0, 2020-02-05 16:00:00, 906.0
89.4, None, None, 4.7, 1.548, 57.8, -6.0, -6.4, -6.2, 905.0, 58.0, None, None, None, None, None, 3.8, None, -4.8, None, -4.4, None, None, 63.64, 1.5, -4.8, 1012.2, 0.0, None, 89.0, 2020-02-05 17:00:00, 905.0
89.7, None, None, 5.4, 1.749, 106.1, -6.0, -6.4, -6.4, 905.0, 106.0, None, None, None, None, None, 3.8, None, -4.9, None, -4.4, None, None, 67.0, 1.7, -4.9, 1012.2, 0.0, None, 90.0, 2020-02-05 18:00:00, 905.0
88.6, None, None, 8.3, 2.239, 94.5, -6.0, -5.2, -6.4, 905.0, 95.0, None, None, None, None, None, 4.1, None, -4.8, None, -4.7, None, None, 70.02, 2.2, -4.8, 1012.2, 0.3, None, 89.0, 2020-02-05 19:00:00, 905.0
89.2, None, None, 4.7, 2.131, 105.5, -6.0, -5.2, -6.4, 906.0, 106.0, None, None, None, None, None, 4.1, None, -4.9, None, -4.7, None, None, 68.68, 2.1, -4.9, 1013.3, 0.1, None, 89.0, 2020-02-05 20:00:00, 906.0
88.8, None, None, 6.8, 2.12, 118.5, -6.0, -5.2, -6.3, 907.0, 119.0, None, None, None, None, None, 4.5, None, -4.8, None, -4.5, None, None, 63.16, 2.1, -4.8, 1014.4, 0.4, None, 89.0, 2020-02-05 21:00:00, 907.0
88.8, None, None, 6.1, 2.01, 103.7, -6.0, -5.2, -6.3, 907.0, 104.0, None, None, None, None, None, 4.7, None, -4.7, None, -4.5, None, None, 54.6, 2.0, -4.7, 1014.4, 0.2, None, 89.0, 2020-02-05 22:00:00, 907.0
88.0, None, None, 4.7, 2.602, 109.3, -7.0, -5.4, -7.1, 908.0, 109.0, None, None, None, None, None, 4.7, None, -5.4, None, -4.5, None, None, 45.11, 2.6, -5.4, 1015.5, 0.0, None, 88.0, 2020-02-05 23:00:00, 908.0
87.8, None, None, 5.4, 2.404, 94.2, -7.0, -5.7, -7.2, 908.0, 94.0, None, None, None, None, None, 4.7, None, -5.5, None, -4.5, None, None, 57.33, 2.4, -5.5, 1015.5, 0.0, None, 88.0, 2020-02-06 00:00:00, 908.0
88.9, None, None, 6.8, 3.009, 135.9, -7.0, -5.7, -6.7, 908.0, 136.0, None, None, None, None, None, 4.7, None, -5.1, None, -4.5, None, None, 61.13, 3.0, -5.1, 1015.4, 0.0, None, 89.0, 2020-02-06 01:00:00, 908.0
88.7, None, None, 5.4, 1.68, 59.85, -7.0, -5.7, -6.6, 909.0, 60.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 66.82, 1.7, -5.0, 1016.5, 0.0, None, 89.0, 2020-02-06 02:00:00, 909.0
89.3, None, None, 4.0, 1.825, 96.7, -7.0, -5.7, -6.5, 910.0, 97.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 62.59, 1.8, -5.0, 1017.6, 0.0, None, 89.0, 2020-02-06 03:00:00, 910.0
88.1, None, None, 4.7, 1.883, 87.1, -7.0, -5.7, -6.5, 910.0, 87.0, None, None, None, None, None, 4.7, None, -4.8, None, -4.5, None, None, 54.75, 1.9, -4.8, 1017.6, 0.0, None, 88.0, 2020-02-06 04:00:00, 910.0
87.7, None, None, 4.3, 1.981, 102.9, -7.0, -5.7, -6.7, 910.0, 103.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 64.69, 2.0, -5.0, 1017.6, 0.0, None, 88.0, 2020-02-06 05:00:00, 910.0
89.2, None, None, 4.3, 1.766, 118.6, -7.0, -5.7, -6.7, 910.0, 119.0, None, None, None, None, None, 4.7, None, -5.2, None, -4.5, None, None, 63.46, 1.8, -5.2, 1017.7, 0.0, None, 89.0, 2020-02-06 06:00:00, 910.0
88.9, None, None, 6.8, 2.131, 102.0, -7.0, -5.7, -7.2, 910.0, 102.0, None, None, None, None, None, 4.7, None, -5.6, None, -5.2, None, None, 59.37, 2.1, -5.6, 1017.7, 0.0, None, 89.0, 2020-02-06 07:00:00, 910.0
88.6, None, None, 4.7, 2.1, 78.33, -7.0, -5.7, -7.0, 911.0, 78.0, None, None, None, None, None, 4.7, None, -5.4, None, -5.2, None, None, 60.24, 2.1, -5.4, 1018.8, 0.0, None, 89.0, 2020-02-06 08:00:00, 911.0
87.9, None, None, 5.8, 1.578, 36.08, -7.0, -5.7, -6.9, 911.0, 36.0, None, None, None, None, None, 4.5, None, -5.2, None, -5.2, None, None, 64.61, 1.6, -5.2, 1018.8, 0.0, None, 88.0, 2020-02-06 09:00:00, 911.0
89.4, None, None, 4.7, 1.871, 12.76, -7.0, -5.7, -6.6, 911.0, 13.0, None, None, None, None, None, 3.6, None, -5.1, None, -4.9, None, None, 53.26, 1.9, -5.1, 1018.7, 0.0, None, 89.0, 2020-02-06 10:00:00, 911.0
89.7, None, None, 4.7, 1.933, 348.9, -6.0, -5.7, -5.9, 911.0, 349.0, None, None, None, None, None, 2.9, None, -4.5, None, -4.5, None, None, 50.2, 1.9, -4.5, 1018.8, 0.1, None, 90.0, 2020-02-06 11:00:00, 911.0
88.6, None, None, 5.8, 2.764, 21.84, -6.0, -5.7, -5.5, 911.0, 22.0, None, None, None, None, None, 2.9, None, -3.9, None, -3.9, None, None, 43.22, 2.8, -3.9, 1018.7, 0.0, None, 89.0, 2020-02-06 12:00:00, 911.0
89.3, None, None, 6.5, 2.149, 5.818, -5.0, -5.7, -5.2, 911.0, 6.0, None, None, None, None, None, 2.7, None, -3.7, None, -3.5, None, None, 41.63, 2.1, -3.7, 1018.6, 0.1, None, 89.0, 2020-02-06 13:00:00, 911.0
88.8, None, None, 7.9, 1.893, 18.34, -5.0, -5.7, -4.5, 911.0, 18.0, None, None, None, None, None, 2.4, None, -2.9, None, -2.9, None, None, 42.88, 1.9, -2.9, 1018.5, 0.2, None, 89.0, 2020-02-06 14:00:00, 911.0
90.2, None, None, 7.9, 2.703, 27.51, -5.0, -5.7, -4.5, 910.0, 28.0, None, None, None, None, None, 1.4, None, -3.1, None, -2.5, None, None, 52.85, 2.7, -3.1, 1017.4, 0.0, None, 90.0, 2020-02-06 15:00:00, 910.0
90.1, None, None, 9.7, 2.092, 29.26, -4.0, -5.7, -4.4, 911.0, 29.0, None, None, None, None, None, 1.1, None, -3.0, None, -2.3, None, None, 53.2, 2.1, -3.0, 1018.5, 0.0, None, 90.0, 2020-02-06 16:00:00, 911.0
91.7, None, None, 8.6, 3.733, 70.87, -4.0, -5.7, -3.7, 911.0, 71.0, None, None, None, None, None, 1.7, None, -2.5, None, -2.3, None, None, 47.43, 3.7, -2.5, 1018.5, 0.6, None, 92.0, 2020-02-06 17:00:00, 911.0
91.2, None, None, 11.9, 4.41, 5.131, -4.0, -5.7, -3.5, 911.0, 5.0, None, None, None, None, None, 2.2, None, -2.3, None, -2.2, None, None, 44.28, 4.4, -2.3, 1018.5, 0.5, None, 91.0, 2020-02-06 18:00:00, 911.0
91.5, None, None, 6.1, 2.748, 97.2, -4.0, -3.1, -4.3, 910.0, 97.0, None, None, None, None, None, 2.2, None, -3.1, None, -2.2, None, None, 53.45, 2.7, -3.1, 1017.5, 0.3, None, 92.0, 2020-02-06 19:00:00, 910.0
90.0, None, None, 9.4, 2.889, 187.0, -5.0, -3.6, -4.5, 911.0, 187.0, None, None, None, None, None, 2.2, None, -3.1, None, -2.2, None, None, 77.4, 2.9, -3.1, 1018.6, 0.0, None, 90.0, 2020-02-06 20:00:00, 911.0
90.7, None, None, 5.8, 2.084, 90.4, -5.0, -3.7, -4.5, 911.0, 90.0, None, None, None, None, None, 1.8, None, -3.2, None, -2.2, None, None, 56.56, 2.1, -3.2, 1018.6, 0.0, None, 91.0, 2020-02-06 21:00:00, 911.0
90.6, None, None, 13.3, 4.206, 112.4, -5.0, -3.8, -4.9, 911.0, 112.0, None, None, None, None, None, 1.6, None, -3.6, None, -2.2, None, None, 49.05, 4.2, -3.6, 1018.6, 0.0, None, 91.0, 2020-02-06 22:00:00, 911.0
88.1, None, None, 10.1, 3.582, 180.4, -5.0, -4.2, -4.6, 911.0, 180.0, None, None, None, None, None, 1.6, None, -2.9, None, -2.2, None, None, 55.92, 3.6, -2.9, 1018.5, 0.0, None, 88.0, 2020-02-06 23:00:00, 911.0
91.0, None, None, 9.7, 3.011, 122.7, -6.0, -4.6, -5.5, 912.0, 123.0, None, None, None, None, None, 1.6, None, -4.2, None, -2.2, None, None, 75.26, 3.0, -4.2, 1019.7, 0.0, None, 91.0, 2020-02-07 00:00:00, 912.0
90.5, None, None, None, 3.905, 97.4, None, None, -6.2, 912.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 61.16, None, None, None, None, None, None, 2020-02-07 01:00:00, None
88.5, None, None, 5.4, 2.587, 100.6, -6.0, -4.9, -6.4, 912.0, 101.0, None, None, None, None, None, 1.6, None, -4.8, None, -2.2, None, None, 61.4, 2.6, -4.8, 1019.6, 0.0, None, 89.0, 2020-02-07 02:00:00, 912.0
91.0, None, None, 5.4, 1.916, 4.489, -6.0, -5.2, -6.3, 912.0, 4.0, None, None, None, None, None, 1.6, None, -5.1, None, -2.2, None, None, 64.81, 1.9, -5.1, 1019.7, 0.0, None, 91.0, 2020-02-07 03:00:00, 912.0
90.6, None, None, 6.8, 1.794, 48.45, -7.0, -5.4, -6.6, 912.0, 48.0, None, None, None, None, None, 1.6, None, -5.3, None, -2.2, None, None, 60.19, 1.8, -5.3, 1019.7, 0.0, None, 91.0, 2020-02-07 04:00:00, 912.0
89.9, None, None, 6.8, 2.646, 140.3, -7.0, -5.9, -7.1, 912.0, 140.0, None, None, None, None, None, 1.6, None, -5.7, None, -2.2, None, None, 44.8, 2.6, -5.7, 1019.7, 0.0, None, 90.0, 2020-02-07 05:00:00, 912.0
89.2, None, None, 7.2, 2.304, 120.8, -7.0, -6.0, -7.0, 912.0, 121.0, None, None, None, None, None, 1.6, None, -5.5, None, -2.2, None, None, 59.73, 2.3, -5.5, 1019.6, 0.0, None, 89.0, 2020-02-07 06:00:00, 912.0
88.5, None, None, 6.1, 2.72, 131.5, -8.0, -6.4, -7.7, 912.0, 132.0, None, None, None, None, None, 1.6, None, -6.1, None, -5.4, None, None, 58.21, 2.7, -6.1, 1019.8, 0.0, None, 89.0, 2020-02-07 07:00:00, 912.0
87.4, None, None, 5.8, 1.91, 98.2, -8.0, -6.4, -7.7, 911.0, 98.0, None, None, None, None, None, 1.6, None, -6.0, None, -5.4, None, None, 51.64, 1.9, -6.0, 1018.7, 0.0, None, 87.0, 2020-02-07 08:00:00, 911.0
88.1, None, None, 4.0, 1.598, 91.5, -7.0, -6.4, -7.4, 911.0, 92.0, None, None, None, None, None, 1.6, None, -5.8, None, -5.4, None, None, 64.19, 1.6, -5.8, 1018.6, 0.0, None, 88.0, 2020-02-07 09:00:00, 911.0
89.5, None, None, 5.0, 1.34, 322.2, -7.0, -6.4, -6.5, 911.0, 322.0, None, None, None, None, None, 1.6, None, -5.0, None, -4.9, None, None, 68.13, 1.3, -5.0, 1018.6, 0.0, None, 90.0, 2020-02-07 10:00:00, 911.0
84.9, None, None, 13.7, 3.805, 4.532, -5.0, -6.4, -5.3, 910.0, 5.0, None, None, None, None, None, 1.6, None, -3.1, None, -3.1, None, None, 48.42, 3.8, -3.1, 1017.2, 0.0, None, 85.0, 2020-02-07 11:00:00, 910.0
85.6, None, None, 10.1, 3.038, 9.34, -5.0, -6.4, -4.8, 909.0, 9.0, None, None, None, None, None, 1.6, None, -2.7, None, -2.7, None, None, 42.5, 3.0, -2.7, 1016.2, 0.0, None, 86.0, 2020-02-07 12:00:00, 909.0
85.0, None, None, 18.7, 6.368, 39.76, -5.0, -6.4, -4.6, 909.0, 40.0, None, None, None, None, None, 1.6, None, -2.4, None, -2.2, None, None, 28.26, 6.4, -2.4, 1016.2, 0.0, None, 85.0, 2020-02-07 13:00:00, 909.0
83.6, None, None, 12.2, 4.488, 23.48, -4.0, -6.4, -4.3, 907.0, 23.0, None, None, None, None, None, 1.4, None, -1.9, None, -1.8, None, None, 37.9, 4.5, -1.9, 1013.9, 0.0, None, 84.0, 2020-02-07 14:00:00, 907.0
85.1, None, None, 10.8, 4.597, 6.203, -4.0, -6.4, -4.1, 906.0, 6.0, None, None, None, None, None, 1.4, None, -1.9, None, -1.7, None, None, 35.2, 4.6, -1.9, 1012.8, 0.0, None, 85.0, 2020-02-07 15:00:00, 906.0
83.4, None, None, 11.9, 4.358, 2.755, -5.0, -6.4, -4.8, 905.0, 3.0, None, None, None, None, None, 1.4, None, -2.3, None, -1.7, None, None, 46.58, 4.4, -2.3, 1011.8, 0.0, None, 83.0, 2020-02-07 16:00:00, 905.0
84.3, None, None, 12.6, 3.676, 359.0, -5.0, -6.4, -4.8, 904.0, 359.0, None, None, None, None, None, 0.8, None, -2.5, None, -1.7, None, None, 52.42, 3.7, -2.5, 1010.7, 0.0, None, 84.0, 2020-02-07 17:00:00, 904.0
86.1, None, None, 16.9, 5.736, 18.21, -5.0, -6.4, -4.8, 903.0, 18.0, None, None, None, None, None, 0.3, None, -2.8, None, -1.7, None, None, 54.07, 5.7, -2.8, 1009.6, 0.0, None, 86.0, 2020-02-07 18:00:00, 903.0
89.4, None, None, 10.8, 3.306, 9.19, -4.0, -3.1, -4.4, 903.0, 9.0, None, None, None, None, None, 0.0, None, -2.9, None, -2.6, None, None, 54.22, 3.3, -2.9, 1009.7, 0.1, None, 89.0, 2020-02-07 19:00:00, 903.0
90.7, None, None, 8.6, 2.441, 307.2, -4.0, -3.2, -4.4, 902.0, 307.0, None, None, None, None, None, 0.4, None, -3.1, None, -2.6, None, None, 67.36, 2.4, -3.1, 1008.6, 0.4, None, 91.0, 2020-02-07 20:00:00, 902.0
90.1, None, None, 9.0, 1.789, 8.65, -4.0, -3.2, -4.3, 903.0, 9.0, None, None, None, None, None, 0.8, None, -2.9, None, -2.6, None, None, 69.41, 1.8, -2.9, 1009.7, 0.4, None, 90.0, 2020-02-07 21:00:00, 903.0
90.0, None, None, 4.0, 1.154, 37.34, -4.0, -3.2, -4.4, 902.0, 37.0, None, None, None, None, None, 1.2, None, -3.0, None, -2.6, None, None, 56.6, 1.2, -3.0, 1008.5, 0.4, None, 90.0, 2020-02-07 22:00:00, 902.0
90.6, None, None, 3.6, 0.633, 13.48, -4.0, -3.2, -4.2, 903.0, 13.0, None, None, None, None, None, 1.5, None, -2.9, None, -2.6, None, None, 39.82, 0.6, -2.9, 1009.3, 0.3, None, 91.0, 2020-02-07 23:00:00, 903.0
90.5, None, None, 3.6, 1.094, 41.58, -4.0, -3.2, -4.4, 903.0, 42.0, None, None, None, None, None, 1.5, None, -3.1, None, -2.6, None, None, 58.88, 1.1, -3.1, 1009.3, 0.1, None, 91.0, 2020-02-08 00:00:00, 903.0
90.2, None, None, 12.2, 3.094, 39.49, -5.0, -3.7, -5.0, 904.0, 39.0, None, None, None, None, None, 1.5, None, -3.6, None, -2.6, None, None, 51.76, 3.1, -3.6, 1010.5, 0.0, None, 90.0, 2020-02-08 01:00:00, 904.0
89.4, None, None, 7.6, 2.027, 108.9, -6.0, -4.5, -5.8, 905.0, 109.0, None, None, None, None, None, 1.5, None, -4.3, None, -2.6, None, None, 55.64, 2.0, -4.3, 1011.6, 0.0, None, 89.0, 2020-02-08 02:00:00, 905.0
88.2, None, None, 6.8, 2.068, 90.9, -7.0, -5.3, -6.7, 906.0, 91.0, None, None, None, None, None, 1.5, None, -5.0, None, -2.6, None, None, 79.29, 2.1, -5.0, 1012.8, 0.0, None, 88.0, 2020-02-08 03:00:00, 906.0
83.9, None, None, 15.8, 4.552, 293.9, -7.0, -5.3, -6.8, 907.0, 294.0, None, None, None, None, None, 1.5, None, -4.5, None, -2.6, None, None, 50.45, 4.6, -4.5, 1013.9, 0.0, None, 84.0, 2020-02-08 04:00:00, 907.0
83.6, None, None, 16.6, 7.144, 215.0, -7.0, -5.3, -6.7, 908.0, 215.0, None, None, None, None, None, 1.5, None, -4.4, None, -2.6, None, None, 46.08, 7.1, -4.4, 1015.0, 0.0, None, 84.0, 2020-02-08 05:00:00, 908.0
79.6, None, None, 16.9, 5.067, 224.2, -8.0, -5.3, -7.6, 910.0, 224.0, None, None, None, None, None, 1.5, None, -4.6, None, -2.6, None, None, 58.57, 5.1, -4.6, 1017.3, 0.0, None, 80.0, 2020-02-08 06:00:00, 910.0
83.4, None, None, 9.4, 3.508, 103.8, -7.0, -5.0, -7.2, 911.0, 104.0, None, None, None, None, None, 1.5, None, -4.8, None, -4.0, None, None, 57.61, 3.5, -4.8, 1018.5, 0.0, None, 83.0, 2020-02-08 07:00:00, 911.0
87.3, None, None, 9.7, 3.331, 90.0, -7.0, -5.6, -7.3, 913.0, 90.0, None, None, None, None, None, 1.5, None, -5.5, None, -4.0, None, None, 60.65, 3.3, -5.5, 1020.8, 0.0, None, 87.0, 2020-02-08 08:00:00, 913.0
83.8, None, None, 7.9, 2.668, 14.14, -8.0, -5.9, -7.5, 915.0, 14.0, None, None, None, None, None, 1.5, None, -5.1, None, -4.0, None, None, 79.11, 2.7, -5.1, 1023.0, 0.0, None, 84.0, 2020-02-08 09:00:00, 915.0
85.3, None, None, 12.6, 4.459, 265.6, -7.0, -5.9, -6.5, 917.0, 266.0, None, None, None, None, None, 1.5, None, -4.4, None, -4.0, None, None, 60.92, 4.5, -4.4, 1025.2, 0.0, None, 85.0, 2020-02-08 10:00:00, 917.0
83.3, None, None, 9.7, 3.164, 175.4, -6.0, -5.9, -5.9, 918.0, 175.0, None, None, None, None, None, 1.5, None, -3.5, None, -2.9, None, None, 61.49, 3.2, -3.5, 1026.2, 0.0, None, 83.0, 2020-02-08 11:00:00, 918.0
78.7, None, None, 10.4, 4.15, 60.52, -5.0, -5.9, -5.2, 918.0, 61.0, None, None, None, None, None, 1.5, None, -2.0, None, -2.0, None, None, 73.35, 4.2, -2.0, 1026.0, 0.0, None, 79.0, 2020-02-08 12:00:00, 918.0
78.7, None, None, 10.1, 4.016, 76.85, -5.0, -5.9, -4.7, 919.0, 77.0, None, None, None, None, None, 1.5, None, -1.5, None, -1.2, None, None, 56.0, 4.0, -1.5, 1027.1, 0.0, None, 79.0, 2020-02-08 13:00:00, 919.0
78.2, None, None, 13.7, 5.142, 334.3, -4.0, -5.9, -4.1, 920.0, 334.0, None, None, None, None, None, 1.5, None, -0.8, None, -0.7, None, None, 44.14, 5.1, -0.8, 1028.2, 0.0, None, 78.0, 2020-02-08 14:00:00, 920.0
80.1, None, None, 17.3, 6.084, 316.2, -5.0, -5.9, -4.6, 921.0, 316.0, None, None, None, None, None, 1.5, None, -1.6, None, -0.7, None, None, 35.84, 6.1, -1.6, 1029.5, 0.0, None, 80.0, 2020-02-08 15:00:00, 921.0
83.6, None, None, 14.8, 5.198, 292.7, -6.0, -5.9, -5.6, 921.0, 293.0, None, None, None, None, None, 1.5, None, -3.2, None, -0.7, None, None, 37.46, 5.2, -3.2, 1029.7, 0.0, None, 84.0, 2020-02-08 16:00:00, 921.0
