station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 0.0, 326.3, None, None, -2.0, 912.0, None, None, None, None, None, 68.02, None, None, -1.38, None, None, None, None, 19.06, None, None, None, None, None, None, 2020-01-01 10:00:00, None
96.2, None, None, None, 0.0, 296.8, None, None, -1.0, 913.0, None, None, None, None, None, 67.61, None, None, -0.554, None, None, None, None, 35.78, None, None, None, None, None, None, 2020-01-01 11:00:00, None
95.6, None, None, None, 2.761, 234.5, None, None, 0.0, 913.0, None, None, None, None, None, 67.6, None, None, 0.448, None, None, None, None, 34.05, None, None, None, None, None, None, 2020-01-01 12:00:00, None
94.7, None, None, None, 6.457, 250.7, None, None, 0.0, 913.0, None, None, None, None, None, 67.39, None, None, 0.805, None, None, None, None, 20.74, None, None, None, None, None, None, 2020-01-01 13:00:00, None
93.7, None, None, None, 5.401, 250.6, None, None, 0.0, 914.0, None, None, None, None, None, 65.42, None, None, 0.985, None, None, None, None, 25.01, None, None, None, None, None, None, 2020-01-01 14:00:00, None
93.7, None, None, None, 5.635, 251.0, None, None, 0.0, 914.0, None, None, None, None, None, 68.27, None, None, 1.014, None, None, None, None, 22.41, None, None, None, None, None, None, 2020-01-01 15:00:00, None
93.4, None, None, None, 6.226, 251.4, None, None, 0.0, 915.0, None, None, None, None, None, 68.58, None, None, 0.899, None, None, None, None, 24.16, None, None, None, None, None, None, 2020-01-01 16:00:00, None
93.6, None, None, None, 5.472, 249.6, None, None, 0.0, 915.0, None, None, None, None, None, 68.37, None, None, 0.862, None, None, None, None, 20.22, None, None, None, None, None, None, 2020-01-01 17:00:00, None
92.7, None, None, None, 6.261, 244.8, None, None, 0.0, 915.0, None, None, None, None, None, 69.0, None, None, 0.699, None, None, None, None, 28.92, None, None, None, None, None, None, 2020-01-01 18:00:00, None
95.3, None, None, None, 4.639, 208.7, None, None, -1.0, 914.0, None, None, None, None, None, 69.28, None, None, 0.116, None, None, None, None, 33.45, None, None, None, None, None, None, 2020-01-01 19:00:00, None
95.6, None, None, None, 4.335, 224.3, None, None, 0.0, 914.0, None, None, None, None, None, 67.88, None, None, 0.766, None, None, None, None, 31.32, None, None, None, None, None, None, 2020-01-01 20:00:00, None
95.6, None, None, None, 4.744, 227.2, None, None, 0.0, 913.0, None, None, None, None, None, 67.32, None, None, 0.62, None, None, None, None, 31.7, None, None, None, None, None, None, 2020-01-01 21:00:00, None
95.3, None, None, None, 5.025, 267.3, None, None, 0.0, 915.0, None, None, None, None, None, 66.91, None, None, 0.321, None, None, None, None, 64.26, None, None, None, None, None, None, 2020-01-01 22:00:00, None
95.9, None, None, None, 2.411, 290.8, None, None, 0.0, 917.0, None, None, None, None, None, 66.91, None, None, 0.29, None, None, None, None, 61.8, None, None, None, None, None, None, 2020-01-01 23:00:00, None
95.3, None, None, None, 4.37, 221.5, None, None, 0.0, 917.0, None, None, None, None, None, 66.91, None, None, 0.403, None, None, None, None, 38.92, None, None, None, None, None, None, 2020-01-02 00:00:00, None
87.5, None, None, None, 4.217, 229.5, None, None, -2.0, 919.0, None, None, None, None, None, 66.77, None, None, 0.282, None, None, None, None, 44.35, None, None, None, None, None, None, 2020-01-02 01:00:00, None
89.5, None, None, None, 5.746, 248.1, None, None, -2.0, 920.0, None, None, None, None, None, 66.65, None, None, -0.362, None, None, None, None, 25.73, None, None, None, None, None, None, 2020-01-02 02:00:00, None
82.3, None, None, None, 7.168, 265.6, None, None, -6.0, 924.0, None, None, None, None, None, 65.84, None, None, -3.991, None, None, None, None, 19.66, None, None, None, None, None, None, 2020-01-02 07:00:00, None
85.1, None, None, None, 6.211, 251.0, None, None, -6.0, 926.0, None, None, None, None, None, 65.77, None, None, -4.579, None, None, None, None, 29.1, None, None, None, None, None, None, 2020-01-02 08:00:00, None
81.1, None, None, None, 7.622, 252.7, None, None, -7.0, 927.0, None, None, None, None, None, 65.78, None, None, -5.007, None, None, None, None, 20.69, None, None, None, None, None, None, 2020-01-02 09:00:00, None
84.4, None, None, None, 5.021, 234.2, None, None, -7.0, 928.0, None, None, None, None, None, 65.79, None, None, -4.841, None, None, None, None, 34.72, None, None, None, None, None, None, 2020-01-02 10:00:00, None
75.93, None, None, None, 4.001, 244.1, None, None, -5.0, 928.0, None, None, None, None, None, 65.15, None, None, -2.134, None, None, None, None, 35.71, None, None, None, None, None, None, 2020-01-02 11:00:00, None
79.27, None, None, None, 7.438, 257.2, None, None, -6.0, 928.0, None, None, None, None, None, 65.38, None, None, -3.651, None, None, None, None, 17.33, None, None, None, None, None, None, 2020-01-02 12:00:00, None
83.8, None, None, None, 5.336, 256.9, None, None, -6.0, 929.0, None, None, None, None, None, 65.11, None, None, -4.263, None, None, None, None, 22.81, None, None, None, None, None, None, 2020-01-02 15:00:00, None
89.6, None, None, None, 2.803, 235.1, None, None, -6.0, 929.0, None, None, None, None, None, 64.85, None, None, -4.743, None, None, None, None, 29.09, None, None, None, None, None, None, 2020-01-02 16:00:00, None
90.5, None, None, None, 1.844, 223.3, None, None, -6.0, 929.0, None, None, None, None, None, 64.66, None, None, -5.094, None, None, None, None, 31.23, None, None, None, None, None, None, 2020-01-02 17:00:00, None
92.6, None, None, None, 1.515, 210.0, None, None, -6.0, 929.0, None, None, None, None, None, 64.45, None, None, -5.207, None, None, None, None, 38.7, None, None, None, None, None, None, 2020-01-02 18:00:00, None
93.7, None, None, None, 0.72, 258.9, None, None, -6.0, 928.0, None, None, None, None, None, 64.3, None, None, -5.545, None, None, None, None, 48.17, None, None, None, None, None, None, 2020-01-02 19:00:00, None
94.4, None, None, None, 1.786, 345.6, None, None, -6.0, 928.0, None, None, None, None, None, 64.3, None, None, -5.526, None, None, None, None, 32.35, None, None, None, None, None, None, 2020-01-02 20:00:00, None
94.0, None, None, None, 0.84, 325.4, None, None, -6.0, 928.0, None, None, None, None, None, 64.3, None, None, -5.594, None, None, None, None, 41.08, None, None, None, None, None, None, 2020-01-02 21:00:00, None
93.9, None, None, None, 0.394, 320.4, None, None, -6.0, 927.0, None, None, None, None, None, 63.74, None, None, -5.642, None, None, None, None, 60.11, None, None, None, None, None, None, 2020-01-02 22:00:00, None
93.7, None, None, None, 2.516, 354.2, None, None, -6.0, 926.0, None, None, None, None, None, 63.84, None, None, -5.642, None, None, None, None, 22.33, None, None, None, None, None, None, 2020-01-02 23:00:00, None
93.9, None, None, None, 2.254, 357.5, None, None, -6.0, 926.0, None, None, None, None, None, 63.46, None, None, -5.69, None, None, None, None, 17.66, None, None, None, None, None, None, 2020-01-03 00:00:00, None
94.1, None, None, None, 3.861, 0.161, None, None, -6.0, 925.0, None, None, None, None, None, 61.79, None, None, -5.762, None, None, None, None, 13.02, None, None, None, None, None, None, 2020-01-03 01:00:00, None
94.2, None, None, None, 3.572, 357.8, None, None, -7.0, 924.0, None, None, None, None, None, 69.66, None, None, -5.883, None, None, None, None, 13.29, None, None, None, None, None, None, 2020-01-03 02:00:00, None
94.2, None, None, None, 2.199, 351.5, None, None, -7.0, 924.0, None, None, None, None, None, 68.55, None, None, -5.956, None, None, None, None, 18.7, None, None, None, None, None, None, 2020-01-03 03:00:00, None
94.4, None, None, None, 0.943, 344.1, None, None, -7.0, 923.0, None, None, None, None, None, 72.6, None, None, -5.956, None, None, None, None, 20.37, None, None, None, None, None, None, 2020-01-03 04:00:00, None
94.4, None, None, None, 1.022, 303.8, None, None, -7.0, 923.0, None, None, None, None, None, 73.34, None, None, -5.907, None, None, None, None, 44.76, None, None, None, None, None, None, 2020-01-03 05:00:00, None
94.5, None, None, None, 0.432, 233.5, None, None, -7.0, 922.0, None, None, None, None, None, 77.36, None, None, -5.98, None, None, None, None, 29.93, None, None, None, None, None, None, 2020-01-03 06:00:00, None
94.6, None, None, None, 0.307, 242.8, None, None, -7.0, 921.0, None, None, None, None, None, 77.45, None, None, -5.883, None, None, None, None, 43.13, None, None, None, None, None, None, 2020-01-03 08:00:00, None
94.6, None, None, None, 0.08, 245.2, None, None, -6.0, 922.0, None, None, None, None, None, 78.41, None, None, -5.811, None, None, None, None, 44.19, None, None, None, None, None, None, 2020-01-03 09:00:00, None
94.6, None, None, None, 0.0, 192.1, None, None, -6.0, 922.0, None, None, None, None, None, 80.9, None, None, -5.69, None, None, None, None, 16.55, None, None, None, None, None, None, 2020-01-03 10:00:00, None
94.7, None, None, None, 0.0, 170.4, None, None, -6.0, 922.0, None, None, None, None, None, 84.0, None, None, -5.305, None, None, None, None, 21.33, None, None, None, None, None, None, 2020-01-03 11:00:00, None
94.2, None, None, None, 0.0, 193.8, None, None, -6.0, 922.0, None, None, None, None, None, 84.0, None, None, -4.912, None, None, None, None, 25.33, None, None, None, None, None, None, 2020-01-03 12:00:00, None
93.7, None, None, None, 0.58, 159.8, None, None, -5.0, 921.0, None, None, None, None, None, 83.8, None, None, -4.65, None, None, None, None, 56.74, None, None, None, None, None, None, 2020-01-03 13:00:00, None
93.8, None, None, None, 1.233, 175.6, None, None, -5.0, 921.0, None, None, None, None, None, 83.5, None, None, -4.407, None, None, None, None, 50.5, None, None, None, None, None, None, 2020-01-03 14:00:00, None
93.7, None, None, None, 2.009, 355.0, None, None, -5.0, 920.0, None, None, None, None, None, 83.3, None, None, -4.505, None, None, None, None, 36.72, None, None, None, None, None, None, 2020-01-03 15:00:00, None
93.9, None, None, None, 0.587, 344.4, None, None, -5.0, 920.0, None, None, None, None, None, 83.0, None, None, -4.483, None, None, None, None, 64.79, None, None, None, None, None, None, 2020-01-03 16:00:00, None
94.1, None, None, None, 0.72, 273.9, None, None, -5.0, 919.0, None, None, None, None, None, 82.8, None, None, -4.501, None, None, None, None, 61.81, None, None, None, None, None, None, 2020-01-03 17:00:00, None
94.4, None, None, None, 0.828, 238.0, None, None, -5.0, 918.0, None, None, None, None, None, 82.5, None, None, -4.481, None, None, None, None, 70.79, None, None, None, None, None, None, 2020-01-03 18:00:00, None
94.6, None, None, None, 0.842, 30.26, None, None, -5.0, 917.0, None, None, None, None, None, 82.1, None, None, -4.496, None, None, None, None, 73.24, None, None, None, None, None, None, 2020-01-03 19:00:00, None
94.7, None, None, None, 1.212, 300.9, None, None, -5.0, 916.0, None, None, None, None, None, 81.9, None, None, -4.398, None, None, None, None, 65.43, None, None, None, None, None, None, 2020-01-03 20:00:00, None
94.7, None, None, None, 1.34, 170.6, None, None, -5.0, 915.0, None, None, None, None, None, 81.6, None, None, -4.471, None, None, None, None, 63.93, None, None, None, None, None, None, 2020-01-03 21:00:00, None
94.9, None, None, None, 1.654, 151.8, None, None, -5.0, 914.0, None, None, None, None, None, 81.5, None, None, -4.304, None, None, None, None, 74.77, None, None, None, None, None, None, 2020-01-03 22:00:00, None
95.3, None, None, None, 3.008, 198.8, None, None, -4.0, 913.0, None, None, None, None, None, 81.4, None, None, -3.695, None, None, None, None, 47.87, None, None, None, None, None, None, 2020-01-03 23:00:00, None
95.4, None, None, None, 4.248, 200.5, None, None, -2.0, 912.0, None, None, None, None, None, 82.0, None, None, -1.802, None, None, None, None, 25.19, None, None, None, None, None, None, 2020-01-04 00:00:00, None
95.3, None, None, None, 4.266, 201.8, None, None, -1.0, 911.0, None, None, None, None, None, 81.8, None, None, -0.756, None, None, None, None, 29.52, None, None, None, None, None, None, 2020-01-04 01:00:00, None
95.8, None, None, None, 4.647, 184.4, None, None, -1.0, 911.0, None, None, None, None, None, 81.8, None, None, -0.098, None, None, None, None, 35.42, None, None, None, None, None, None, 2020-01-04 02:00:00, None
95.8, None, None, None, 3.49, 176.4, None, None, -1.0, 911.0, None, None, None, None, None, 81.4, None, None, 0.065, None, None, None, None, 29.18, None, None, None, None, None, None, 2020-01-04 03:00:00, None
96.0, None, None, None, 2.421, 204.0, None, None, 0.0, 910.0, None, None, None, None, None, 81.3, None, None, 0.698, None, None, None, None, 48.82, None, None, None, None, None, None, 2020-01-04 04:00:00, None
91.3, None, None, None, 8.19, 220.7, None, None, 0.0, 913.0, None, None, None, None, None, 81.2, None, None, 1.228, None, None, None, None, 39.57, None, None, None, None, None, None, 2020-01-04 05:00:00, None
94.7, None, None, None, 4.049, 209.7, None, None, 0.0, 915.0, None, None, None, None, None, 81.0, None, None, 0.546, None, None, None, None, 45.69, None, None, None, None, None, None, 2020-01-04 06:00:00, None
95.6, None, None, None, 4.845, 208.5, None, None, 0.0, 915.0, None, None, None, None, None, 80.1, None, None, 0.403, None, None, None, None, 31.46, None, None, None, None, None, None, 2020-01-04 07:00:00, None
95.9, None, None, None, 2.458, 221.6, None, None, 0.0, 916.0, None, None, None, None, None, 79.78, None, None, 0.21, None, None, None, None, 52.9, None, None, None, None, None, None, 2020-01-04 08:00:00, None
93.1, None, None, None, 6.418, 224.7, None, None, 0.0, 919.0, None, None, None, None, None, 79.3, None, None, 0.548, None, None, None, None, 43.75, None, None, None, None, None, None, 2020-01-04 09:00:00, None
92.3, None, None, None, 5.528, 217.8, None, None, -1.0, 921.0, None, None, None, None, None, 79.16, None, None, 0.499, None, None, None, None, 37.96, None, None, None, None, None, None, 2020-01-04 10:00:00, None
90.2, None, None, None, 3.724, 208.3, None, None, -1.0, 923.0, None, None, None, None, None, 78.8, None, None, 0.681, None, None, None, None, 33.67, None, None, None, None, None, None, 2020-01-04 11:00:00, None
80.1, None, None, None, 7.242, 205.9, None, None, -2.0, 925.0, None, None, None, None, None, 78.66, None, None, 0.806, None, None, None, None, 34.38, None, None, None, None, None, None, 2020-01-04 12:00:00, None
79.83, None, None, None, 7.569, 209.9, None, None, -2.0, 926.0, None, None, None, None, None, 78.35, None, None, 0.684, None, None, None, None, 34.15, None, None, None, None, None, None, 2020-01-04 13:00:00, None
76.92, None, None, None, 7.599, 216.7, None, None, -3.0, 927.0, None, None, None, None, None, 78.1, None, None, 0.555, None, None, None, None, 32.57, None, None, None, None, None, None, 2020-01-04 14:00:00, None
84.5, None, None, None, 4.669, 217.8, None, None, -2.0, 929.0, None, None, None, None, None, 77.93, None, None, 0.09, None, None, None, None, 35.48, None, None, None, None, None, None, 2020-01-04 15:00:00, None
86.9, None, None, None, 4.067, 236.8, None, None, -2.0, 930.0, None, None, None, None, None, 77.81, None, None, -0.343, None, None, None, None, 30.97, None, None, None, None, None, None, 2020-01-04 16:00:00, None
90.6, None, None, None, 2.538, 210.2, None, None, -2.0, 930.0, None, None, None, None, None, 77.53, None, None, -0.696, None, None, None, None, 44.36, None, None, None, None, None, None, 2020-01-04 17:00:00, None
93.9, None, None, None, 2.158, 202.3, None, None, -2.0, 931.0, None, None, None, None, None, 77.45, None, None, -1.07, None, None, None, None, 40.87, None, None, None, None, None, None, 2020-01-04 18:00:00, None
92.5, None, None, None, 4.643, 230.8, None, None, -2.0, 931.0, None, None, None, None, None, 77.33, None, None, -0.996, None, None, None, None, 27.52, None, None, None, None, None, None, 2020-01-04 19:00:00, None
86.2, None, None, None, 6.3, 228.1, None, None, -3.0, 931.0, None, None, None, None, None, 77.16, None, None, -0.76, None, None, None, None, 32.12, None, None, None, None, None, None, 2020-01-04 20:00:00, None
85.4, None, None, None, 4.751, 237.5, None, None, -3.0, 932.0, None, None, None, None, None, 76.99, None, None, -0.775, None, None, None, None, 34.62, None, None, None, None, None, None, 2020-01-04 21:00:00, None
85.2, None, None, None, 6.444, 250.7, None, None, -3.0, 932.0, None, None, None, None, None, 76.81, None, None, -0.855, None, None, None, None, 24.49, None, None, None, None, None, None, 2020-01-04 22:00:00, None
90.0, None, None, None, 3.983, 267.6, None, None, -3.0, 933.0, None, None, None, None, None, 76.6, None, None, -1.606, None, None, None, None, 30.11, None, None, None, None, None, None, 2020-01-04 23:00:00, None
94.3, None, None, None, 2.21, 176.3, None, None, -3.0, 933.0, None, None, None, None, None, 76.45, None, None, -2.358, None, None, None, None, 33.86, None, None, None, None, None, None, 2020-01-05 00:00:00, None
94.9, None, None, None, 2.782, 191.7, None, None, -3.0, 933.0, None, None, None, None, None, 76.47, None, None, -2.166, None, None, None, None, 25.75, None, None, None, None, None, None, 2020-01-05 01:00:00, None
93.2, None, None, None, 2.48, 231.8, None, None, -4.0, 933.0, None, None, None, None, None, 75.99, None, None, -2.748, None, None, None, None, 42.22, None, None, None, None, None, None, 2020-01-05 02:00:00, None
95.1, None, None, None, 2.672, 199.5, None, None, -3.0, 933.0, None, None, None, None, None, 76.27, None, None, -2.463, None, None, None, None, 24.84, None, None, None, None, None, None, 2020-01-05 03:00:00, None
92.6, None, None, None, 3.31, 206.7, None, None, -3.0, 932.0, None, None, None, None, None, 76.13, None, None, -2.141, None, None, None, None, 26.03, None, None, None, None, None, None, 2020-01-05 04:00:00, None
91.4, None, None, None, 3.203, 208.8, None, None, -3.0, 932.0, None, None, None, None, None, 76.08, None, None, -2.088, None, None, None, None, 27.59, None, None, None, None, None, None, 2020-01-05 05:00:00, None
92.2, None, None, None, 3.266, 188.8, None, None, -3.0, 931.0, None, None, None, None, None, 76.01, None, None, -2.431, None, None, None, None, 34.82, None, None, None, None, None, None, 2020-01-05 06:00:00, None
93.7, None, None, None, 3.394, 191.2, None, None, -3.0, 930.0, None, None, None, None, None, 75.88, None, None, -2.672, None, None, None, None, 19.38, None, None, None, None, None, None, 2020-01-05 07:00:00, None
94.4, None, None, None, 2.719, 178.2, None, None, -3.0, 930.0, None, None, None, None, None, 75.58, None, None, -2.672, None, None, None, None, 22.74, None, None, None, None, None, None, 2020-01-05 08:00:00, None
95.1, None, None, None, 2.929, 183.8, None, None, -3.0, 929.0, None, None, None, None, None, 75.25, None, None, -2.502, None, None, None, None, 18.14, None, None, None, None, None, None, 2020-01-05 09:00:00, None
95.0, None, None, None, 3.573, 187.0, None, None, -3.0, 929.0, None, None, None, None, None, 75.2, None, None, -2.142, None, None, None, None, 25.53, None, None, None, None, None, None, 2020-01-05 10:00:00, None
95.1, None, None, None, 1.825, 183.7, None, None, -2.0, 927.0, None, None, None, None, None, 75.23, None, None, -1.749, None, None, None, None, 38.39, None, None, None, None, None, None, 2020-01-05 11:00:00, None
93.7, None, None, None, 1.44, 226.1, None, None, -2.0, 926.0, None, None, None, None, None, 75.23, None, None, -1.183, None, None, None, None, 45.07, None, None, None, None, None, None, 2020-01-05 12:00:00, None
88.9, None, None, None, 2.488, 238.4, None, None, -2.0, 925.0, None, None, None, None, None, 74.25, None, None, -0.417, None, None, None, None, 39.45, None, None, None, None, None, None, 2020-01-05 13:00:00, None
87.3, None, None, None, 6.262, 230.4, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 0.055, None, None, None, None, 31.87, None, None, None, None, None, None, 2020-01-05 14:00:00, None
93.1, None, None, None, 5.868, 234.4, None, None, -1.0, 924.0, None, None, None, None, None, 77.4, None, None, -0.363, None, None, None, None, 32.8, None, None, None, None, None, None, 2020-01-05 15:00:00, None
94.9, None, None, None, 6.571, 218.4, None, None, -1.0, 923.0, None, None, None, None, None, 83.2, None, None, -0.417, None, None, None, None, 34.88, None, None, None, None, None, None, 2020-01-05 16:00:00, None
95.4, None, None, None, 6.69, 241.7, None, None, -1.0, 923.0, None, None, None, None, None, 84.6, None, None, -0.32, None, None, None, None, 32.03, None, None, None, None, None, None, 2020-01-05 17:00:00, None
95.6, None, None, None, 4.633, 234.9, None, None, -1.0, 924.0, None, None, None, None, None, 87.8, None, None, -0.193, None, None, None, None, 38.85, None, None, None, None, None, None, 2020-01-05 18:00:00, None
95.5, None, None, None, 6.123, 199.9, None, None, -1.0, 926.0, None, None, None, None, None, 86.4, None, None, -0.616, None, None, None, None, 32.88, None, None, None, None, None, None, 2020-01-05 19:00:00, None
95.4, None, None, None, 4.703, 221.7, None, None, -2.0, 927.0, None, None, None, None, None, 86.1, None, None, -1.506, None, None, None, None, 40.86, None, None, None, None, None, None, 2020-01-05 20:00:00, None
95.1, None, None, None, 4.668, 254.0, None, None, -3.0, 928.0, None, None, None, None, None, 86.3, None, None, -2.625, None, None, None, None, 29.97, None, None, None, None, None, None, 2020-01-05 21:00:00, None
94.2, None, None, None, 8.45, 265.9, None, None, -4.0, 929.0, None, None, None, None, None, 86.2, None, None, -3.328, None, None, None, None, 18.25, None, None, None, None, None, None, 2020-01-05 22:00:00, None
93.1, None, None, None, 10.45, 266.5, None, None, -5.0, 930.0, None, None, None, None, None, 86.3, None, None, -4.07, None, None, None, None, 18.59, None, None, None, None, None, None, 2020-01-05 23:00:00, None
92.3, None, None, None, 8.8, 257.2, None, None, -4.0, 931.0, None, None, None, None, None, 86.0, None, None, -3.526, None, None, None, None, 22.27, None, None, None, None, None, None, 2020-01-06 00:00:00, None
91.4, None, None, None, 7.175, 249.1, None, None, -4.0, 931.0, None, None, None, None, None, 86.0, None, None, -3.106, None, None, None, None, 24.56, None, None, None, None, None, None, 2020-01-06 01:00:00, None
90.6, None, None, None, 6.494, 243.8, None, None, -4.0, 931.0, None, None, None, None, None, 85.4, None, None, -2.96, None, None, None, None, 27.22, None, None, None, None, None, None, 2020-01-06 02:00:00, None
90.3, None, None, None, 4.515, 214.0, None, None, -4.0, 932.0, None, None, None, None, None, 85.1, None, None, -3.143, None, None, None, None, 37.86, None, None, None, None, None, None, 2020-01-06 03:00:00, None
90.1, None, None, None, 2.778, 228.5, None, None, -5.0, 932.0, None, None, None, None, None, 85.0, None, None, -3.442, None, None, None, None, 51.17, None, None, None, None, None, None, 2020-01-06 04:00:00, None
90.6, None, None, None, 2.792, 229.0, None, None, -5.0, 932.0, None, None, None, None, None, 84.6, None, None, -3.79, None, None, None, None, 27.31, None, None, None, None, None, None, 2020-01-06 05:00:00, None
92.2, None, None, None, 4.843, 237.4, None, None, -6.0, 932.0, None, None, None, None, None, 84.3, None, None, -5.014, None, None, None, None, 19.08, None, None, None, None, None, None, 2020-01-06 06:00:00, None
92.1, None, None, None, 5.011, 229.2, None, None, -6.0, 932.0, None, None, None, None, None, 84.2, None, None, -5.249, None, None, None, None, 26.91, None, None, None, None, None, None, 2020-01-06 07:00:00, None
89.0, None, None, None, 7.14, 250.7, None, None, -7.0, 932.0, None, None, None, None, None, 83.6, None, None, -6.07, None, None, None, None, 19.96, None, None, None, None, None, None, 2020-01-06 08:00:00, None
90.8, None, None, None, 5.002, 235.1, None, None, -7.0, 932.0, None, None, None, None, None, 82.9, None, None, -5.969, None, None, None, None, 32.65, None, None, None, None, None, None, 2020-01-06 09:00:00, None
91.2, None, None, None, 3.481, 200.4, None, None, -6.0, 932.0, None, None, None, None, None, 83.1, None, None, -5.304, None, None, None, None, 27.14, None, None, None, None, None, None, 2020-01-06 10:00:00, None
89.9, None, None, None, 2.9, 183.0, None, None, -5.0, 931.0, None, None, None, None, None, 83.0, None, None, -4.229, None, None, None, None, 27.32, None, None, None, None, None, None, 2020-01-06 11:00:00, None
87.7, None, None, None, 2.489, 181.1, None, None, -5.0, 931.0, None, None, None, None, None, 82.8, None, None, -3.493, None, None, None, None, 28.06, None, None, None, None, None, None, 2020-01-06 12:00:00, None
85.1, None, None, None, 2.369, 188.3, None, None, -5.0, 930.0, None, None, None, None, None, 82.7, None, None, -3.228, None, None, None, None, 32.25, None, None, None, None, None, None, 2020-01-06 13:00:00, None
85.7, None, None, None, 0.43, 277.8, None, None, -5.0, 930.0, None, None, None, None, None, 82.6, None, None, -2.952, None, None, None, None, 65.29, None, None, None, None, None, None, 2020-01-06 14:00:00, None
87.8, None, None, None, 0.998, 176.0, None, None, -5.0, 930.0, None, None, None, None, None, 82.3, None, None, -3.408, None, None, None, None, 45.06, None, None, None, None, None, None, 2020-01-06 15:00:00, None
89.9, None, None, None, 0.758, 207.9, None, None, -5.0, 930.0, None, None, None, None, None, 82.3, None, None, -4.024, None, None, None, None, 41.37, None, None, None, None, None, None, 2020-01-06 16:00:00, None
91.7, None, None, None, 0.902, 230.7, None, None, -5.0, 930.0, None, None, None, None, None, 81.9, None, None, -4.43, None, None, None, None, 34.55, None, None, None, None, None, None, 2020-01-06 17:00:00, None
92.4, None, None, None, 2.053, 210.1, None, None, -5.0, 930.0, None, None, None, None, None, 81.7, None, None, -4.446, None, None, None, None, 45.63, None, None, None, None, None, None, 2020-01-06 18:00:00, None
