station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.43, None, None, 8.7, 1.61, 34.51, -5.0, -5.7, -5.0, 942.0, 35.0, None, None, 124.0, None, 123.5, None, None, -0.736, None, -0.8, None, None, 53.69, 1.6, -0.7, 1010.6, 0.0, 0.0, 70.0, 2020-04-03 11:00:00, 942.0
64.1, None, None, 11.3, 4.068, 44.08, -6.0, -5.7, -6.0, 941.0, 44.0, None, None, 123.0, None, 123.4, None, None, -0.013, None, 0.1, None, None, 34.17, 4.1, 0.0, 1009.5, -0.1, 0.0, 64.0, 2020-04-03 12:00:00, 941.0
55.64, None, None, 11.1, 4.354, 48.04, -6.0, -5.7, -6.0, 941.0, 48.0, None, None, 123.0, None, 122.8, None, None, 1.783, None, 2.4, None, None, 28.02, 4.4, 1.8, 1009.4, 0.1, -1.0, 56.0, 2020-04-03 13:00:00, 941.0
57.83, None, None, None, 3.426, 44.14, -6.0, -5.7, -6.0, 940.0, None, None, None, None, None, 121.5, None, None, 1.996, None, 2.5, None, None, 26.91, None, 2.0, 1008.3, None, None, 58.0, 2020-04-03 14:00:00, 940.0
50.07, None, None, 11.4, 4.456, 47.03, -7.0, -5.7, -7.0, 940.0, 47.0, None, None, 121.0, None, 120.8, None, None, 2.509, None, 3.1, None, None, 26.38, 4.5, 2.5, 1008.3, 0.1, -1.0, 50.0, 2020-04-03 15:00:00, 940.0
43.65, None, None, None, 2.79, 27.02, None, None, -7.0, 939.0, None, None, None, None, None, 120.2, None, None, 3.166, None, None, None, None, 48.87, None, None, None, None, None, None, 2020-04-03 16:00:00, None
58.33, None, None, None, 1.588, 30.31, None, None, -4.0, 939.0, None, None, None, None, None, 119.8, None, None, 2.904, None, None, None, None, 32.03, None, None, None, None, None, None, 2020-04-03 17:00:00, None
53.44, None, None, 7.9, 1.327, 36.77, -6.0, -5.7, -6.0, 939.0, 37.0, None, None, 120.0, None, 119.9, None, None, 2.624, None, 3.3, None, None, 37.13, 1.3, 2.6, 1007.3, 0.0, 0.0, 53.0, 2020-04-03 18:00:00, 939.0
44.16, None, None, 7.2, 1.868, 147.9, -10.0, 1.4, -10.0, 939.0, 148.0, None, None, 120.0, None, 119.8, None, None, 1.487, None, 2.6, None, None, 70.91, 1.9, 1.5, 1007.4, -0.2, 0.0, 44.0, 2020-04-03 19:00:00, 939.0
61.32, None, None, 8.0, 2.682, 125.6, -6.0, -0.2, -6.0, 940.0, 126.0, None, None, 120.0, None, 119.8, None, None, -0.267, None, 2.6, None, None, 45.31, 2.7, -0.3, 1008.5, -0.1, 0.0, 61.0, 2020-04-03 20:00:00, 940.0
57.55, None, None, 6.6, 2.47, 136.6, -7.0, -0.5, -7.0, 940.0, 137.0, None, None, 120.0, None, 119.7, None, None, -0.368, None, 2.6, None, None, 34.51, 2.5, -0.4, 1008.4, -0.1, 0.0, 58.0, 2020-04-03 21:00:00, 940.0
54.02, None, None, 8.7, 2.965, 145.9, -9.0, -1.2, -9.0, 941.0, 146.0, None, None, 120.0, None, 119.9, None, None, -1.216, None, 2.6, None, None, 40.89, 3.0, -1.2, 1009.4, 0.0, 0.0, 54.0, 2020-04-03 22:00:00, 941.0
55.16, None, None, None, 2.067, 152.9, -9.0, -2.2, -9.0, 941.0, None, None, None, 120.0, None, 119.8, None, None, -2.185, None, 2.6, None, None, 38.34, None, -2.2, 1009.4, 0.0, 0.0, 55.0, 2020-04-03 23:00:00, 941.0
55.83, None, None, 10.1, 2.506, 158.9, -10.0, -3.2, -10.0, 942.0, 159.0, None, None, 120.0, None, 119.8, None, None, -3.204, None, 2.6, None, None, 64.17, 2.5, -3.2, 1010.5, -0.1, 0.0, 56.0, 2020-04-04 00:00:00, 942.0
69.36, None, None, None, 2.797, 169.7, -9.0, -4.7, -9.0, 942.0, None, None, None, None, None, 119.8, None, None, -4.749, None, 2.6, None, None, 38.57, None, -4.7, 1010.5, None, None, 69.0, 2020-04-04 01:00:00, 942.0
67.05, None, None, 4.5, 2.206, 126.9, -10.0, -5.7, -10.0, 943.0, 127.0, None, None, 120.0, None, 119.7, None, None, -5.754, None, 2.6, None, None, 16.06, 2.2, -5.8, 1011.6, 0.0, 0.0, 67.0, 2020-04-04 02:00:00, 943.0
68.48, None, None, None, 1.936, 120.3, -11.0, -6.6, -11.0, 943.0, None, None, None, None, None, 119.7, None, None, -6.574, None, 2.6, None, None, 14.35, None, -6.6, 1011.7, None, None, 68.0, 2020-04-04 03:00:00, 943.0
68.52, None, None, 4.6, 2.305, 117.2, -12.0, -7.2, -12.0, 943.0, 117.0, None, None, 120.0, None, 119.7, None, None, -7.264, None, 2.6, None, None, 13.35, 2.3, -7.3, 1011.7, 0.0, 0.0, 69.0, 2020-04-04 04:00:00, 943.0
71.88, None, None, 3.5, 1.667, 122.2, -11.0, -7.7, -11.0, 943.0, 122.0, None, None, 120.0, None, 119.7, None, None, -7.703, None, 2.6, None, None, 13.62, 1.7, -7.7, 1011.7, 0.0, 0.0, 72.0, 2020-04-04 05:00:00, 943.0
73.01, None, None, 3.9, 1.837, 123.1, -11.0, -7.9, -11.0, 943.0, 123.0, None, None, 120.0, None, 119.7, None, None, -7.918, None, 2.6, None, None, 15.72, 1.8, -7.9, 1011.8, 0.0, 0.0, 73.0, 2020-04-04 06:00:00, 943.0
75.33, None, None, 3.4, 1.354, 137.8, -11.0, -8.4, -11.0, 944.0, 138.0, None, None, 120.0, None, 119.7, None, None, -8.24, None, -7.9, None, None, 17.47, 1.4, -8.2, 1012.9, 0.1, 0.0, 75.0, 2020-04-04 07:00:00, 944.0
71.8, None, None, 5.1, 2.18, 174.7, -11.0, -8.4, -11.0, 944.0, 175.0, None, None, 120.0, None, 119.7, None, None, -6.91, None, -7.0, None, None, 23.17, 2.2, -6.9, 1013.0, 0.0, 0.0, 72.0, 2020-04-04 08:00:00, 944.0
71.74, None, None, 5.9, 1.173, 94.7, -10.0, -8.4, -10.0, 944.0, 95.0, None, None, 120.0, None, 119.6, None, None, -6.338, None, -6.2, None, None, 50.09, 1.2, -6.3, 1012.9, 0.0, 0.0, 72.0, 2020-04-04 09:00:00, 944.0
63.11, None, None, None, 1.567, 103.7, -9.0, -8.4, -9.0, 943.0, None, None, None, 120.0, None, 119.8, None, None, -3.925, None, -4.1, None, None, 29.84, None, -3.9, 1011.7, 0.1, 0.0, 63.0, 2020-04-04 10:00:00, 943.0
55.08, None, None, None, None, None, -9.0, -8.4, -9.0, 943.0, None, None, None, None, None, None, None, None, -1.806, None, -1.7, None, None, None, None, -1.8, 1011.7, None, None, 55.0, 2020-04-04 11:00:00, 943.0
41.97, None, None, 6.6, 2.568, 71.25, -11.0, -8.4, -11.0, 942.0, 71.0, None, None, 120.0, None, 120.1, None, None, 0.275, None, 0.5, None, None, 47.22, 2.6, 0.3, 1010.5, -0.1, 0.0, 42.0, 2020-04-04 12:00:00, 942.0
30.7, None, None, None, 6.403, 197.4, -12.0, -8.4, -12.0, 939.0, None, None, None, 116.0, None, 115.5, None, None, 2.942, None, 4.3, None, None, 42.63, None, 2.9, 1007.4, -0.2, 0.0, 31.0, 2020-04-04 16:00:00, 939.0
35.34, None, None, 12.8, 2.739, 210.7, -10.0, -8.4, -10.0, 939.0, 211.0, None, None, 116.0, None, 115.8, None, None, 3.554, None, 4.3, None, None, 59.45, 2.7, 3.6, 1007.4, 0.1, 0.0, 35.0, 2020-04-04 17:00:00, 939.0
46.02, None, None, 9.6, 2.861, 142.9, -8.0, -8.4, -8.0, 938.0, 143.0, None, None, 116.0, None, 116.3, None, None, 2.13, None, 4.3, None, None, 75.32, 2.9, 2.1, 1006.4, -0.1, 0.0, 46.0, 2020-04-04 18:00:00, 938.0
58.8, None, None, 7.4, 2.355, 72.07, -6.0, 0.7, -6.0, 939.0, 72.0, None, None, 116.0, None, 115.6, None, None, 0.659, None, 2.2, None, None, 27.5, 2.4, 0.7, 1007.6, -0.1, -1.0, 59.0, 2020-04-04 19:00:00, 939.0
66.55, None, None, None, 2.078, 106.7, None, None, -6.0, 939.0, None, None, None, None, None, 115.5, None, None, -0.989, None, None, None, None, 21.06, None, None, None, None, None, None, 2020-04-04 20:00:00, None
70.79, None, None, 3.1, 1.11, 99.2, -6.0, -1.8, -6.0, 939.0, 99.0, None, None, 115.0, None, 115.4, None, None, -1.592, None, 2.2, None, None, 17.79, 1.1, -1.6, 1007.7, 0.0, 0.0, 71.0, 2020-04-04 21:00:00, 939.0
71.44, None, None, 1.8, 0.142, 67.84, -6.0, -2.5, -6.0, 938.0, 68.0, None, None, 115.0, None, 115.3, None, None, -2.475, None, 2.2, None, None, 33.15, 0.1, -2.5, 1006.5, 0.0, 0.0, 71.0, 2020-04-04 22:00:00, 938.0
70.18, None, None, 3.1, 0.98, 85.7, -7.0, -2.5, -7.0, 938.0, 86.0, None, None, 115.0, None, 115.4, None, None, -2.57, None, 2.2, None, None, 19.99, 1.0, -2.6, 1006.3, -0.1, 0.0, 70.0, 2020-04-04 23:00:00, 938.0
69.98, None, None, 4.0, 1.975, 97.4, -7.0, -3.2, -7.0, 938.0, 97.0, None, None, 115.0, None, 115.3, None, None, -3.157, None, 2.2, None, None, 11.66, 2.0, -3.2, 1006.2, 0.0, 0.0, 70.0, 2020-04-05 00:00:00, 938.0
70.57, None, None, 3.7, 1.932, 97.8, -8.0, -3.5, -8.0, 938.0, 98.0, None, None, 115.0, None, 115.3, None, None, -3.503, None, 2.2, None, None, 9.68, 1.9, -3.5, None, 0.0, 0.0, 71.0, 2020-04-05 01:00:00, 938.0
70.86, None, None, 3.0, 1.483, 98.0, -8.0, -3.6, -8.0, 938.0, 98.0, None, None, 115.0, None, 115.3, None, None, -3.623, None, 2.2, None, None, 11.14, 1.5, -3.6, None, 0.0, 0.0, 71.0, 2020-04-05 02:00:00, 938.0
70.69, None, None, None, 1.129, 98.2, None, None, -8.0, 938.0, None, None, None, None, None, 115.3, None, None, -3.824, None, None, None, None, 14.26, None, None, None, None, None, None, 2020-04-05 03:00:00, None
73.21, None, None, None, 0.664, 99.1, None, None, -8.0, 937.0, None, None, None, None, None, 115.1, None, None, -4.007, None, None, None, None, 15.57, None, None, None, None, None, None, 2020-04-05 04:00:00, None
75.53, None, None, None, 0.62, 89.3, None, None, -8.0, 937.0, None, None, None, None, None, 115.3, None, None, -4.395, None, None, None, None, 20.05, None, None, None, None, None, None, 2020-04-05 05:00:00, None
76.48, None, None, None, 0.659, 94.5, None, None, -7.0, 937.0, None, None, None, None, None, 115.4, None, None, -4.394, None, None, None, None, 12.36, None, None, None, None, None, None, 2020-04-05 06:00:00, None
75.19, None, None, None, 1.598, 70.4, None, None, -7.0, 937.0, None, None, None, None, None, 115.3, None, None, -4.103, None, None, None, None, 14.52, None, None, None, None, None, None, 2020-04-05 07:00:00, None
71.67, None, None, None, 2.145, 54.19, None, None, -7.0, 937.0, None, None, None, None, None, 115.4, None, None, -3.43, None, None, None, None, 13.9, None, None, None, None, None, None, 2020-04-05 08:00:00, None
68.66, None, None, 5.5, 2.397, 55.58, -7.0, -4.4, -7.0, 937.0, 56.0, None, None, 116.0, None, 115.6, None, None, -2.135, None, -2.1, None, None, 16.4, 2.4, -2.1, 1005.2, 0.1, 0.0, 69.0, 2020-04-05 09:00:00, 937.0
68.7, None, None, 11.3, 3.249, 47.65, -5.0, -4.4, -5.0, 937.0, 48.0, None, None, 116.0, None, 115.9, None, None, -0.752, None, -0.8, None, None, 30.86, 3.2, -0.8, 1005.2, 0.1, 0.0, 69.0, 2020-04-05 10:00:00, 937.0
65.29, None, None, 10.4, 4.424, 49.71, -6.0, -4.4, -6.0, 936.0, 50.0, None, None, 116.0, None, 116.0, None, None, 0.207, None, 0.2, None, None, 24.45, 4.4, 0.2, 1004.0, 0.1, 0.0, 65.0, 2020-04-05 11:00:00, 936.0
56.25, None, None, None, None, None, -5.0, -4.4, -5.0, None, None, None, None, None, None, None, None, None, 2.701, None, 2.8, None, None, None, None, 2.7, None, None, None, 56.0, 2020-04-05 13:00:00, None
50.34, None, None, None, None, None, -6.0, -4.4, -6.0, 935.0, None, None, None, None, None, None, None, None, 3.405, None, 3.5, None, None, None, None, 3.4, 1002.8, None, None, 50.0, 2020-04-05 14:00:00, 935.0
55.98, None, None, 11.6, 2.063, 304.1, -5.0, -4.4, -5.0, 934.0, 304.0, None, None, 115.0, None, 114.7, None, None, 3.605, None, 4.0, None, None, 77.35, 2.1, 3.6, None, -0.1, 1.0, 56.0, 2020-04-05 15:00:00, 934.0
54.22, None, None, 10.3, 2.196, 239.7, -4.0, -4.4, -4.0, 934.0, 240.0, None, None, 113.0, None, 113.1, None, None, 3.824, None, 4.1, None, None, 59.73, 2.2, 3.8, None, -0.1, -2.0, 54.0, 2020-04-05 16:00:00, 934.0
60.95, None, None, 8.9, 1.827, 219.6, -3.0, -4.4, -3.0, 934.0, 220.0, None, None, 113.0, None, 113.4, None, None, 3.526, None, 4.1, None, None, 55.45, 1.8, 3.5, None, 0.0, 0.0, 61.0, 2020-04-05 17:00:00, 934.0
66.34, None, None, 9.6, 2.148, 217.5, -3.0, -4.4, -3.0, 934.0, 218.0, None, None, 112.0, None, 112.4, None, None, 2.832, None, 4.1, None, None, 44.33, 2.1, 2.8, None, -0.1, -1.0, 66.0, 2020-04-05 18:00:00, 934.0
76.59, None, None, 7.1, 1.853, 212.1, -2.0, 2.0, -2.0, 934.0, 212.0, None, None, 113.0, None, 113.2, None, None, 1.949, None, 2.9, None, None, 40.84, 1.9, 1.9, None, 0.0, 1.0, 77.0, 2020-04-05 19:00:00, 934.0
83.2, None, None, 4.5, 1.712, 113.9, -2.0, 0.8, -2.0, 935.0, 114.0, None, None, 113.0, None, 113.0, None, None, 0.816, None, 2.9, None, None, 34.5, 1.7, 0.8, None, -0.1, 0.0, 83.0, 2020-04-05 20:00:00, 935.0
84.2, None, None, 3.7, 1.52, 104.0, -2.0, 0.4, -2.0, 935.0, 104.0, None, None, 113.0, None, 113.0, None, None, 0.353, None, 2.9, None, None, 18.76, 1.5, 0.4, 1002.9, 0.0, 0.0, 84.0, 2020-04-05 21:00:00, 935.0
85.0, None, None, None, 1.05, 120.5, -2.0, 0.0, -2.0, 935.0, None, None, None, None, None, 112.7, None, None, 0.393, None, 2.9, None, None, 23.17, None, 0.4, None, None, None, 85.0, 2020-04-05 22:00:00, None
81.1, None, None, 9.8, 1.933, 124.1, -2.0, -0.1, -2.0, 935.0, 124.0, None, None, 113.0, None, 112.7, None, None, 0.316, None, 2.9, None, None, 39.76, 1.9, 0.3, 1002.7, 0.0, 0.0, 81.0, 2020-04-05 23:00:00, 935.0
84.7, None, None, 7.0, 1.843, 135.9, -2.0, -0.8, -2.0, 936.0, 136.0, None, None, 113.0, None, 112.6, None, None, -0.369, None, 2.9, None, None, 32.96, 1.8, -0.4, 1003.8, 0.0, 0.0, 85.0, 2020-04-06 00:00:00, 936.0
83.9, None, None, 7.5, 2.733, 143.4, -3.0, -0.8, -3.0, 936.0, 143.0, None, None, 113.0, None, 112.6, None, None, -0.751, None, 2.9, None, None, 28.49, 2.7, -0.8, 1003.7, 0.0, 0.0, 84.0, 2020-04-06 01:00:00, 936.0
82.3, None, None, 6.3, 2.09, 139.6, -4.0, -1.4, -4.0, 936.0, 140.0, None, None, 113.0, None, 112.5, None, None, -1.286, None, 2.9, None, None, 30.0, 2.1, -1.3, 1003.7, -0.1, 0.0, 82.0, 2020-04-06 02:00:00, 936.0
81.4, None, None, 10.2, 3.193, 160.3, -4.0, -1.8, -4.0, 937.0, 160.0, None, None, 113.0, None, 112.8, None, None, -1.815, None, 2.9, None, None, 34.34, 3.2, -1.8, 1004.8, 0.0, 0.0, 81.0, 2020-04-06 03:00:00, 937.0
75.62, None, None, 9.5, 3.79, 173.4, -5.0, -2.1, -5.0, 937.0, 173.0, None, None, 113.0, None, 112.9, None, None, -2.049, None, 2.9, None, None, 24.84, 3.8, -2.0, 1004.8, 0.0, 0.0, 76.0, 2020-04-06 04:00:00, 937.0
75.12, None, None, 10.6, 4.685, 185.4, -6.0, -2.7, -6.0, 938.0, 185.0, None, None, 113.0, None, 113.0, None, None, -2.741, None, 2.9, None, None, 18.59, 4.7, -2.7, 1005.9, 0.0, 0.0, 75.0, 2020-04-06 05:00:00, 938.0
78.74, None, None, None, 3.425, 175.6, -7.0, -3.8, -7.0, 938.0, None, None, None, None, None, 113.0, None, None, -3.785, None, 2.9, None, None, 23.73, None, -3.8, 1006.1, 0.0, None, 79.0, 2020-04-06 06:00:00, 938.0
82.8, None, None, 7.4, 3.066, 166.5, -6.0, -4.3, -6.0, 939.0, 167.0, None, None, 113.0, None, 112.7, None, None, -4.283, None, -3.8, None, None, 21.33, 3.1, -4.3, 1007.2, 0.0, 0.0, 83.0, 2020-04-06 07:00:00, 939.0
82.5, None, None, 7.1, 3.342, 180.2, -6.0, -4.4, -6.0, 940.0, 180.0, None, None, 113.0, None, 112.8, None, None, -4.252, None, -3.8, None, None, 17.52, 3.3, -4.3, 1008.4, 0.0, 0.0, 83.0, 2020-04-06 08:00:00, 940.0
75.31, None, None, None, None, None, -7.0, -4.4, -7.0, 940.0, None, None, None, 113.0, None, 113.1, None, None, -3.282, None, -3.3, None, None, None, None, -3.3, 1008.4, 0.0, 0.0, 75.0, 2020-04-06 09:00:00, 940.0
63.15, None, None, None, None, None, -4.0, -4.4, -4.0, None, None, None, None, None, None, None, None, None, 1.522, None, 2.0, None, None, None, None, 1.5, None, None, None, 63.0, 2020-04-06 11:00:00, None
34.73, None, None, None, 4.602, 137.0, -10.0, -4.4, -10.0, 939.0, None, None, None, None, None, 110.8, None, None, 5.988, None, 6.0, None, None, 63.31, None, 6.0, 1006.6, None, None, 35.0, 2020-04-06 12:00:00, 939.0
32.05, None, None, 18.4, 5.022, 220.5, -9.0, -4.4, -9.0, 938.0, 221.0, None, None, 112.0, None, 111.7, None, None, 7.592, None, 7.6, None, None, 45.15, 5.0, 7.6, 1005.5, 0.0, 0.0, 32.0, 2020-04-06 14:00:00, 938.0
37.18, None, None, None, 5.493, 201.2, -7.0, -4.4, -7.0, 937.0, None, None, None, None, None, 111.1, None, None, 6.864, None, 7.7, None, None, 39.88, None, 6.9, 1004.5, None, None, 37.0, 2020-04-06 15:00:00, 937.0
37.94, None, None, 18.4, 7.521, 191.9, -7.0, -4.4, -7.0, 937.0, 192.0, None, None, 109.0, None, 109.0, None, None, 6.864, None, 7.7, None, None, 28.9, 7.5, 6.9, 1004.5, -0.1, -2.0, 38.0, 2020-04-06 16:00:00, 937.0
45.93, None, None, None, 6.669, 192.3, -5.0, -4.4, -5.0, 937.0, None, None, None, None, None, 110.0, None, None, 6.115, None, 7.7, None, None, 38.7, None, 6.1, 1004.6, None, None, 46.0, 2020-04-06 17:00:00, 937.0
61.78, None, None, 13.2, 4.779, 144.0, -3.0, -4.4, -3.0, 937.0, 144.0, None, None, 109.0, None, 109.1, None, None, 4.217, None, 7.7, None, None, 37.43, 4.8, 4.2, 1004.9, -0.1, -1.0, 62.0, 2020-04-06 18:00:00, 937.0
62.17, None, None, 8.4, 3.421, 123.1, -3.0, 3.7, -3.0, 937.0, 123.0, None, None, 108.0, None, 107.7, None, None, 3.91, None, 4.3, None, None, 26.5, 3.4, 3.9, 1004.9, -0.1, -1.0, 62.0, 2020-04-06 19:00:00, 937.0
75.48, None, None, 10.9, 3.695, 107.3, -1.0, 2.8, -1.0, 936.0, 107.0, None, None, 108.0, None, 107.5, None, None, 2.764, None, 5.0, None, None, 37.24, 3.7, 2.8, 1004.0, 0.0, 0.0, 75.0, 2020-04-06 20:00:00, 936.0
80.3, None, None, 10.8, 4.041, 84.8, -1.0, 2.2, -1.0, 936.0, 85.0, None, None, 107.0, None, 107.1, None, None, 2.164, None, 5.0, None, None, 21.71, 4.0, 2.2, 1003.9, 0.0, 0.0, 80.0, 2020-04-06 21:00:00, 936.0
82.3, None, None, 5.2, 1.471, 104.6, -1.0, 1.6, -1.0, 936.0, 105.0, None, None, 107.0, None, 107.3, None, None, 1.705, None, 5.0, None, None, 38.12, 1.5, 1.7, 1003.8, 0.0, 0.0, 82.0, 2020-04-06 22:00:00, 936.0
82.3, None, None, 5.1, 1.809, 91.9, -1.0, 1.5, -1.0, 935.0, 92.0, None, None, 107.0, None, 107.1, None, None, 1.531, None, 5.0, None, None, 46.06, 1.8, 1.5, 1002.5, 0.0, 0.0, 82.0, 2020-04-06 23:00:00, 935.0
81.0, None, None, 7.5, 2.006, 67.96, -1.0, 1.4, -1.0, 936.0, 68.0, None, None, 107.0, None, 107.2, None, None, 1.78, None, 5.0, None, None, 50.46, 2.0, 1.8, 1003.2, 0.0, 0.0, 81.0, 2020-04-07 00:00:00, 936.0
81.9, None, None, None, 2.67, 103.3, -1.0, 1.4, -1.0, 937.0, None, None, None, None, None, 107.1, None, None, 1.593, None, 5.0, None, None, 60.69, None, 1.6, 1004.2, 0.0, None, 82.0, 2020-04-07 01:00:00, 937.0
75.48, None, None, 9.5, 3.311, 131.9, -2.0, 1.4, -2.0, 937.0, 132.0, None, None, 108.0, None, 107.5, None, None, 2.356, None, 5.0, None, None, 58.78, 3.3, 2.4, 1004.2, 0.0, 0.0, 75.0, 2020-04-07 02:00:00, 937.0
68.91, None, None, 14.0, 4.542, 124.3, -4.0, 1.4, -4.0, 938.0, 124.0, None, None, 108.0, None, 107.5, None, None, 2.12, None, 5.0, None, None, 53.2, 4.5, 2.1, 1005.3, 0.0, 0.0, 69.0, 2020-04-07 03:00:00, 938.0
68.93, None, None, 17.0, 4.614, 127.3, -4.0, 1.2, -4.0, 939.0, 127.0, None, None, 108.0, None, 107.7, None, None, 1.194, None, 5.0, None, None, 42.85, 4.6, 1.2, 1006.4, 0.0, 0.0, 69.0, 2020-04-07 04:00:00, 939.0
50.64, None, None, None, 5.41, 97.9, -6.0, 1.1, -6.0, 940.0, None, None, None, None, None, 107.9, None, None, 2.496, None, 5.0, None, None, 43.76, None, 2.5, 1007.5, 0.0, None, 51.0, 2020-04-07 05:00:00, 940.0
29.29, None, None, 12.7, 4.951, 131.3, -12.0, 1.0, -12.0, 941.0, 131.0, None, None, 108.0, None, 108.2, None, None, 3.536, None, 5.0, None, None, 43.23, 5.0, 3.5, 1008.6, 0.0, 0.0, 29.0, 2020-04-07 06:00:00, 941.0
56.77, None, None, 10.9, 3.705, 123.3, -6.0, 0.6, -6.0, 942.0, 123.0, None, None, 108.0, None, 108.1, None, None, 2.099, None, 3.7, None, None, 51.5, 3.7, 2.1, 1009.8, 0.0, 0.0, 57.0, 2020-04-07 07:00:00, 942.0
72.27, None, None, 7.5, 3.02, 106.3, -4.0, 0.6, -4.0, 943.0, 106.0, None, None, 108.0, None, 107.8, None, None, 0.996, None, 3.7, None, None, 41.43, 3.0, 1.0, 1011.1, 0.1, 0.0, 72.0, 2020-04-07 08:00:00, 943.0
57.29, None, None, None, None, None, -7.0, 0.6, -7.0, 943.0, None, None, None, None, None, None, None, None, 1.914, None, 3.7, None, None, None, None, 1.9, 1011.0, None, None, 57.0, 2020-04-07 09:00:00, 943.0
55.27, None, None, None, None, None, -3.0, 0.6, -3.0, 944.0, None, None, None, None, None, 108.0, None, None, 3.477, None, 3.7, None, None, None, None, 3.5, 1012.0, None, None, 55.0, 2020-04-07 10:00:00, 944.0
29.23, None, None, None, 5.025, 160.3, -13.0, 0.6, -13.0, 944.0, None, None, None, 108.0, None, 108.4, None, None, 6.62, None, 7.0, None, None, 56.32, None, 6.6, 1011.8, 0.2, 0.0, 29.0, 2020-04-07 11:00:00, 944.0
27.86, None, None, None, None, None, -12.0, 0.6, -12.0, 945.0, None, None, None, None, None, None, None, None, 7.222, None, 7.6, None, None, None, None, 7.2, 1012.8, None, None, 28.0, 2020-04-07 12:00:00, 945.0
16.02, None, None, None, None, None, -16.0, 0.6, -16.0, 945.0, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, None, None, 8.8, 1012.7, None, None, 16.0, 2020-04-07 13:00:00, 945.0
15.48, None, None, None, None, None, -18.0, 0.6, -18.0, 945.0, None, None, None, 107.0, None, 107.2, None, None, 8.86, None, 9.1, None, None, None, None, 8.9, 1012.6, -0.1, 0.0, 15.0, 2020-04-07 14:00:00, 945.0
18.46, None, None, None, None, None, -13.0, 0.6, -13.0, 946.0, None, None, None, None, None, None, None, None, 8.28, None, 9.5, None, None, None, None, 8.3, 1013.8, None, None, 18.0, 2020-04-07 15:00:00, 946.0
17.35, None, None, None, 4.437, 176.8, -14.0, 0.6, -14.0, 946.0, None, None, None, 107.0, None, 106.5, None, None, 8.36, None, 9.5, None, None, 60.09, None, 8.4, 1013.8, -0.3, -1.0, 17.0, 2020-04-07 16:00:00, 946.0
27.99, None, None, 18.6, 5.347, 188.2, -10.0, 0.6, -10.0, 946.0, 188.0, None, None, 107.0, None, 106.7, None, None, 7.911, None, 9.5, None, None, 53.88, 5.3, 7.9, 1013.8, -0.1, 0.0, 28.0, 2020-04-07 17:00:00, 946.0
30.68, None, None, 15.0, 5.089, 175.0, -9.0, 0.6, -9.0, 947.0, 175.0, None, None, 106.0, None, 106.1, None, None, 7.462, None, 9.5, None, None, 44.56, 5.1, 7.5, 1014.8, -0.1, -1.0, 31.0, 2020-04-07 18:00:00, 947.0
65.99, None, None, 9.1, 3.023, 114.4, -3.0, 2.7, -3.0, 948.0, 114.0, None, None, 105.0, None, 104.9, None, None, 2.7, None, 7.6, None, None, 45.54, 3.0, 2.7, 1016.3, -0.2, -1.0, 66.0, 2020-04-07 19:00:00, 948.0
72.85, None, None, 6.7, 2.079, 99.7, -2.0, 1.2, -2.0, 949.0, 100.0, None, None, 105.0, None, 104.8, None, None, 1.247, None, 7.6, None, None, 46.14, 2.1, 1.2, 1017.6, 0.0, 0.0, 73.0, 2020-04-07 20:00:00, 949.0
67.64, None, None, 5.6, 2.048, 99.1, -5.0, 0.8, -5.0, 950.0, 99.0, None, None, 105.0, None, 104.7, None, None, 0.706, None, 7.6, None, None, 59.51, 2.0, 0.7, 1018.7, 0.0, 0.0, 68.0, 2020-04-07 21:00:00, 950.0
73.25, None, None, 5.4, 1.722, 109.1, -4.0, -0.5, -4.0, 951.0, 109.0, None, None, 105.0, None, 104.8, None, None, -0.46, None, 7.6, None, None, 51.83, 1.7, -0.5, 1019.7, 0.0, 0.0, 73.0, 2020-04-07 22:00:00, 951.0
75.22, None, None, 3.9, 1.146, 95.2, -5.0, -1.3, -5.0, 952.0, 95.0, None, None, 105.0, None, 104.6, None, None, -1.327, None, 7.6, None, None, 64.69, 1.1, -1.3, 1020.6, 0.0, 0.0, 75.0, 2020-04-07 23:00:00, 952.0
76.38, None, None, 2.8, 0.755, 86.4, -5.0, -1.9, -5.0, 953.0, 86.0, None, None, 104.0, None, 104.4, None, None, -1.795, None, 7.6, None, None, 59.96, 0.8, -1.8, 1021.7, -0.1, 0.0, 76.0, 2020-04-08 00:00:00, 953.0
