station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.0, None, None, 20.2, 8.87, 179.5, 1.0, -0.7, 1.0, 833.0, 180.0, None, None, 111.0, None, 111.2, None, None, 1.1, None, 0.9, None, None, 18.91, 8.9, 1.1, 1003.5, 0.1, 0.0, 98.0, 2020-03-29 15:00:00, 833.0
97.4, None, None, 17.7, 8.67, 182.2, 1.0, -0.7, 1.0, 832.0, 182.0, None, None, 111.0, None, 111.0, None, None, 1.642, None, 1.9, None, None, 19.28, 8.7, 1.6, 1002.2, 0.2, 0.0, 97.0, 2020-03-29 16:00:00, 832.0
96.7, None, None, 18.4, 8.76, 188.8, 0.0, -0.7, 0.0, 832.0, 189.0, None, None, 111.0, None, 110.9, None, None, 0.98, None, 1.9, None, None, 21.27, 8.8, 1.0, 1002.4, 0.1, 0.0, 97.0, 2020-03-29 17:00:00, 832.0
87.8, None, None, 15.2, 5.352, 188.6, -1.0, -0.7, -1.0, 832.0, 189.0, None, None, 111.0, None, 110.7, None, None, 0.52, None, 1.9, None, None, 27.23, 5.4, 0.5, 1002.5, 0.1, 0.0, 88.0, 2020-03-29 18:00:00, 832.0
88.8, None, None, 11.0, 3.805, 200.3, -2.0, -1.0, -2.0, 832.0, 200.0, None, None, 111.0, None, 110.6, None, None, -0.966, None, 0.6, None, None, 34.3, 3.8, -1.0, 1002.8, 0.0, 0.0, 89.0, 2020-03-29 19:00:00, 832.0
93.8, None, None, 13.5, 2.647, 225.2, -2.0, -1.2, -2.0, 833.0, 225.0, None, None, 111.0, None, 110.6, None, None, -1.121, None, 0.6, None, None, 46.15, 2.6, -1.1, 1004.1, 0.1, 0.0, 94.0, 2020-03-29 20:00:00, 833.0
95.2, None, None, 7.5, 1.58, 257.4, -2.0, -1.4, -2.0, 833.0, 257.0, None, None, 111.0, None, 110.5, None, None, -1.408, None, 0.6, None, None, 51.93, 1.6, -1.4, 1004.1, 0.0, 0.0, 95.0, 2020-03-29 21:00:00, 833.0
95.7, None, None, 10.3, 2.272, 255.6, -2.0, -1.9, -2.0, 833.0, 256.0, None, None, 111.0, None, 110.5, None, None, -1.636, None, 0.6, None, None, 55.37, 2.3, -1.6, 1004.1, 0.0, 0.0, 96.0, 2020-03-29 22:00:00, 833.0
95.6, None, None, 6.8, 1.463, 256.4, -2.0, -1.9, -2.0, 833.0, 256.0, None, None, 111.0, None, 110.6, None, None, -1.539, None, 0.6, None, None, 61.13, 1.5, -1.5, 1004.1, 0.0, 0.0, 96.0, 2020-03-29 23:00:00, 833.0
95.6, None, None, 7.6, 1.904, 244.9, -2.0, -1.9, -2.0, 833.0, 245.0, None, None, 111.0, None, 110.7, None, None, -1.394, None, 0.6, None, None, 55.38, 1.9, -1.4, 1004.0, 0.0, 0.0, 96.0, 2020-03-30 00:00:00, 833.0
94.2, None, None, None, 2.31, 223.9, None, None, -2.0, 833.0, None, None, None, None, None, 110.6, None, None, -1.442, None, None, None, None, 53.78, None, None, None, None, None, None, 2020-03-30 01:00:00, None
94.8, None, None, None, 1.656, 235.1, None, None, -2.0, 833.0, None, None, None, None, None, 110.6, None, None, -1.334, None, None, None, None, 58.67, None, None, None, None, None, None, 2020-03-30 02:00:00, None
94.3, None, None, None, 2.351, 193.7, None, None, -2.0, 833.0, None, None, None, None, None, 110.5, None, None, -1.298, None, None, None, None, 55.85, None, None, None, None, None, None, 2020-03-30 03:00:00, None
96.6, None, None, None, 5.63, 189.4, None, None, -2.0, 832.0, None, None, None, None, None, 110.4, None, None, -1.644, None, None, None, None, 27.21, None, None, None, None, None, None, 2020-03-30 04:00:00, None
97.5, None, None, None, 5.665, 184.3, None, None, -2.0, 832.0, None, None, None, None, None, 110.4, None, None, -1.692, None, None, None, None, 29.87, None, None, None, None, None, None, 2020-03-30 05:00:00, None
97.6, None, None, None, 8.3, 189.1, None, None, -2.0, 831.0, None, None, None, None, None, 110.4, None, None, -1.689, None, None, None, None, 23.57, None, None, None, None, None, None, 2020-03-30 06:00:00, None
97.7, None, None, None, 9.64, 187.2, None, None, -2.0, 831.0, None, None, None, None, None, 110.5, None, None, -1.978, None, None, None, None, 22.69, None, None, None, None, None, None, 2020-03-30 07:00:00, None
97.5, None, None, None, 7.414, 185.4, None, None, -2.0, 830.0, None, None, None, None, None, 111.0, None, None, -2.072, None, None, None, None, 25.8, None, None, None, None, None, None, 2020-03-30 08:00:00, None
97.6, None, None, None, 7.388, 184.7, None, None, -2.0, 829.0, None, None, None, None, None, 112.2, None, None, -1.782, None, None, None, None, 28.41, None, None, None, None, None, None, 2020-03-30 09:00:00, None
97.6, None, None, None, 10.4, 188.1, None, None, -2.0, 828.0, None, None, None, None, None, 114.1, None, None, -1.3, None, None, None, None, 23.94, None, None, None, None, None, None, 2020-03-30 10:00:00, None
97.6, None, None, None, 10.72, 189.6, None, None, -2.0, 828.0, None, None, None, None, None, 113.7, None, None, -1.275, None, None, None, None, 22.82, None, None, None, None, None, None, 2020-03-30 11:00:00, None
96.6, None, None, 35.8, 11.9, 186.6, -3.0, -2.4, -3.0, 827.0, 187.0, None, None, 115.0, None, 114.8, None, None, -2.642, None, -0.5, None, None, 23.87, 11.9, -2.6, 997.3, -2.5, 2.0, 97.0, 2020-03-30 12:00:00, 827.0
92.2, None, None, 35.2, 16.53, 171.7, -2.0, -2.8, -2.0, 828.0, 172.0, None, None, 114.0, None, 114.0, None, None, -0.807, None, -0.5, None, None, 19.07, 16.5, -0.8, None, 2.5, -1.0, 92.0, 2020-03-30 13:00:00, 828.0
79.27, None, None, 31.5, 15.54, 178.2, -3.0, -2.8, -3.0, 829.0, 178.0, None, None, 114.0, None, 113.5, None, None, -0.294, None, -0.1, None, None, 19.65, 15.5, -0.3, None, 0.1, -1.0, 79.0, 2020-03-30 14:00:00, 829.0
68.79, None, None, 33.1, 14.6, 179.0, -5.0, -2.8, -5.0, 829.0, 179.0, None, None, 113.0, None, 113.4, None, None, -0.06, None, 0.2, None, None, 19.27, 14.6, -0.1, None, 0.3, 0.0, 69.0, 2020-03-30 15:00:00, 829.0
71.11, None, None, None, 8.52, 140.1, -6.0, -2.8, -6.0, 831.0, None, None, None, None, None, 114.0, None, None, -1.622, None, 0.2, None, None, 50.93, None, -1.6, None, 1.2, None, 71.0, 2020-03-30 16:00:00, 831.0
55.06, None, None, 21.7, 7.249, 160.2, -7.0, -2.8, -7.0, 832.0, 160.0, None, None, 114.0, None, 113.6, None, None, -0.12, None, 0.2, None, None, 33.13, 7.2, -0.1, None, 0.2, 0.0, 55.0, 2020-03-30 17:00:00, 832.0
75.28, None, None, 16.3, 2.757, 150.1, -4.0, -2.8, -4.0, 832.0, 150.0, None, None, 114.0, None, 113.5, None, None, -0.903, None, 0.2, None, None, 70.82, 2.8, -0.9, None, 0.2, 0.0, 75.0, 2020-03-30 18:00:00, 832.0
91.7, None, None, 2.6, 0.398, 314.4, -4.0, -2.7, -4.0, 832.0, 314.0, None, None, 114.0, None, 113.6, None, None, -2.768, None, -0.9, None, None, 32.94, 0.4, -2.8, None, 0.0, 0.0, 92.0, 2020-03-30 19:00:00, 832.0
94.0, None, None, 2.9, 0.491, 313.9, -4.0, -3.7, -4.0, 832.0, 314.0, None, None, 114.0, None, 113.6, None, None, -3.662, None, -0.9, None, None, 12.88, 0.5, -3.7, None, 0.0, 0.0, 94.0, 2020-03-30 20:00:00, 832.0
94.0, None, None, 4.4, 1.549, 310.3, -5.0, -4.1, -5.0, 833.0, 310.0, None, None, 114.0, None, 113.5, None, None, -4.069, None, -0.9, None, None, 28.95, 1.5, -4.1, None, 0.1, 0.0, 94.0, 2020-03-30 21:00:00, 833.0
94.2, None, None, 4.4, 1.497, 321.3, -5.0, -4.8, -5.0, 833.0, 321.0, None, None, 114.0, None, 113.5, None, None, -4.796, None, -0.9, None, None, 19.72, 1.5, -4.8, None, 0.3, 0.0, 94.0, 2020-03-30 22:00:00, 833.0
94.7, None, None, 3.8, 0.999, 319.5, -6.0, -5.4, -6.0, 833.0, 320.0, None, None, 114.0, None, 113.5, None, None, -5.378, None, -0.9, None, None, 19.11, 1.0, -5.4, 1005.1, 0.1, 0.0, 95.0, 2020-03-30 23:00:00, 833.0
94.6, None, None, 3.5, 0.906, 322.7, -6.0, -5.6, -6.0, 833.0, 323.0, None, None, 114.0, None, 113.6, None, None, -5.606, None, -0.9, None, None, 11.17, 0.9, -5.6, 1005.4, 0.0, 0.0, 95.0, 2020-03-31 00:00:00, 833.0
94.2, None, None, 2.8, 0.534, 330.5, -7.0, -6.3, -7.0, 833.0, 331.0, None, None, 114.0, None, 113.5, None, None, -6.256, None, -0.9, None, None, 20.47, 0.5, -6.3, 1005.2, 0.0, 0.0, 94.0, 2020-03-31 01:00:00, 833.0
94.9, None, None, 3.1, 1.009, 325.4, -7.0, -6.4, -7.0, 833.0, 325.0, None, None, 114.0, None, 113.6, None, None, -5.933, None, -0.9, None, None, 16.86, 1.0, -5.9, 1005.0, 0.1, 0.0, 95.0, 2020-03-31 02:00:00, 833.0
94.0, None, None, 5.4, 1.088, 298.5, -6.0, -6.4, -6.0, 833.0, 299.0, None, None, 114.0, None, 113.6, None, None, -5.378, None, -0.9, None, None, 42.6, 1.1, -5.4, 1004.8, 0.1, 0.0, 94.0, 2020-03-31 03:00:00, 833.0
93.1, None, None, 3.4, 0.923, 306.9, -7.0, -6.4, -7.0, 833.0, 307.0, None, None, 113.0, None, 113.4, None, None, -5.993, None, -0.9, None, None, 20.54, 0.9, -6.0, 1005.3, 0.1, 0.0, 93.0, 2020-03-31 04:00:00, 833.0
94.1, None, None, 4.0, 1.303, 314.4, -8.0, -7.0, -8.0, 833.0, 314.0, None, None, 113.0, None, 113.4, None, None, -7.0, None, -0.9, None, None, 22.15, 1.3, -7.0, 1005.2, 0.0, 0.0, 94.0, 2020-03-31 05:00:00, 833.0
94.6, None, None, 3.0, 0.651, 321.4, -7.0, -7.1, -7.0, 833.0, 321.0, None, None, 114.0, None, 113.5, None, None, -6.12, None, -0.9, None, None, 29.77, 0.7, -6.1, 1005.1, 0.0, 0.0, 95.0, 2020-03-31 06:00:00, 833.0
94.6, None, None, 4.8, 1.425, 207.0, -6.0, -6.1, -6.0, 833.0, 207.0, None, None, 114.0, None, 114.4, None, None, -5.634, None, -5.6, None, None, 40.89, 1.4, -5.6, 1005.4, 0.5, 1.0, 95.0, 2020-03-31 07:00:00, 833.0
93.8, None, None, 3.1, 0.619, 189.5, -6.0, -6.1, -6.0, 833.0, 190.0, None, None, 115.0, None, 114.6, None, None, -5.572, None, -5.4, None, None, 44.86, 0.6, -5.6, 1005.6, 0.2, 0.0, 94.0, 2020-03-31 08:00:00, 833.0
90.2, None, None, 2.8, 0.522, 351.8, -6.0, -6.1, -6.0, 833.0, 352.0, None, None, 115.0, None, 115.4, None, None, -4.491, None, -4.3, None, None, 69.03, 0.5, -4.5, 1005.5, 0.0, 1.0, 90.0, 2020-03-31 09:00:00, 833.0
71.32, None, None, 7.0, 1.353, 142.3, -5.0, -6.1, -5.0, 833.0, 142.0, None, None, 115.0, None, 115.1, None, None, -0.869, None, -1.0, None, None, 54.81, 1.4, -0.9, 1004.9, -0.4, 0.0, 71.0, 2020-03-31 10:00:00, 833.0
73.62, None, None, 9.1, 3.281, 164.5, -6.0, -6.1, -6.0, 833.0, 165.0, None, None, 114.0, None, 114.4, None, None, -2.639, None, -0.1, None, None, 49.05, 3.3, -2.6, 1005.3, -0.1, -1.0, 74.0, 2020-03-31 11:00:00, 833.0
67.38, None, None, 10.7, 2.355, 108.7, -7.0, -6.1, -7.0, 833.0, 109.0, None, None, 114.0, None, 114.4, None, None, -1.709, None, -0.1, None, None, 74.28, 2.4, -1.7, 1005.2, -0.2, 0.0, 67.0, 2020-03-31 12:00:00, 833.0
63.62, None, None, 8.2, 2.572, 144.6, -6.0, -6.1, -6.0, 833.0, 145.0, None, None, 115.0, None, 114.7, None, None, -1.2, None, -0.1, None, None, 69.53, 2.6, -1.2, 1005.2, 0.2, 1.0, 64.0, 2020-03-31 13:00:00, 833.0
83.4, None, None, 9.7, 2.839, 136.5, -5.0, -6.1, -5.0, 833.0, 137.0, None, None, 113.0, None, 113.4, None, None, -2.517, None, -0.1, None, None, 67.56, 2.8, -2.5, 1005.4, -0.2, -1.0, 83.0, 2020-03-31 14:00:00, 833.0
87.4, None, None, 10.2, 1.597, 23.36, -5.0, -6.1, -5.0, 833.0, 23.0, None, None, 117.0, None, 116.7, None, None, -3.843, None, -0.1, None, None, 50.98, 1.6, -3.8, 1005.6, 0.8, 4.0, 87.0, 2020-03-31 15:00:00, 833.0
71.86, None, None, 5.2, 0.999, 216.7, -6.0, -6.1, -6.0, 833.0, 217.0, None, None, 117.0, None, 116.5, None, None, -1.904, None, -0.1, None, None, 75.8, 1.0, -1.9, 1005.3, 0.0, 0.0, 72.0, 2020-03-31 16:00:00, 833.0
76.02, None, None, 11.5, 2.44, 16.69, -4.0, -6.1, -4.0, 834.0, 17.0, None, None, 117.0, None, 116.7, None, None, -1.149, None, -0.1, None, None, 46.39, 2.4, -1.1, 1006.6, 0.0, 0.0, 76.0, 2020-03-31 17:00:00, 834.0
79.24, None, None, 8.5, 1.333, 354.2, -6.0, -6.1, -6.0, 834.0, 354.0, None, None, 117.0, None, 116.6, None, None, -3.013, None, -0.1, None, None, 69.08, 1.3, -3.0, 1006.8, 0.3, 0.0, 79.0, 2020-03-31 18:00:00, 834.0
87.2, None, None, 5.2, 0.621, 34.55, -6.0, -3.9, -6.0, 834.0, 35.0, None, None, 116.0, None, 116.2, None, None, -3.916, None, -3.0, None, None, 74.89, 0.6, -3.9, 1006.9, 0.0, 0.0, 87.0, 2020-03-31 19:00:00, 834.0
92.0, None, None, 3.6, 0.564, 311.1, -6.0, -5.5, -6.0, 835.0, 311.0, None, None, 116.0, None, 116.3, None, None, -5.48, None, -3.0, None, None, 46.64, 0.6, -5.5, 1008.4, 0.3, 0.0, 92.0, 2020-03-31 20:00:00, 835.0
92.3, None, None, 4.0, 0.679, 324.0, -7.0, -5.9, -7.0, 835.0, 324.0, None, None, 117.0, None, 116.9, None, None, -5.878, None, -3.0, None, None, 38.22, 0.7, -5.9, 1008.3, 0.0, 1.0, 92.0, 2020-03-31 21:00:00, 835.0
93.7, None, None, 4.0, 0.709, 304.2, -8.0, -6.9, -8.0, 835.0, 304.0, None, None, 116.0, None, 116.1, None, None, -6.826, None, -3.0, None, None, 25.21, 0.7, -6.8, 1007.7, 0.0, -1.0, 94.0, 2020-03-31 22:00:00, 835.0
94.2, None, None, 4.0, 1.799, 290.8, -8.0, -7.1, -8.0, 835.0, 291.0, None, None, 116.0, None, 115.9, None, None, -7.067, None, -3.0, None, None, 13.02, 1.8, -7.1, 1008.1, 0.0, 0.0, 94.0, 2020-03-31 23:00:00, 835.0
94.3, None, None, 5.4, 1.851, 296.7, -8.0, -7.4, -8.0, 835.0, 297.0, None, None, 116.0, None, 115.8, None, None, -7.376, None, -3.0, None, None, 26.94, 1.9, -7.4, 1008.0, 0.2, 0.0, 94.0, 2020-04-01 00:00:00, 835.0
94.0, None, None, 5.7, 2.37, 294.4, -9.0, -7.8, -9.0, 835.0, 294.0, None, None, 116.0, None, 115.7, None, None, -7.829, None, -3.0, None, None, 14.77, 2.4, -7.8, 1008.0, 0.3, 0.0, 94.0, 2020-04-01 01:00:00, 835.0
93.9, None, None, 7.5, 2.376, 299.4, -9.0, -8.4, -9.0, 836.0, 299.0, None, None, 116.0, None, 115.7, None, None, -8.35, None, -3.0, None, None, 19.93, 2.4, -8.4, 1009.6, 0.0, 0.0, 94.0, 2020-04-01 02:00:00, 836.0
93.7, None, None, 3.4, 1.745, 312.2, -9.0, -8.4, -9.0, 836.0, 312.0, None, None, 115.0, None, 115.4, None, None, -8.42, None, -3.0, None, None, 15.5, 1.7, -8.4, 1009.9, 0.1, 0.0, 94.0, 2020-04-01 03:00:00, 836.0
93.4, None, None, 6.4, 1.772, 300.9, -9.0, -8.6, -9.0, 836.0, 301.0, None, None, 116.0, None, 115.5, None, None, -8.62, None, -3.0, None, None, 20.52, 1.8, -8.6, 1009.5, 0.0, 0.0, 93.0, 2020-04-01 04:00:00, 836.0
92.7, None, None, 2.8, 0.672, 316.2, -10.0, -9.6, -10.0, 835.0, 316.0, None, None, 115.0, None, 115.4, None, None, -9.58, None, -3.0, None, None, 24.55, 0.7, -9.6, 1008.3, 0.0, 0.0, 93.0, 2020-04-01 05:00:00, 835.0
93.7, None, None, 3.2, 0.581, 316.8, -10.0, -9.9, -10.0, 836.0, 317.0, None, None, 116.0, None, 115.6, None, None, -9.53, None, -3.0, None, None, 40.87, 0.6, -9.5, 1009.9, 0.1, 0.0, 94.0, 2020-04-01 06:00:00, 836.0
93.0, None, None, 4.0, 0.674, 318.9, -9.0, -9.6, -9.0, 836.0, 319.0, None, None, 116.0, None, 115.7, None, None, -8.56, None, -8.5, None, None, 49.07, 0.7, -8.6, 1009.9, -0.1, 0.0, 93.0, 2020-04-01 07:00:00, 836.0
85.9, None, None, 12.4, 2.114, 337.8, -8.0, -9.6, -8.0, 836.0, 338.0, None, None, 116.0, None, 115.5, None, None, -6.224, None, -6.2, None, None, 54.91, 2.1, -6.2, 1009.7, 0.0, 0.0, 86.0, 2020-04-01 08:00:00, 836.0
73.18, None, None, 8.3, 2.416, 14.36, -8.0, -9.6, -8.0, 836.0, 14.0, None, None, 116.0, None, 115.5, None, None, -4.186, None, -4.2, None, None, 66.46, 2.4, -4.2, 1009.4, -0.3, 0.0, 73.0, 2020-04-01 09:00:00, 836.0
60.65, None, None, 17.3, 2.962, 354.7, -8.0, -9.6, -8.0, 836.0, 355.0, None, None, 115.0, None, 115.2, None, None, -2.061, None, -1.9, None, None, 61.73, 3.0, -2.1, 1009.2, -0.4, 0.0, 61.0, 2020-04-01 10:00:00, 836.0
56.81, None, None, 16.5, 2.727, 26.63, -8.0, -9.6, -8.0, 837.0, 27.0, None, None, 115.0, None, 115.2, None, None, -1.649, None, -0.6, None, None, 62.13, 2.7, -1.6, 1010.3, -0.1, 0.0, 57.0, 2020-04-01 11:00:00, 837.0
53.71, None, None, 13.3, 3.415, 36.4, -9.0, -9.6, -9.0, 837.0, 36.0, None, None, 114.0, None, 113.9, None, None, -1.092, None, -0.1, None, None, 59.7, 3.4, -1.1, 1010.3, -0.1, -1.0, 54.0, 2020-04-01 12:00:00, 837.0
50.35, None, None, 15.9, 3.786, 50.78, -9.0, -9.6, -9.0, 836.0, 51.0, None, None, 113.0, None, 113.3, None, None, 0.274, None, 0.1, None, None, 64.61, 3.8, 0.3, 1008.9, -0.2, -1.0, 50.0, 2020-04-01 13:00:00, 836.0
53.23, None, None, 16.1, 3.678, 57.91, -8.0, -9.6, -8.0, 836.0, 58.0, None, None, 112.0, None, 112.2, None, None, -0.647, None, 0.5, None, None, 75.32, 3.7, -0.6, 1009.2, 0.0, -1.0, 53.0, 2020-04-01 14:00:00, 836.0
54.81, None, None, 14.0, 3.294, 24.65, -8.0, -9.6, -8.0, 836.0, 25.0, None, None, 113.0, None, 112.6, None, None, -1.12, None, 0.5, None, None, 63.22, 3.3, -1.1, 1009.3, -0.2, 1.0, 55.0, 2020-04-01 15:00:00, 836.0
55.88, None, None, 14.2, 2.659, 354.8, -9.0, -9.6, -9.0, 836.0, 355.0, None, None, 113.0, None, 112.7, None, None, -2.658, None, 0.5, None, None, 62.45, 2.7, -2.7, 1009.7, 0.0, 0.0, 56.0, 2020-04-01 16:00:00, 836.0
56.7, None, None, 11.2, 2.462, 0.262, -10.0, -9.6, -10.0, 837.0, 0.0, None, None, 113.0, None, 112.6, None, None, -3.052, None, 0.5, None, None, 61.6, 2.5, -3.1, 1011.2, 0.1, 0.0, 57.0, 2020-04-01 17:00:00, 837.0
70.58, None, None, 13.9, 2.675, 5.965, -9.0, -9.6, -9.0, 837.0, 6.0, None, None, 113.0, None, 112.6, None, None, -5.025, None, 0.5, None, None, 55.92, 2.7, -5.0, 1011.6, 0.0, 0.0, 71.0, 2020-04-01 18:00:00, 837.0
69.22, None, None, 11.7, 2.377, 10.11, -11.0, -6.8, -11.0, 837.0, 10.0, None, None, 112.0, None, 112.4, None, None, -6.826, None, -5.0, None, None, 52.54, 2.4, -6.8, 1011.7, 0.5, 0.0, 69.0, 2020-04-01 19:00:00, 837.0
71.48, None, None, 8.6, 2.228, 15.92, -12.0, -8.0, -12.0, 837.0, 16.0, None, None, 112.0, None, 112.4, None, None, -7.995, None, -5.0, None, None, 54.9, 2.2, -8.0, 1011.5, -0.1, 0.0, 71.0, 2020-04-01 20:00:00, 837.0
75.54, None, None, 9.2, 1.504, 354.4, -13.0, -9.4, -13.0, 838.0, 354.0, None, None, 112.0, None, 112.3, None, None, -9.47, None, -5.0, None, None, 63.16, 1.5, -9.5, 1012.6, 0.4, 0.0, 76.0, 2020-04-01 21:00:00, 838.0
77.83, None, None, 4.9, 0.98, 299.5, -13.0, -10.3, -13.0, 838.0, 300.0, None, None, 112.0, None, 112.3, None, None, -10.4, None, -5.0, None, None, 59.06, 1.0, -10.4, 1012.3, 0.1, 0.0, 78.0, 2020-04-01 22:00:00, 838.0
80.3, None, None, 5.3, 1.045, 265.0, -14.0, -11.8, -14.0, 838.0, 265.0, None, None, 112.0, None, 112.3, None, None, -11.86, None, -5.0, None, None, 67.01, 1.0, -11.9, 1012.5, 0.3, 0.0, 80.0, 2020-04-01 23:00:00, 838.0
78.26, None, None, 9.9, 1.117, 303.9, -14.0, -12.6, -14.0, 838.0, 304.0, None, None, 113.0, None, 112.7, None, None, -11.24, None, -5.0, None, None, 50.73, 1.1, -11.2, 1012.3, 0.1, 1.0, 78.0, 2020-04-02 00:00:00, 838.0
84.3, None, None, 5.4, 0.782, 301.9, -15.0, -13.1, -15.0, 838.0, 302.0, None, None, 112.0, None, 112.4, None, None, -13.05, None, -5.0, None, None, 71.33, 0.8, -13.1, 1012.4, 0.4, 0.0, 84.0, 2020-04-02 01:00:00, 838.0
83.7, None, None, 5.3, 0.921, 313.6, -14.0, -13.4, -14.0, 838.0, 314.0, None, None, 113.0, None, 112.6, None, None, -12.17, None, -5.0, None, None, 57.99, 0.9, -12.2, 1012.4, 0.2, 0.0, 84.0, 2020-04-02 02:00:00, 838.0
80.9, None, None, 12.3, 1.635, 125.2, -14.0, -13.4, -14.0, 838.0, 125.0, None, None, 113.0, None, 112.8, None, None, -11.17, None, -5.0, None, None, 79.85, 1.6, -11.2, 1012.3, 0.1, 0.0, 81.0, 2020-04-02 03:00:00, 838.0
79.48, None, None, 9.2, 1.29, 357.1, -14.0, -13.4, -14.0, 839.0, 357.0, None, None, 113.0, None, 112.6, None, None, -11.55, None, -5.0, None, None, 63.75, 1.3, -11.6, 1013.9, 0.1, 0.0, 79.0, 2020-04-02 04:00:00, 839.0
76.87, None, None, 13.2, 2.075, 324.7, -14.0, -13.4, -14.0, 839.0, 325.0, None, None, 113.0, None, 112.6, None, None, -11.46, None, -5.0, None, None, 55.59, 2.1, -11.5, 1014.0, 0.1, 0.0, 77.0, 2020-04-02 05:00:00, 839.0
74.46, None, None, None, 2.705, 304.5, -15.0, -13.4, -15.0, 839.0, None, None, None, None, None, 112.5, None, None, -11.48, None, -5.0, None, None, 55.61, None, -11.5, 1014.4, None, None, 74.0, 2020-04-02 06:00:00, 839.0
76.45, None, None, 11.6, 2.286, 288.5, -16.0, -12.9, -16.0, 839.0, 289.0, None, None, 112.0, None, 112.4, None, None, -12.91, None, -11.5, None, None, 77.24, 2.3, -12.9, 1015.1, 0.0, 0.0, 76.0, 2020-04-02 07:00:00, 839.0
67.6, None, None, 7.1, 2.181, 190.8, -14.0, -13.1, -14.0, 839.0, 191.0, None, None, 112.0, None, 112.4, None, None, -10.16, None, -10.2, None, None, 47.58, 2.2, -10.2, 1014.8, 0.0, 0.0, 68.0, 2020-04-02 08:00:00, 839.0
55.51, None, None, 8.7, 2.411, 143.4, -14.0, -13.1, -14.0, 840.0, 143.0, None, None, 113.0, None, 112.6, None, None, -7.175, None, -7.3, None, None, 64.27, 2.4, -7.2, 1015.7, -0.3, 0.0, 56.0, 2020-04-02 09:00:00, 840.0
45.62, None, None, 9.0, 2.307, 53.03, -14.0, -13.1, -14.0, 840.0, 53.0, None, None, 112.0, None, 112.2, None, None, -5.216, None, -5.3, None, None, 70.88, 2.3, -5.2, 1015.4, -0.6, 0.0, 46.0, 2020-04-02 10:00:00, 840.0
40.83, None, None, 12.0, 4.116, 183.6, -14.0, -13.1, -14.0, 840.0, 184.0, None, None, 113.0, None, 112.5, None, None, -4.139, None, -4.2, None, None, 49.53, 4.1, -4.1, 1015.5, -0.5, 1.0, 41.0, 2020-04-02 11:00:00, 840.0
40.65, None, None, None, 4.382, 155.8, -12.0, -13.1, -12.0, 840.0, None, None, None, None, None, 112.2, None, None, -1.714, None, -1.5, None, None, 60.82, None, -1.7, 1014.8, None, None, 41.0, 2020-04-02 12:00:00, 840.0
42.96, None, None, 19.8, 8.11, 177.1, -12.0, -13.1, -12.0, 839.0, 177.0, None, None, 112.0, None, 111.5, None, None, -3.278, None, -1.5, None, None, 34.68, 8.1, -3.3, 1014.4, -0.7, -1.0, 43.0, 2020-04-02 13:00:00, 839.0
35.6, None, None, None, 7.407, 172.9, None, None, -13.0, 840.0, None, None, None, None, None, 112.3, None, None, -2.109, None, None, None, None, 35.98, None, None, None, None, None, None, 2020-04-02 14:00:00, None
36.19, None, None, 21.5, 7.878, 173.6, -13.0, -13.1, -13.0, 839.0, 174.0, None, None, 112.0, None, 112.3, None, None, -2.253, None, -1.5, None, None, 29.7, 7.9, -2.3, 1013.8, -0.5, 0.0, 36.0, 2020-04-02 15:00:00, 839.0
36.13, None, None, 22.3, 8.82, 169.7, -14.0, -13.1, -14.0, 839.0, 170.0, None, None, 112.0, None, 112.4, None, None, -1.964, None, -1.5, None, None, 27.24, 8.8, -2.0, 1013.8, 0.0, 0.0, 36.0, 2020-04-02 16:00:00, 839.0
34.45, None, None, 15.5, 5.558, 158.7, -14.0, -13.1, -14.0, 839.0, 159.0, None, None, 112.0, None, 112.3, None, None, -2.144, None, -1.4, None, None, 41.33, 5.6, -2.1, 1013.8, 0.1, 0.0, 34.0, 2020-04-02 17:00:00, 839.0
44.21, None, None, 14.3, 6.651, 173.3, -12.0, -13.1, -12.0, 839.0, 173.0, None, None, 112.0, None, 111.7, None, None, -2.481, None, -1.4, None, None, 22.59, 6.7, -2.5, 1013.9, -0.3, -1.0, 44.0, 2020-04-02 18:00:00, 839.0
60.83, None, None, 18.4, 7.984, 171.4, -9.0, -3.8, -9.0, 839.0, 171.0, None, None, 112.0, None, 111.8, None, None, -3.767, None, -2.5, None, None, 19.8, 8.0, -3.8, 1014.4, 0.1, 0.0, 61.0, 2020-04-02 19:00:00, 839.0
