station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.6, None, None, None, 5.224, 138.6, None, None, 0.0, 955.0, None, None, None, None, None, 11.34, None, None, 3.497, None, None, None, None, 70.96, None, None, None, None, None, None, 2020-01-04 07:00:00, None
70.27, None, None, None, 17.86, 173.9, None, None, -2.0, 959.0, None, None, None, None, None, 10.39, None, None, 2.89, None, None, None, None, 54.92, None, None, None, None, None, None, 2020-01-04 08:00:00, None
67.11, None, None, None, 5.976, 138.9, None, None, -2.0, 961.0, None, None, None, None, None, 10.61, None, None, 3.445, None, None, None, None, 53.92, None, None, None, None, None, None, 2020-01-04 09:00:00, None
64.5, None, None, None, 7.419, 160.5, None, None, -3.0, 963.0, None, None, None, None, None, 10.78, None, None, 3.322, None, None, None, None, 52.41, None, None, None, None, None, None, 2020-01-04 10:00:00, None
56.71, None, None, None, 5.19, 166.5, None, None, -4.0, 965.0, None, None, None, None, None, 10.78, None, None, 3.854, None, None, None, None, 44.3, None, None, None, None, None, None, 2020-01-04 11:00:00, None
34.46, None, None, None, 9.63, 185.4, None, None, -9.0, 965.0, None, None, None, None, None, 10.7, None, None, 5.977, None, None, None, None, 25.87, None, None, None, None, None, None, 2020-01-04 12:00:00, None
35.4, None, None, None, 15.21, 180.9, None, None, -8.0, 966.0, None, None, None, None, None, 10.68, None, None, 6.719, None, None, None, None, 17.09, None, None, None, None, None, None, 2020-01-04 13:00:00, None
31.85, None, None, None, 11.74, 181.3, None, None, -9.0, 968.0, None, None, None, None, None, 10.87, None, None, 6.596, None, None, None, None, 20.17, None, None, None, None, None, None, 2020-01-04 14:00:00, None
37.09, None, None, None, 9.65, 183.1, None, None, -7.0, 969.0, None, None, None, None, None, 10.73, None, None, 6.652, None, None, None, None, 23.05, None, None, None, None, None, None, 2020-01-04 15:00:00, None
45.85, None, None, None, 4.111, 183.0, None, None, -6.0, 969.0, None, None, None, None, None, 11.19, None, None, 4.423, None, None, None, None, 65.29, None, None, None, None, None, None, 2020-01-04 16:00:00, None
53.47, None, None, None, 2.746, 110.8, None, None, -6.0, 970.0, None, None, None, None, None, 10.68, None, None, 2.812, None, None, None, None, 68.79, None, None, None, None, None, None, 2020-01-04 17:00:00, None
50.51, None, None, None, 3.546, 197.1, None, None, -6.0, 971.0, None, None, None, None, None, 10.99, None, None, 3.194, None, None, None, None, 46.23, None, None, None, None, None, None, 2020-01-04 18:00:00, None
55.05, None, None, None, 5.202, 174.1, None, None, -6.0, 972.0, None, None, None, None, None, 10.69, None, None, 2.55, None, None, None, None, 39.92, None, None, None, None, None, None, 2020-01-04 19:00:00, None
56.59, None, None, None, 7.964, 174.9, None, None, -5.0, 972.0, None, None, None, None, None, 10.57, None, None, 2.654, None, None, None, None, 16.78, None, None, None, None, None, None, 2020-01-04 20:00:00, None
60.09, None, None, None, 9.74, 170.2, None, None, -5.0, 972.0, None, None, None, None, None, 10.75, None, None, 2.258, None, None, None, None, 12.19, None, None, None, None, None, None, 2020-01-04 21:00:00, None
66.87, None, None, None, 7.778, 168.6, None, None, -4.0, 973.0, None, None, None, None, None, 10.59, None, None, 0.989, None, None, None, None, 11.99, None, None, None, None, None, None, 2020-01-04 22:00:00, None
74.69, None, None, None, 2.532, 135.0, None, None, -4.0, 973.0, None, None, None, None, None, 10.65, None, None, -0.491, None, None, None, None, 59.23, None, None, None, None, None, None, 2020-01-04 23:00:00, None
83.0, None, None, None, 2.538, 75.08, None, None, -4.0, 973.0, None, None, None, None, None, 10.81, None, None, -1.436, None, None, None, None, 63.47, None, None, None, None, None, None, 2020-01-05 00:00:00, None
78.27, None, None, None, 3.231, 164.2, None, None, -4.0, 972.0, None, None, None, None, None, 10.55, None, None, -1.421, None, None, None, None, 45.31, None, None, None, None, None, None, 2020-01-05 01:00:00, None
85.3, None, None, None, 1.616, 96.6, None, None, -4.0, 972.0, None, None, None, None, None, 10.72, None, None, -2.273, None, None, None, None, 63.97, None, None, None, None, None, None, 2020-01-05 02:00:00, None
87.2, None, None, None, 2.32, 117.9, None, None, -4.0, 972.0, None, None, None, None, None, 10.97, None, None, -2.093, None, None, None, None, 64.27, None, None, None, None, None, None, 2020-01-05 03:00:00, None
91.0, None, None, None, 2.435, 60.72, None, None, -4.0, 972.0, None, None, None, None, None, 10.85, None, None, -2.828, None, None, None, None, 58.25, None, None, None, None, None, None, 2020-01-05 04:00:00, None
89.0, None, None, None, 2.279, 140.2, None, None, -4.0, 971.0, None, None, None, None, None, 10.76, None, None, -2.769, None, None, None, None, 67.1, None, None, None, None, None, None, 2020-01-05 05:00:00, None
88.8, None, None, None, 1.971, 114.9, None, None, -4.0, 970.0, None, None, None, None, None, 10.84, None, None, -2.332, None, None, None, None, 67.86, None, None, None, None, None, None, 2020-01-05 06:00:00, None
85.3, None, None, None, 3.248, 147.8, None, None, -3.0, 969.0, None, None, None, None, None, 10.81, None, None, -1.565, None, None, None, None, 72.74, None, None, None, None, None, None, 2020-01-05 07:00:00, None
76.29, None, None, None, 6.635, 184.3, None, None, -3.0, 969.0, None, None, None, None, None, 10.93, None, None, 0.249, None, None, None, None, 39.13, None, None, None, None, None, None, 2020-01-05 08:00:00, None
74.65, None, None, None, 8.91, 193.6, None, None, -3.0, 968.0, None, None, None, None, None, 11.0, None, None, 0.912, None, None, None, None, 18.53, None, None, None, None, None, None, 2020-01-05 09:00:00, None
73.94, None, None, None, 5.596, 184.4, None, None, -3.0, 967.0, None, None, None, None, None, 10.93, None, None, 1.503, None, None, None, None, 35.96, None, None, None, None, None, None, 2020-01-05 10:00:00, None
66.38, None, None, None, 6.507, 175.8, None, None, -3.0, 966.0, None, None, None, None, None, 10.6, None, None, 2.952, None, None, None, None, 44.5, None, None, None, None, None, None, 2020-01-05 11:00:00, None
62.09, None, None, None, 4.998, 177.8, None, None, -3.0, 965.0, None, None, None, None, None, 11.08, None, None, 3.372, None, None, None, None, 57.96, None, None, None, None, None, None, 2020-01-05 12:00:00, None
52.91, None, None, None, 4.799, 155.3, None, None, -3.0, 964.0, None, None, None, None, None, 10.92, None, None, 5.327, None, None, None, None, 63.55, None, None, None, None, None, None, 2020-01-05 13:00:00, None
54.12, None, None, None, 4.732, 172.2, None, None, -3.0, 963.0, None, None, None, None, None, 10.69, None, None, 5.171, None, None, None, None, 57.98, None, None, None, None, None, None, 2020-01-05 14:00:00, None
55.44, None, None, None, 3.39, 133.7, None, None, -3.0, 963.0, None, None, None, None, None, 10.49, None, None, 5.023, None, None, None, None, 65.25, None, None, None, None, None, None, 2020-01-05 15:00:00, None
60.98, None, None, None, 2.373, 46.75, None, None, -3.0, 963.0, None, None, None, None, None, 10.36, None, None, 4.262, None, None, None, None, 64.04, None, None, None, None, None, None, 2020-01-05 16:00:00, None
60.74, None, None, None, 6.081, 157.0, None, None, -2.0, 963.0, None, None, None, None, None, 10.53, None, None, 4.637, None, None, None, None, 26.15, None, None, None, None, None, None, 2020-01-05 17:00:00, None
69.76, None, None, None, 11.58, 137.0, None, None, -1.0, 966.0, None, None, None, None, None, 10.33, None, None, 3.541, None, None, None, None, 55.83, None, None, None, None, None, None, 2020-01-05 18:00:00, None
61.09, None, None, None, 9.3, 85.8, None, None, -4.0, 968.0, None, None, None, None, None, 10.38, None, None, 2.985, None, None, None, None, 54.93, None, None, None, None, None, None, 2020-01-05 19:00:00, None
59.23, None, None, None, 7.655, 158.9, None, None, -4.0, 969.0, None, None, None, None, None, 10.34, None, None, 2.831, None, None, None, None, 29.43, None, None, None, None, None, None, 2020-01-05 20:00:00, None
66.04, None, None, None, 10.88, 174.6, None, None, -4.0, 970.0, None, None, None, None, None, 10.44, None, None, 2.145, None, None, None, None, 13.8, None, None, None, None, None, None, 2020-01-05 21:00:00, None
79.81, None, None, None, 10.99, 188.5, None, None, -2.0, 972.0, None, None, None, None, None, 10.45, None, None, 1.348, None, None, None, None, 15.42, None, None, None, None, None, None, 2020-01-05 22:00:00, None
83.3, None, None, None, 13.57, 171.9, None, None, -2.0, 972.0, None, None, None, None, None, 10.49, None, None, 0.581, None, None, None, None, 11.71, None, None, None, None, None, None, 2020-01-05 23:00:00, None
86.3, None, None, None, 12.63, 169.1, None, None, -2.0, 972.0, None, None, None, None, None, 10.43, None, None, -0.32, None, None, None, None, 11.0, None, None, None, None, None, None, 2020-01-06 00:00:00, None
83.8, None, None, None, 9.71, 176.3, None, None, -3.0, 973.0, None, None, None, None, None, 10.49, None, None, -0.637, None, None, None, None, 13.54, None, None, None, None, None, None, 2020-01-06 01:00:00, None
83.0, None, None, None, 4.539, 179.4, None, None, -4.0, 973.0, None, None, None, None, None, 10.16, None, None, -1.56, None, None, None, None, 27.76, None, None, None, None, None, None, 2020-01-06 02:00:00, None
83.1, None, None, None, 11.41, 157.3, None, None, -4.0, 973.0, None, None, None, None, None, 10.41, None, None, -2.118, None, None, None, None, 7.022, None, None, None, None, None, None, 2020-01-06 03:00:00, None
87.4, None, None, None, 7.8, 141.3, None, None, -5.0, 973.0, None, None, None, None, None, 10.27, None, None, -3.679, None, None, None, None, 43.21, None, None, None, None, None, None, 2020-01-06 04:00:00, None
87.9, None, None, None, 4.338, 166.6, None, None, -6.0, 973.0, None, None, None, None, None, 10.3, None, None, -4.362, None, None, None, None, 45.99, None, None, None, None, None, None, 2020-01-06 05:00:00, None
89.9, None, None, None, 2.725, 120.7, None, None, -6.0, 972.0, None, None, None, None, None, 10.52, None, None, -4.413, None, None, None, None, 49.25, None, None, None, None, None, None, 2020-01-06 06:00:00, None
85.4, None, None, None, 4.03, 176.0, None, None, -5.0, 972.0, None, None, None, None, None, 10.58, None, None, -3.067, None, None, None, None, 44.39, None, None, None, None, None, None, 2020-01-06 07:00:00, None
83.1, None, None, None, 10.85, 177.1, None, None, -5.0, 972.0, None, None, None, None, None, 10.56, None, None, -3.133, None, None, None, None, 12.35, None, None, None, None, None, None, 2020-01-06 08:00:00, None
87.6, None, None, None, 2.835, 349.2, None, None, -5.0, 972.0, None, None, None, None, None, 10.68, None, None, -3.104, None, None, None, None, 57.43, None, None, None, None, None, None, 2020-01-06 09:00:00, None
85.8, None, None, None, 3.025, 13.21, None, None, -4.0, 972.0, None, None, None, None, None, 10.73, None, None, -2.589, None, None, None, None, 24.25, None, None, None, None, None, None, 2020-01-06 10:00:00, None
81.8, None, None, None, 1.782, 336.2, None, None, -4.0, 971.0, None, None, None, None, None, 10.69, None, None, -1.403, None, None, None, None, 46.16, None, None, None, None, None, None, 2020-01-06 11:00:00, None
76.38, None, None, None, 11.69, 25.99, None, None, -5.0, 970.0, None, None, None, None, None, 10.51, None, None, -2.134, None, None, None, None, 27.18, None, None, None, None, None, None, 2020-01-06 12:00:00, None
74.75, None, None, None, 14.64, 28.63, None, None, -5.0, 969.0, None, None, None, None, None, 10.52, None, None, -1.835, None, None, None, None, 11.32, None, None, None, None, None, None, 2020-01-06 13:00:00, None
71.25, None, None, None, 14.26, 33.32, None, None, -5.0, 969.0, None, None, None, None, None, 10.59, None, None, -1.131, None, None, None, None, 11.95, None, None, None, None, None, None, 2020-01-06 14:00:00, None
70.4, None, None, None, 13.03, 30.15, None, None, -5.0, 969.0, None, None, None, None, None, 10.56, None, None, -0.837, None, None, None, None, 12.97, None, None, None, None, None, None, 2020-01-06 15:00:00, None
