station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.2, None, None, 4.7, 0.394, 8.1, -3.0, -2.6, -3.0, 863.0, 8.0, None, None, 102.0, None, 101.8, 4.5, None, -2.511, None, -0.7, None, None, 57.22, 0.4, -2.5, 1017.0, 0.0, 0.0, 101.0, 2020-01-22 03:00:00, 863.0
101.2, None, None, 4.0, 0.421, 1.307, -3.0, -2.7, -3.0, 863.0, 1.0, None, None, 102.0, None, 101.7, 4.5, None, -2.502, None, -0.7, None, None, 32.62, 0.4, -2.5, 1017.0, 0.0, 0.0, 101.0, 2020-01-22 04:00:00, 863.0
101.0, None, None, 4.2, 0.567, 354.6, -2.0, -2.7, -2.0, 864.0, 355.0, None, None, 102.0, None, 102.0, 4.5, None, -2.285, None, -0.7, None, None, 42.1, 0.6, -2.3, 1018.2, 0.0, 1.0, 101.0, 2020-01-22 05:00:00, 864.0
100.9, None, None, 3.0, 0.456, 349.3, -2.0, -2.7, -2.0, 865.0, 349.0, None, None, 104.0, None, 103.7, 4.8, None, -2.261, None, -0.7, None, None, 40.73, 0.5, -2.3, 1019.4, 0.3, 2.0, 101.0, 2020-01-22 06:00:00, 865.0
100.9, None, None, 4.6, 0.853, 315.0, -2.0, -2.4, -2.0, 865.0, 315.0, None, None, 103.0, None, 103.1, 4.8, None, -2.342, None, -2.2, None, None, 46.08, 0.9, -2.3, 1019.5, 0.0, -1.0, 101.0, 2020-01-22 07:00:00, 865.0
100.8, None, None, 3.7, 0.411, 339.1, -3.0, -2.8, -3.0, 865.0, 339.0, None, None, 103.0, None, None, 4.5, None, -2.815, None, -2.2, None, None, 33.45, 0.4, -2.8, 1019.6, 0.0, -1.0, 101.0, 2020-01-22 08:00:00, 865.0
100.8, None, None, 2.1, 0.072, 325.7, -2.0, -2.9, -2.0, 866.0, 326.0, None, None, 104.0, None, 104.4, 4.3, None, -2.15, None, -2.2, None, None, 23.89, 0.1, -2.2, 1020.7, 0.1, 2.0, 101.0, 2020-01-22 09:00:00, 866.0
99.6, None, None, 2.5, 0.097, 352.4, -1.0, -2.9, -1.0, 866.0, 352.0, None, None, 104.0, None, 103.5, 4.1, None, -0.604, None, -0.6, None, None, 25.21, 0.1, -0.6, 1020.4, 0.1, -1.0, 100.0, 2020-01-22 10:00:00, 866.0
96.5, None, None, 4.1, 0.268, 316.6, -1.0, -2.9, -1.0, 866.0, 317.0, None, None, 104.0, None, 103.8, 3.6, None, -0.246, None, 0.1, None, None, 21.35, 0.3, -0.2, 1020.3, 0.1, 1.0, 97.0, 2020-01-22 11:00:00, 866.0
89.3, None, None, 0.1, 0.0, 350.1, -1.0, -2.9, -1.0, 866.0, 350.0, None, None, 103.0, None, 103.2, 3.6, None, 0.636, None, 0.6, None, None, 41.46, 0.0, 0.6, 1020.2, 0.1, -1.0, 89.0, 2020-01-22 12:00:00, 866.0
89.3, None, None, 4.3, 0.863, 324.4, 0.0, -2.9, 0.0, 866.0, 324.0, None, None, 103.0, None, 102.9, 3.6, None, 1.217, None, 1.5, None, None, 38.02, 0.9, 1.2, 1020.1, 0.1, 0.0, 89.0, 2020-01-22 13:00:00, 866.0
95.3, None, None, 8.8, 1.989, 259.5, -1.0, -2.9, -1.0, 866.0, 260.0, None, None, 103.0, None, 103.2, None, None, -0.128, None, 1.5, None, None, 53.12, 2.0, -0.1, 1020.6, -0.2, 1.0, 95.0, 2020-01-22 14:00:00, 866.0
97.0, None, None, 8.1, 1.499, 254.5, -1.0, -2.9, -1.0, 866.0, 255.0, None, None, 103.0, None, 102.8, None, None, -0.551, None, 1.5, None, None, 57.08, 1.5, -0.6, 1020.6, 0.3, 0.0, 97.0, 2020-01-22 15:00:00, 866.0
98.2, None, None, 5.2, 0.783, 302.9, -1.0, -2.9, -1.0, 866.0, 303.0, None, None, 105.0, None, 104.7, None, None, -0.744, None, 1.5, None, None, 19.95, 0.8, -0.7, 1020.6, 0.7, 2.0, 98.0, 2020-01-22 16:00:00, 866.0
99.1, None, None, 5.4, 0.395, 316.5, -1.0, -2.9, -1.0, 866.0, 317.0, None, None, 105.0, None, 104.5, None, None, -1.201, None, 1.5, None, None, 41.62, 0.4, -1.2, 1020.7, 0.2, 0.0, 99.0, 2020-01-22 17:00:00, 866.0
100.0, None, None, 4.2, 0.786, 311.1, -2.0, -2.9, -2.0, 866.0, 311.0, None, None, 105.0, None, 104.5, None, None, -1.509, None, 1.5, None, None, 36.86, 0.8, -1.5, 1020.8, 0.0, 0.0, 100.0, 2020-01-22 18:00:00, 866.0
100.5, None, None, 2.8, 0.372, 330.7, -2.0, -1.7, -2.0, 866.0, 331.0, None, None, 104.0, None, 104.3, None, None, -1.599, None, -1.5, None, None, 26.44, 0.4, -1.6, 1020.8, 0.0, 0.0, 101.0, 2020-01-22 19:00:00, 866.0
100.7, None, None, None, 0.925, 357.0, None, None, -2.0, 866.0, None, None, None, None, None, 104.2, None, None, -1.607, None, None, None, None, 45.52, None, None, None, None, None, None, 2020-01-22 20:00:00, None
100.6, None, None, 4.1, 0.905, 338.5, -2.0, -1.7, -2.0, 866.0, 339.0, None, None, 104.0, None, 104.1, None, None, -1.647, None, -1.5, None, None, 51.91, 0.9, -1.6, 1020.8, 0.0, 0.0, 101.0, 2020-01-22 21:00:00, 866.0
100.7, None, None, 4.4, 0.616, 325.9, -2.0, -1.7, -2.0, 866.0, 326.0, None, None, 105.0, None, 104.6, None, None, -1.598, None, -1.5, None, None, 36.45, 0.6, -1.6, 1020.5, 0.4, 1.0, 101.0, 2020-01-22 22:00:00, 866.0
100.8, None, None, 0.1, 0.0, 21.96, -2.0, -1.7, -2.0, 866.0, 22.0, None, None, 105.0, None, 105.4, None, None, -1.55, None, -1.5, None, None, 60.96, 0.0, -1.6, 1020.4, 0.9, 1.0, 101.0, 2020-01-22 23:00:00, 866.0
100.9, None, None, 0.1, 0.0, 331.5, -2.0, -1.7, -2.0, 865.0, 332.0, None, None, 105.0, None, 105.3, None, None, -1.526, None, -1.5, None, None, 29.22, 0.0, -1.5, 1019.1, 0.5, 0.0, 101.0, 2020-01-23 00:00:00, 865.0
101.0, None, None, 0.1, 0.0, 298.4, -1.0, -1.7, -1.0, 864.0, 298.0, None, None, 106.0, None, 105.7, None, None, -1.477, None, -1.5, None, None, 39.43, 0.0, -1.5, 1017.8, 0.2, 1.0, 101.0, 2020-01-23 01:00:00, 864.0
101.1, None, None, 0.1, 0.0, 309.6, -1.0, -1.7, -1.0, 864.0, 310.0, None, None, 106.0, None, 106.0, None, None, -1.368, None, -1.4, None, None, 26.56, 0.0, -1.4, 1018.0, 0.8, 1.0, 101.0, 2020-01-23 02:00:00, 864.0
101.1, None, None, 0.1, 0.0, 10.9, -1.0, -1.7, -1.0, 864.0, 11.0, None, None, 108.0, None, 108.0, None, None, -1.189, None, -1.2, None, None, 47.25, 0.0, -1.2, 1018.0, 1.0, 2.0, 101.0, 2020-01-23 03:00:00, 864.0
101.1, None, None, 0.1, 0.0, 305.9, -1.0, -1.7, -1.0, 864.0, 306.0, None, None, 108.0, None, 108.2, None, None, -1.034, None, -1.0, None, None, 38.48, 0.0, -1.0, 1018.0, 1.0, 0.0, 101.0, 2020-01-23 04:00:00, 864.0
101.2, None, None, 0.1, 0.0, 311.9, -1.0, -1.7, -1.0, 864.0, 312.0, None, None, 110.0, None, 110.3, None, None, -0.954, None, -0.9, None, None, 57.09, 0.0, -1.0, 1018.1, 1.2, 3.0, 101.0, 2020-01-23 05:00:00, 864.0
101.2, None, None, 0.1, 0.0, 315.8, -1.0, -1.7, -1.0, 863.0, 316.0, None, None, 112.0, None, 111.9, None, None, -0.835, None, -0.8, None, None, 39.41, 0.0, -0.8, 1016.9, 2.4, 2.0, 101.0, 2020-01-23 06:00:00, 863.0
101.2, None, None, 0.1, 0.0, 327.7, -1.0, -0.9, -1.0, 864.0, 328.0, None, None, 114.0, None, 113.9, None, None, -0.716, None, -0.7, None, None, 55.32, 0.0, -0.7, 1018.1, 1.4, 2.0, 101.0, 2020-01-23 07:00:00, 864.0
101.3, None, None, 0.1, 0.0, 283.8, -1.0, -0.9, -1.0, 864.0, 284.0, None, None, 115.0, None, 114.6, None, None, -0.736, None, -0.7, None, None, 38.2, 0.0, -0.7, 1018.1, 1.0, 1.0, 101.0, 2020-01-23 08:00:00, 864.0
101.3, None, None, 0.1, 0.0, 10.82, 0.0, -0.9, 0.0, 864.0, 11.0, None, None, 117.0, None, 116.5, None, None, -0.404, None, -0.4, None, None, 64.05, 0.0, -0.4, 1018.1, 1.7, 2.0, 101.0, 2020-01-23 09:00:00, 864.0
101.2, None, None, 3.9, 0.144, 42.98, 0.0, -0.9, 0.0, 864.0, 43.0, None, None, 117.0, None, 116.7, None, None, 0.215, None, 0.2, None, None, 61.14, 0.1, 0.2, 1018.0, 0.6, 0.0, 101.0, 2020-01-23 10:00:00, 864.0
100.8, None, None, 6.1, 0.395, 355.9, 1.0, -0.9, 1.0, 865.0, 356.0, None, None, 116.0, None, 116.0, None, None, 0.636, None, 0.8, None, None, 51.91, 0.4, 0.6, 1019.1, 0.6, -1.0, 101.0, 2020-01-23 11:00:00, 865.0
99.1, None, None, 6.3, 0.617, 14.21, 1.0, -0.9, 1.0, 865.0, 14.0, None, None, 115.0, None, 115.4, None, None, 0.886, None, 1.0, None, None, 28.22, 0.6, 0.9, 1019.0, 0.7, -1.0, 99.0, 2020-01-23 12:00:00, 865.0
98.1, None, None, 3.7, 0.453, 328.9, 0.0, -0.9, 0.0, 865.0, 329.0, None, None, 115.0, None, 114.8, None, None, 0.758, None, 1.0, None, None, 18.55, 0.5, 0.8, 1019.0, 1.3, -1.0, 98.0, 2020-01-23 13:00:00, 865.0
98.7, None, None, 2.3, 0.131, 333.0, 0.0, -0.9, 0.0, 864.0, 333.0, None, None, 114.0, None, 114.4, None, None, 0.57, None, 1.0, None, None, 30.36, 0.1, 0.6, 1017.9, 1.2, 0.0, 99.0, 2020-01-23 14:00:00, 864.0
99.3, None, None, 3.1, 0.331, 295.7, 0.0, -0.9, 0.0, 864.0, 296.0, None, None, 114.0, None, 114.0, None, None, 0.522, None, 1.0, None, None, 58.82, 0.3, 0.5, 1017.8, 0.7, 0.0, 99.0, 2020-01-23 15:00:00, 864.0
100.2, None, None, 5.2, 1.12, 329.2, 0.0, -0.9, 0.0, 864.0, 329.0, None, None, 114.0, None, 113.8, None, None, 0.257, None, 1.0, None, None, 70.78, 1.1, 0.3, 1017.8, 0.3, 0.0, 100.0, 2020-01-23 16:00:00, 864.0
100.6, None, None, 4.2, 0.397, 86.4, 0.0, -0.9, 0.0, 863.0, 86.0, None, None, 114.0, None, 113.6, None, None, 0.147, None, 1.0, None, None, 68.53, 0.4, 0.1, 1016.7, 0.4, 0.0, 101.0, 2020-01-23 17:00:00, 863.0
100.9, None, None, 3.0, 0.263, 326.5, 0.0, -0.9, 0.0, 863.0, 327.0, None, None, 113.0, None, 113.4, None, None, 0.076, None, 1.0, None, None, 67.18, 0.3, 0.1, 1016.7, 0.5, 0.0, 101.0, 2020-01-23 18:00:00, 863.0
101.1, None, None, 4.7, 0.908, 36.42, 0.0, 0.1, 0.0, 862.0, 36.0, None, None, 113.0, None, 113.1, None, None, 0.076, None, 0.2, None, None, 49.88, 0.9, 0.1, 1015.5, 0.1, 0.0, 101.0, 2020-01-23 19:00:00, 862.0
101.2, None, None, 7.1, 1.498, 353.8, 0.0, 0.1, 0.0, 862.0, 354.0, None, None, 113.0, None, 112.9, 19.3, None, 0.1, None, 0.4, None, None, 69.09, 1.5, 0.1, 1015.5, 0.5, 0.0, 101.0, 2020-01-23 20:00:00, 862.0
101.3, None, None, 3.5, 0.233, 11.58, 0.0, 0.1, 0.0, 861.0, 12.0, None, None, 113.0, None, 112.5, 20.5, None, 0.076, None, 0.4, None, None, 48.82, 0.2, 0.1, 1014.2, 1.2, 0.0, 101.0, 2020-01-23 21:00:00, 861.0
101.4, None, None, 0.1, 0.0, 353.7, 0.0, 0.1, 0.0, 861.0, 354.0, None, None, 112.0, None, 112.1, 21.2, None, 0.076, None, 0.4, None, None, 43.27, 0.0, 0.1, 1014.1, 1.1, 0.0, 101.0, 2020-01-23 22:00:00, 861.0
101.4, None, None, 7.9, 0.799, 286.3, 0.0, 0.1, 0.0, 861.0, 286.0, None, None, 112.0, None, 112.2, 21.5, None, 0.22, None, 0.4, None, None, 70.97, 0.8, 0.2, 1014.0, 1.2, 0.0, 101.0, 2020-01-23 23:00:00, 861.0
101.5, None, None, 4.4, 0.126, 1.808, 0.0, 0.1, 0.0, 861.0, 2.0, None, None, 113.0, None, 112.5, 21.2, None, 0.077, None, 0.4, None, None, 42.62, 0.1, 0.1, 1014.0, 0.2, 1.0, 102.0, 2020-01-24 00:00:00, 861.0
101.5, None, None, 0.1, 0.0, 314.4, 0.0, 0.1, 0.0, 861.0, 314.0, None, None, 112.0, None, 111.8, 21.0, None, 0.056, None, 0.4, None, None, 52.25, 0.0, 0.1, 1014.0, 0.0, -1.0, 102.0, 2020-01-24 01:00:00, 861.0
101.5, None, None, 0.1, 0.0, 317.5, 0.0, 0.1, 0.0, 861.0, 318.0, None, None, 112.0, None, 112.0, 20.2, None, 0.1, None, 0.4, None, None, 31.33, 0.0, 0.1, 1014.1, 0.1, 0.0, 102.0, 2020-01-24 02:00:00, 861.0
101.6, None, None, 8.7, 0.892, 345.0, 0.0, 0.0, 0.0, 861.0, 345.0, None, None, 112.0, None, 111.8, 19.2, None, 0.032, None, 0.4, None, None, 40.03, 0.9, 0.0, 1014.1, 0.0, 0.0, 102.0, 2020-01-24 03:00:00, 861.0
101.6, None, None, 5.8, 0.33, 336.7, 0.0, 0.0, 0.0, 861.0, 337.0, None, None, 112.0, None, 111.5, 18.2, None, 0.004, None, 0.4, None, None, 34.73, 0.3, 0.0, 1014.1, 0.0, 0.0, 102.0, 2020-01-24 04:00:00, 861.0
101.6, None, None, 2.3, 0.043, 343.9, 0.0, 0.0, 0.0, 861.0, 344.0, None, None, 111.0, None, 111.4, 17.0, None, 0.051, None, 0.4, None, None, 26.47, 0.0, 0.1, 1014.1, 0.1, 0.0, 102.0, 2020-01-24 05:00:00, 861.0
101.7, None, None, 3.6, 0.239, 349.8, 0.0, -0.2, 0.0, 860.0, 350.0, None, None, 111.0, None, 111.1, 14.6, None, -0.093, None, 0.4, None, None, 40.65, 0.2, -0.1, 1013.0, 0.0, 0.0, 102.0, 2020-01-24 06:00:00, 860.0
101.7, None, None, 4.9, 0.283, 343.7, 0.0, -0.2, 0.0, 860.0, 344.0, None, None, 111.0, None, 110.9, 13.2, None, -0.045, None, 0.0, None, None, 28.01, 0.3, 0.0, 1013.0, 0.0, 0.0, 102.0, 2020-01-24 07:00:00, 860.0
101.7, None, None, 7.3, 0.04, 345.2, 0.0, -0.2, 0.0, 860.0, 345.0, None, None, 111.0, None, 110.9, 13.6, None, 0.076, None, 0.1, None, None, 24.62, 0.0, 0.1, 1013.0, 1.4, 0.0, 102.0, 2020-01-24 08:00:00, 860.0
101.7, None, None, 14.3, 1.336, 322.2, 0.0, -0.2, 0.0, 861.0, 322.0, None, None, 112.0, None, 112.2, 13.2, None, 0.116, None, 0.1, None, None, 70.85, 1.3, 0.1, 1014.1, 1.3, 2.0, 102.0, 2020-01-24 09:00:00, 861.0
101.6, None, None, 8.1, 0.76, 355.1, 1.0, -0.2, 1.0, 861.0, 355.0, None, None, 110.0, None, 110.3, 13.4, None, 0.561, None, 0.7, None, None, 56.38, 0.8, 0.6, 1014.1, 0.8, -2.0, 102.0, 2020-01-24 10:00:00, 861.0
101.4, None, None, 4.7, 0.173, 356.7, 1.0, -0.2, 1.0, 862.0, 357.0, None, None, 112.0, None, 111.8, 13.1, None, 0.674, None, 0.9, None, None, 43.5, 0.2, 0.7, 1015.2, 0.3, 2.0, 101.0, 2020-01-24 11:00:00, 862.0
101.0, None, None, 6.4, 0.42, 346.2, 1.0, -0.2, 1.0, 862.0, 346.0, None, None, 112.0, None, 112.0, 13.2, None, 0.638, None, 0.9, None, None, 48.27, 0.4, 0.6, 1015.2, 0.8, 0.0, 101.0, 2020-01-24 12:00:00, 862.0
97.2, None, None, 8.5, 0.793, 341.6, 1.0, -0.2, 1.0, 862.0, 342.0, None, None, 111.0, None, 111.3, 12.2, None, 1.279, None, 1.7, None, None, 48.65, 0.8, 1.3, 1015.1, 0.3, -1.0, 97.0, 2020-01-24 13:00:00, 862.0
99.8, None, None, 9.7, 1.409, 289.1, 1.0, -0.2, 1.0, 862.0, 289.0, None, None, 112.0, None, 111.6, 11.3, None, 0.546, None, 1.7, None, None, 66.07, 1.4, 0.5, 1015.2, 0.3, 1.0, 100.0, 2020-01-24 14:00:00, 862.0
98.1, None, None, 4.4, 0.805, 347.6, 1.0, -0.2, 1.0, 863.0, 348.0, None, None, 111.0, None, 110.9, 10.6, None, 1.076, None, 1.7, None, None, 39.56, 0.8, 1.1, 1016.3, 0.1, -1.0, 98.0, 2020-01-24 15:00:00, 863.0
98.3, None, None, 4.7, 1.154, 288.8, 0.0, -0.2, 0.0, 863.0, 289.0, None, None, 110.0, None, 109.9, 10.3, None, 0.612, None, 1.7, None, None, 39.63, 1.2, 0.6, 1016.4, 0.1, -1.0, 98.0, 2020-01-24 16:00:00, 863.0
100.6, None, None, 9.5, 2.413, 183.5, 0.0, -0.2, 0.0, 864.0, 184.0, None, None, 111.0, None, 111.1, 10.2, None, 0.121, None, 1.7, None, None, 51.55, 2.4, 0.1, 1017.7, 0.3, 2.0, 101.0, 2020-01-24 17:00:00, 864.0
100.8, None, None, 8.0, 1.654, 303.5, 0.0, -0.2, 0.0, 865.0, 304.0, None, None, 111.0, None, 111.4, 9.7, None, 0.069, None, 1.7, None, None, 53.29, 1.7, 0.1, 1018.9, 0.1, 1.0, 101.0, 2020-01-24 18:00:00, 865.0
100.9, None, None, 6.4, 0.979, 26.3, 0.0, 0.0, 0.0, 865.0, 26.0, None, None, 112.0, None, 111.5, 9.7, None, 0.051, None, 0.1, None, None, 63.07, 1.0, 0.1, 1018.9, 0.0, 0.0, 101.0, 2020-01-24 19:00:00, 865.0
100.9, None, None, 5.9, 1.009, 156.0, 0.0, -0.1, 0.0, 866.0, 156.0, None, None, 112.0, None, 111.6, 9.2, None, -0.044, None, 0.1, None, None, 70.73, 1.0, 0.0, 1020.0, 0.0, 0.0, 101.0, 2020-01-24 20:00:00, 866.0
100.8, None, None, 3.3, 0.833, 357.1, 0.0, -0.3, 0.0, 866.0, 357.0, None, None, 111.0, None, 111.2, 8.0, None, -0.331, None, 0.1, None, None, 56.26, 0.8, -0.3, 1020.1, 0.0, 0.0, 101.0, 2020-01-24 21:00:00, 866.0
101.1, None, None, 5.6, 0.355, 318.7, -1.0, -0.9, -1.0, 867.0, 319.0, None, None, 111.0, None, 111.3, 6.9, None, -0.687, None, 0.1, None, None, 53.22, 0.4, -0.7, 1021.3, 0.0, 0.0, 101.0, 2020-01-24 22:00:00, 867.0
101.1, None, None, 5.2, 1.274, 2.526, -2.0, -1.7, -2.0, 867.0, 3.0, None, None, 111.0, None, 110.9, 5.7, None, -1.526, None, 0.1, None, None, 55.25, 1.3, -1.5, 1021.4, 0.0, 0.0, 101.0, 2020-01-24 23:00:00, 867.0
101.4, None, None, 3.2, 0.274, 346.1, -2.0, -2.2, -2.0, 867.0, 346.0, None, None, 110.0, None, 110.4, None, None, -2.189, None, 0.1, None, None, 35.42, 0.3, -2.2, 1021.5, -0.1, 0.0, 101.0, 2020-01-25 00:00:00, 867.0
101.2, None, None, 3.5, 0.652, 338.4, -3.0, -2.9, -3.0, 867.0, 338.0, None, None, 111.0, None, 110.6, None, None, -2.904, None, 0.1, None, None, 65.95, 0.7, -2.9, 1021.5, 0.0, 0.0, 101.0, 2020-01-25 01:00:00, 867.0
100.5, None, None, 2.0, 0.307, 352.6, -4.0, -3.5, -4.0, 866.0, 353.0, None, None, 110.0, None, 110.2, None, None, -3.599, None, 0.1, None, None, 38.99, 0.3, -3.6, 1020.6, -0.1, 0.0, 101.0, 2020-01-25 02:00:00, 866.0
100.4, None, None, 4.9, 0.949, 35.24, -4.0, -4.0, -4.0, 866.0, 35.0, None, None, 110.0, None, 109.7, None, None, -3.966, None, 0.1, None, None, 25.16, 0.9, -4.0, 1020.6, 0.0, -1.0, 100.0, 2020-01-25 03:00:00, 866.0
100.3, None, None, 4.4, 0.965, 45.82, -4.0, -4.4, -4.0, 866.0, 46.0, None, None, 109.0, None, 109.4, None, None, -3.949, None, 0.1, None, None, 28.53, 1.0, -3.9, 1020.7, 0.0, 0.0, 100.0, 2020-01-25 04:00:00, 866.0
99.5, None, None, 4.2, 0.682, 35.91, -5.0, -4.9, -5.0, 866.0, 36.0, None, None, 109.0, None, 108.8, None, None, -4.914, None, 0.1, None, None, 14.24, 0.7, -4.9, 1020.9, 0.0, -1.0, 100.0, 2020-01-25 05:00:00, 866.0
100.0, None, None, 4.2, 0.605, 34.87, -4.0, -5.1, -4.0, 866.0, 35.0, None, None, 109.0, None, 108.5, None, None, -4.232, None, 0.1, None, None, 22.33, 0.6, -4.2, 1020.8, 0.0, 0.0, 100.0, 2020-01-25 06:00:00, 866.0
100.1, None, None, 5.6, 1.243, 46.96, -4.0, -4.3, -4.0, 865.0, 47.0, None, None, 109.0, None, 109.2, None, None, -3.966, None, -3.9, None, None, 22.26, 1.2, -4.0, 1019.6, 0.0, 1.0, 100.0, 2020-01-25 07:00:00, 865.0
100.3, None, None, 2.7, 0.112, 20.42, -3.0, -4.3, -3.0, 866.0, 20.0, None, None, 110.0, None, 109.5, None, None, -3.499, None, -3.5, None, None, 46.02, 0.1, -3.5, 1020.7, 0.1, 1.0, 100.0, 2020-01-25 08:00:00, 866.0
100.4, None, None, 0.1, 0.0, 20.87, -3.0, -4.3, -3.0, 866.0, 21.0, None, None, 108.0, None, 107.6, None, None, -2.655, None, -2.7, None, None, 26.13, 0.0, -2.7, 1020.6, 0.2, -2.0, 100.0, 2020-01-25 09:00:00, 866.0
100.3, None, None, 0.1, 0.0, 34.03, -1.0, -4.3, -1.0, 866.0, 34.0, None, None, 108.0, None, 107.6, None, None, -1.194, None, -1.3, None, None, 29.87, 0.0, -1.2, 1020.4, 0.3, 0.0, 100.0, 2020-01-25 10:00:00, 866.0
97.1, None, None, 0.1, 0.0, 24.07, 0.0, -4.3, 0.0, 867.0, 24.0, None, None, 109.0, None, 108.5, None, None, -0.067, None, 0.1, None, None, 41.97, 0.0, -0.1, 1021.5, 0.1, 1.0, 97.0, 2020-01-25 11:00:00, 867.0
94.1, None, None, 6.4, 0.921, 312.8, 0.0, -4.3, 0.0, 867.0, 313.0, None, None, 109.0, None, 109.1, None, None, 0.969, None, 1.4, None, None, 36.39, 0.9, 1.0, 1021.5, 0.1, 1.0, 94.0, 2020-01-25 12:00:00, 867.0
92.9, None, None, 5.9, 1.018, 292.9, 0.0, -4.3, 0.0, 868.0, 293.0, None, None, 109.0, None, 109.3, None, None, 1.382, None, 1.6, None, None, 42.39, 1.0, 1.4, 1022.7, 0.0, 0.0, 93.0, 2020-01-25 13:00:00, 868.0
88.2, None, None, None, 1.153, 262.7, None, None, 1.0, 867.0, None, None, None, None, None, 107.4, None, None, 2.793, None, None, None, None, 35.34, None, None, None, None, None, None, 2020-01-25 14:00:00, None
97.0, None, None, None, 1.739, 236.6, None, None, 0.0, 867.0, None, None, None, None, None, 108.5, None, None, 0.605, None, None, None, None, 44.72, None, None, None, None, None, None, 2020-01-25 15:00:00, None
99.5, None, None, 7.5, 1.736, 233.7, 0.0, -4.3, 0.0, 868.0, 234.0, None, None, 109.0, None, 108.8, None, None, 0.287, None, 2.8, None, None, 42.93, 1.7, 0.3, 1023.1, -0.1, 1.0, 100.0, 2020-01-25 16:00:00, 868.0
100.4, None, None, None, 1.353, 270.4, None, None, 0.0, 868.0, None, None, None, None, None, 108.7, None, None, 0.004, None, None, None, None, 42.39, None, None, None, None, None, None, 2020-01-25 17:00:00, None
100.9, None, None, None, 2.169, 265.1, None, None, 0.0, 869.0, None, None, None, None, None, 108.7, None, None, -0.076, None, None, None, None, 50.12, None, None, None, None, None, None, 2020-01-25 18:00:00, None
101.1, None, None, None, 0.804, 98.2, None, None, 0.0, 868.0, None, None, None, None, None, 108.5, None, None, -0.406, None, None, None, None, 45.79, None, None, None, None, None, None, 2020-01-25 19:00:00, None
101.3, None, None, 2.7, 0.484, 211.7, -1.0, -0.9, -1.0, 868.0, 212.0, None, None, 108.0, None, 108.2, None, None, -0.897, None, -0.1, None, None, 54.77, 0.5, -0.9, 1023.2, 0.0, 0.0, 101.0, 2020-01-25 20:00:00, 868.0
101.5, None, None, 7.8, 2.905, 69.02, -1.0, -1.2, -1.0, 867.0, 69.0, None, None, 108.0, None, 108.0, None, None, -1.2, None, -0.1, None, None, 18.55, 2.9, -1.2, 1021.9, 0.0, 0.0, 102.0, 2020-01-25 21:00:00, 867.0
101.5, None, None, 14.5, 5.968, 48.9, -1.0, -1.5, -1.0, 866.0, 49.0, None, None, 104.0, None, 104.0, None, None, -1.426, None, -0.1, None, None, 18.94, 6.0, -1.4, 1020.5, 0.0, -4.0, 102.0, 2020-01-25 22:00:00, 866.0
101.0, None, None, 12.4, 5.357, 48.12, -2.0, -2.0, -2.0, 866.0, 48.0, None, None, 105.0, None, 104.8, None, None, -1.971, None, -0.1, None, None, 23.94, 5.4, -2.0, 1020.4, -0.1, 1.0, 101.0, 2020-01-25 23:00:00, 866.0
100.3, None, None, 15.7, 6.872, 45.57, -2.0, -2.4, -2.0, 865.0, 46.0, None, None, 104.0, None, 103.8, None, None, -2.375, None, -0.1, None, None, 20.75, 6.9, -2.4, 1019.1, 0.0, -1.0, 100.0, 2020-01-26 00:00:00, 865.0
99.5, None, None, 14.1, 6.139, 48.58, -3.0, -2.6, -3.0, 864.0, 49.0, None, None, 104.0, None, 103.6, None, None, -2.547, None, -0.1, None, None, 22.99, 6.1, -2.5, 1017.9, 0.0, 0.0, 100.0, 2020-01-26 01:00:00, 864.0
95.0, None, None, 20.0, 5.458, 40.74, -3.0, -2.6, -3.0, 863.0, 41.0, None, None, 104.0, None, 103.7, None, None, -2.34, None, -0.1, None, None, 40.64, 5.5, -2.3, None, -0.1, 0.0, 95.0, 2020-01-26 02:00:00, 863.0
97.3, None, None, 14.6, 4.697, 68.09, -3.0, -2.7, -3.0, 862.0, 68.0, None, None, 103.0, None, 102.7, None, None, -2.627, None, -0.1, None, None, 42.34, 4.7, -2.6, None, 0.1, -1.0, 97.0, 2020-01-26 03:00:00, 862.0
98.2, None, None, 13.7, 4.605, 56.54, -3.0, -2.8, -3.0, 861.0, 57.0, None, None, 103.0, None, 103.2, None, None, -2.798, None, -0.1, None, None, 28.84, 4.6, -2.8, 1014.6, 0.0, 1.0, 98.0, 2020-01-26 04:00:00, 861.0
