station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.9, None, None, 8.7, 0.808, 115.2, -15.0, -15.9, -15.0, 824.0, 115.0, None, None, 111.0, None, 111.4, None, None, -13.44, None, -12.5, None, None, 24.56, 0.8, -13.4, 1018.5, 0.0, 0.0, 87.0, 2020-01-17 23:00:00, 824.0
87.1, None, None, 9.2, 2.836, 131.1, -15.0, -15.9, -15.0, 824.0, 131.0, None, None, 111.0, None, 111.4, None, None, -13.33, None, -12.5, None, None, 25.0, 2.8, -13.3, 1018.3, 0.0, 0.0, 87.0, 2020-01-18 00:00:00, 824.0
87.4, None, None, 10.0, 3.579, 127.6, -14.0, -15.9, -14.0, 823.0, 128.0, None, None, 111.0, None, 111.2, None, None, -13.0, None, -12.5, None, None, 25.26, 3.6, -13.0, 1017.3, 0.0, 0.0, 87.0, 2020-01-18 01:00:00, 823.0
87.9, None, None, 13.7, 5.974, 135.9, -14.0, -15.9, -14.0, 823.0, 136.0, None, None, 111.0, None, 110.9, None, None, -12.46, None, -12.4, None, None, 24.51, 6.0, -12.5, 1017.0, 0.0, 0.0, 88.0, 2020-01-18 02:00:00, 823.0
87.8, None, None, 17.9, 6.879, 132.9, -14.0, -15.9, -14.0, 823.0, 133.0, None, None, 111.0, None, 111.1, None, None, -12.54, None, -12.4, None, None, 22.72, 6.9, -12.5, 1017.3, 0.0, 0.0, 88.0, 2020-01-18 03:00:00, 823.0
88.1, None, None, 14.7, 6.738, 133.2, -14.0, -15.9, -14.0, 823.0, 133.0, None, None, 112.0, None, 111.9, None, None, -12.25, None, -12.2, None, None, 23.19, 6.7, -12.3, 1017.7, 0.1, 1.0, 88.0, 2020-01-18 04:00:00, 823.0
88.7, None, None, 15.1, 6.211, 128.6, -13.0, -15.9, -13.0, 822.0, 129.0, None, None, 113.0, None, 112.7, None, None, -11.64, None, -11.7, None, None, 22.49, 6.2, -11.6, 1016.8, 0.9, 1.0, 89.0, 2020-01-18 05:00:00, 822.0
88.8, None, None, 16.2, 6.879, 131.6, -13.0, -15.9, -13.0, 822.0, 132.0, None, None, 113.0, None, 113.0, None, None, -11.46, None, -11.4, None, None, 22.29, 6.9, -11.5, 1017.2, 0.1, 1.0, 89.0, 2020-01-18 06:00:00, 822.0
88.7, None, None, 16.0, 7.864, 131.8, -13.0, -11.6, -13.0, 822.0, 132.0, None, None, 113.0, None, 112.8, None, None, -11.57, None, -11.5, None, None, 23.44, 7.9, -11.6, 1016.9, 0.2, 0.0, 89.0, 2020-01-18 07:00:00, 822.0
88.9, None, None, 15.7, 7.932, 132.1, -13.0, -11.6, -13.0, 822.0, 132.0, None, None, 113.0, None, 112.6, None, None, -11.35, None, -11.3, None, None, 22.51, 7.9, -11.4, 1016.4, 0.2, 0.0, 89.0, 2020-01-18 08:00:00, 822.0
89.5, None, None, 15.7, 6.684, 132.3, -12.0, -11.6, -12.0, 822.0, 132.0, None, None, 113.0, None, 112.5, None, None, -10.68, None, -10.7, None, None, 22.42, 6.7, -10.7, 1016.1, 0.4, 0.0, 90.0, 2020-01-18 09:00:00, 822.0
90.1, None, None, 12.5, 5.866, 130.9, -11.0, -11.6, -11.0, 823.0, 131.0, None, None, 112.0, None, 112.4, None, None, -9.93, None, -10.0, None, None, 22.37, 5.9, -9.9, 1017.2, 0.1, 0.0, 90.0, 2020-01-18 10:00:00, 823.0
90.7, None, None, 12.1, 5.852, 128.3, -10.0, -11.6, -10.0, 823.0, 128.0, None, None, 112.0, None, 112.3, None, None, -9.06, None, -9.1, None, None, 23.37, 5.9, -9.1, 1017.1, -0.1, 0.0, 91.0, 2020-01-18 11:00:00, 823.0
91.0, None, None, 11.2, 5.625, 129.0, -10.0, -11.6, -10.0, 823.0, 129.0, None, None, 112.0, None, 112.2, None, None, -8.87, None, -8.8, None, None, 23.57, 5.6, -8.9, 1017.0, 0.0, 0.0, 91.0, 2020-01-18 12:00:00, 823.0
91.3, None, None, 15.7, 5.895, 132.5, -9.0, -11.6, -9.0, 824.0, 133.0, None, None, 112.0, None, 112.2, None, None, -8.37, None, -8.4, None, None, 25.7, 5.9, -8.4, 1018.1, 0.1, 0.0, 91.0, 2020-01-18 13:00:00, 824.0
91.7, None, None, 10.6, 4.975, 128.0, -9.0, -11.6, -9.0, 824.0, 128.0, None, None, 112.0, None, 112.1, None, None, -7.9, None, -7.8, None, None, 25.84, 5.0, -7.9, 1017.8, 0.0, 0.0, 92.0, 2020-01-18 14:00:00, 824.0
92.1, None, None, 9.7, 3.997, 126.3, -8.0, -11.6, -8.0, 825.0, 126.0, None, None, 112.0, None, 112.1, None, None, -7.44, None, -7.4, None, None, 27.29, 4.0, -7.4, 1018.9, 0.1, 0.0, 92.0, 2020-01-18 15:00:00, 825.0
92.3, None, None, 10.2, 4.32, 128.7, -8.0, -11.6, -8.0, 826.0, 129.0, None, None, 112.0, None, 112.3, None, None, -7.349, None, -7.3, None, None, 27.14, 4.3, -7.3, 1020.1, -0.1, 1.0, 92.0, 2020-01-18 16:00:00, 826.0
92.5, None, None, 13.3, 4.598, 126.9, -8.0, -11.6, -8.0, 827.0, 127.0, None, None, 112.0, None, 112.4, None, None, -7.136, None, -7.1, None, None, 25.86, 4.6, -7.1, 1021.1, 0.3, 0.0, 93.0, 2020-01-18 17:00:00, 827.0
92.5, None, None, 10.0, 4.357, 121.8, -8.0, -11.6, -8.0, 827.0, 122.0, None, None, 112.0, None, 112.2, None, None, -7.178, None, -7.0, None, None, 26.85, 4.4, -7.2, 1021.1, 0.3, 0.0, 93.0, 2020-01-18 18:00:00, 827.0
92.8, None, None, 10.0, 4.898, 123.7, -8.0, -7.2, -8.0, 828.0, 124.0, None, None, 112.0, None, 112.0, None, None, -6.814, None, -6.8, None, None, 25.12, 4.9, -6.8, 1022.2, 0.0, 0.0, 93.0, 2020-01-18 19:00:00, 828.0
93.1, None, None, 10.3, 4.113, 117.9, -7.0, -7.2, -7.0, 828.0, 118.0, None, None, 112.0, None, 111.9, None, None, -6.277, None, -6.2, None, None, 26.28, 4.1, -6.3, 1022.0, 0.5, 0.0, 93.0, 2020-01-18 20:00:00, 828.0
93.2, None, None, 9.9, 3.02, 112.0, -7.0, -7.2, -7.0, 828.0, 112.0, None, None, 112.0, None, 111.8, None, None, -6.314, None, -6.1, None, None, 27.59, 3.0, -6.3, 1021.9, 0.0, 0.0, 93.0, 2020-01-18 21:00:00, 828.0
93.1, None, None, 8.8, 3.009, 118.1, -7.0, -7.2, -7.0, 829.0, 118.0, None, None, 112.0, None, 111.7, None, None, -6.462, None, -6.1, None, None, 28.37, 3.0, -6.5, 1022.9, 0.0, 0.0, 93.0, 2020-01-18 22:00:00, 829.0
93.1, None, None, 8.8, 1.449, 111.5, -7.0, -7.2, -7.0, 829.0, 112.0, None, None, 112.0, None, 111.5, None, None, -6.507, None, -6.1, None, None, 28.91, 1.4, -6.5, 1022.7, 0.0, 0.0, 93.0, 2020-01-18 23:00:00, 829.0
93.1, None, None, 7.6, 1.774, 108.9, -7.0, -7.2, -7.0, 829.0, 109.0, None, None, 112.0, None, 111.5, None, None, -6.451, None, -6.1, None, None, 28.96, 1.8, -6.5, 1022.7, 0.0, 0.0, 93.0, 2020-01-19 00:00:00, 829.0
93.2, None, None, 6.2, 1.365, 109.8, -7.0, -7.2, -7.0, 829.0, 110.0, None, None, 111.0, None, 111.3, None, None, -6.26, None, -6.1, None, None, 30.8, 1.4, -6.3, 1022.5, 0.1, 0.0, 93.0, 2020-01-19 01:00:00, 829.0
93.3, None, None, 7.6, 1.494, 113.6, -7.0, -7.2, -7.0, 829.0, 114.0, None, None, 111.0, None, 111.3, None, None, -6.22, None, -6.1, None, None, 29.59, 1.5, -6.2, 1022.4, 0.0, 0.0, 93.0, 2020-01-19 02:00:00, 829.0
93.3, None, None, 6.4, 0.922, 105.8, -7.0, -7.2, -7.0, 829.0, 106.0, None, None, 111.0, None, 111.2, None, None, -6.112, None, -6.0, None, None, 29.4, 0.9, -6.1, 1022.2, 0.1, 0.0, 93.0, 2020-01-19 03:00:00, 829.0
93.4, None, None, 7.7, 2.712, 113.6, -7.0, -7.2, -7.0, 829.0, 114.0, None, None, 111.0, None, 111.0, None, None, -6.132, None, -6.0, None, None, 28.46, 2.7, -6.1, 1022.2, 0.1, 0.0, 93.0, 2020-01-19 04:00:00, 829.0
93.3, None, None, 7.4, 2.966, 116.5, -7.0, -7.2, -7.0, 829.0, 117.0, None, None, 111.0, None, 110.9, None, None, -6.24, None, -6.0, None, None, 29.6, 3.0, -6.2, 1022.1, 0.0, 0.0, 93.0, 2020-01-19 05:00:00, 829.0
93.3, None, None, 7.6, 2.806, 112.7, -7.0, -7.2, -7.0, 829.0, 113.0, None, None, 111.0, None, 110.9, None, None, -6.169, None, -6.0, None, None, 26.89, 2.8, -6.2, 1022.2, 0.5, 0.0, 93.0, 2020-01-19 06:00:00, 829.0
93.5, None, None, 8.2, 2.884, 108.0, -7.0, -6.2, -7.0, 829.0, 108.0, None, None, 111.0, None, 110.8, None, None, -5.902, None, -5.9, None, None, 24.37, 2.9, -5.9, 1022.0, 0.1, 0.0, 94.0, 2020-01-19 07:00:00, 829.0
93.7, None, None, 8.0, 3.623, 115.2, -6.0, -6.2, -6.0, 829.0, 115.0, None, None, 111.0, None, 110.6, None, None, -5.636, None, -5.6, None, None, 26.51, 3.6, -5.6, 1021.8, -0.1, 0.0, 94.0, 2020-01-19 08:00:00, 829.0
93.8, None, None, 7.3, 3.491, 119.8, -6.0, -6.2, -6.0, 829.0, 120.0, None, None, 110.0, None, 110.3, None, None, -5.313, None, -5.3, None, None, 28.19, 3.5, -5.3, 1021.7, 0.2, 0.0, 94.0, 2020-01-19 09:00:00, 829.0
93.9, None, None, 7.3, 3.127, 112.6, -6.0, -6.2, -6.0, 829.0, 113.0, None, None, 110.0, None, 110.0, None, None, -4.912, None, -4.9, None, None, 26.69, 3.1, -4.9, 1021.7, 0.0, 0.0, 94.0, 2020-01-19 10:00:00, 829.0
94.2, None, None, 8.3, 3.865, 114.5, -5.0, -6.2, -5.0, 829.0, 115.0, None, None, 110.0, None, 110.3, None, None, -4.52, None, -4.5, None, None, 24.98, 3.9, -4.5, 1021.6, 0.0, 1.0, 94.0, 2020-01-19 11:00:00, 829.0
94.4, None, None, 8.8, 3.795, 117.6, -5.0, -6.2, -5.0, 829.0, 118.0, None, None, 110.0, None, 110.4, None, None, -4.134, None, -4.1, None, None, 26.54, 3.8, -4.1, 1021.5, -0.1, 0.0, 94.0, 2020-01-19 12:00:00, 829.0
94.6, None, None, 9.9, 3.966, 122.8, -4.0, -6.2, -4.0, 829.0, 123.0, None, None, 110.0, None, 110.4, None, None, -3.632, None, -3.6, None, None, 26.17, 4.0, -3.6, 1021.3, 0.6, 0.0, 95.0, 2020-01-19 13:00:00, 829.0
94.8, None, None, 7.6, 3.511, 118.8, -4.0, -6.2, -4.0, 828.0, 119.0, None, None, 110.0, None, 110.2, None, None, -3.274, None, -3.2, None, None, 29.05, 3.5, -3.3, 1020.0, 0.4, 0.0, 95.0, 2020-01-19 14:00:00, 828.0
94.9, None, None, 7.9, 2.853, 117.6, -4.0, -6.2, -4.0, 828.0, 118.0, None, None, 111.0, None, 110.7, None, None, -3.62, None, -3.2, None, None, 29.61, 2.9, -3.6, 1020.0, 0.0, 1.0, 95.0, 2020-01-19 15:00:00, 828.0
94.9, None, None, 7.2, 3.308, 117.2, -4.0, -6.2, -4.0, 828.0, 117.0, None, None, 111.0, None, 110.9, None, None, -3.831, None, -3.2, None, None, 27.57, 3.3, -3.8, 1020.1, 0.0, 1.0, 95.0, 2020-01-19 16:00:00, 828.0
94.8, None, None, 8.3, 3.096, 113.1, -5.0, -6.2, -5.0, 828.0, 113.0, None, None, 111.0, None, 111.3, None, None, -3.947, None, -3.2, None, None, 26.31, 3.1, -3.9, 1020.1, 0.1, 1.0, 95.0, 2020-01-19 17:00:00, 828.0
94.9, None, None, 7.6, 3.252, 116.2, -4.0, -6.2, -4.0, 828.0, 116.0, None, None, 112.0, None, 111.9, None, None, -3.802, None, -3.2, None, None, 27.15, 3.3, -3.8, 1020.1, 0.3, 1.0, 95.0, 2020-01-19 18:00:00, 828.0
95.0, None, None, 8.2, 3.613, 115.7, -4.0, -3.8, -4.0, 828.0, 116.0, None, None, 112.0, None, 111.9, None, None, -3.66, None, -3.6, None, None, 25.51, 3.6, -3.7, 1020.0, 0.3, 0.0, 95.0, 2020-01-19 19:00:00, 828.0
95.0, None, None, 8.1, 3.32, 114.7, -4.0, -3.8, -4.0, 828.0, 115.0, None, None, 112.0, None, 112.0, None, None, -3.49, None, -3.5, None, None, 28.34, 3.3, -3.5, 1019.9, 0.3, 0.0, 95.0, 2020-01-19 20:00:00, 828.0
95.2, None, None, 8.0, 3.482, 118.7, -4.0, -3.8, -4.0, 827.0, 119.0, None, None, 112.0, None, 112.1, None, None, -3.336, None, -3.3, None, None, 26.61, 3.5, -3.3, 1018.5, 0.0, 0.0, 95.0, 2020-01-19 21:00:00, 827.0
95.4, None, None, 7.5, 2.987, 112.8, -3.0, -3.8, -3.0, 826.0, 113.0, None, None, 112.0, None, 112.0, None, None, -2.733, None, -2.7, None, None, 30.18, 3.0, -2.7, 1017.0, 0.0, 0.0, 95.0, 2020-01-19 22:00:00, 826.0
95.6, None, None, 7.8, 3.668, 119.0, -3.0, -3.8, -3.0, 825.0, 119.0, None, None, 112.0, None, 111.7, None, None, -2.654, None, -2.5, None, None, 29.32, 3.7, -2.7, 1015.7, 0.0, 0.0, 96.0, 2020-01-19 23:00:00, 825.0
95.6, None, None, 7.3, 3.447, 110.7, -3.0, -3.8, -3.0, 825.0, 111.0, None, None, 112.0, None, 111.6, None, None, -2.808, None, -2.5, None, None, 26.7, 3.4, -2.8, 1015.6, 0.0, 0.0, 96.0, 2020-01-20 00:00:00, 825.0
95.6, None, None, 8.0, 3.653, 111.8, -3.0, -3.8, -3.0, 824.0, 112.0, None, None, 112.0, None, 111.5, None, None, -2.862, None, -2.5, None, None, 25.46, 3.7, -2.9, 1014.3, 0.0, 0.0, 96.0, 2020-01-20 01:00:00, 824.0
95.5, None, None, 8.7, 3.39, 110.1, -3.0, -3.8, -3.0, 824.0, 110.0, None, None, 111.0, None, 111.3, None, None, -2.853, None, -2.5, None, None, 26.28, 3.4, -2.9, 1014.2, 0.0, 0.0, 96.0, 2020-01-20 02:00:00, 824.0
95.5, None, None, 6.8, 2.813, 107.1, -4.0, -3.8, -4.0, 823.0, 107.0, None, None, 111.0, None, 111.2, None, None, -2.998, None, -2.5, None, None, 24.4, 2.8, -3.0, 1013.1, 0.0, 0.0, 96.0, 2020-01-20 03:00:00, 823.0
95.4, None, None, 6.4, 2.928, 106.6, -4.0, -3.8, -4.0, 823.0, 107.0, None, None, 111.0, None, 111.0, None, None, -3.137, None, -2.5, None, None, 24.23, 2.9, -3.1, 1013.2, 0.0, 0.0, 95.0, 2020-01-20 04:00:00, 823.0
95.4, None, None, 8.3, 2.469, 105.6, -4.0, -3.8, -4.0, 822.0, 106.0, None, None, 111.0, None, 110.9, None, None, -3.137, None, -2.5, None, None, 28.43, 2.5, -3.1, 1012.0, 0.1, 0.0, 95.0, 2020-01-20 05:00:00, 822.0
95.4, None, None, 6.0, 2.434, 105.5, -4.0, -3.8, -4.0, 822.0, 106.0, None, None, 111.0, None, 110.8, None, None, -3.055, None, -2.5, None, None, 27.37, 2.4, -3.1, 1011.9, 0.0, 0.0, 95.0, 2020-01-20 06:00:00, 822.0
95.4, None, None, 5.4, 2.374, 103.8, -4.0, -3.1, -4.0, 822.0, 104.0, None, None, 111.0, None, 110.7, None, None, -3.052, None, -2.9, None, None, 24.01, 2.4, -3.1, 1011.9, 0.1, 0.0, 95.0, 2020-01-20 07:00:00, 822.0
95.4, None, None, 5.6, 2.228, 105.0, -4.0, -3.1, -4.0, 821.0, 105.0, None, None, 111.0, None, 110.6, None, None, -3.14, None, -2.9, None, None, 27.08, 2.2, -3.1, 1010.6, 0.0, 0.0, 95.0, 2020-01-20 08:00:00, 821.0
95.4, None, None, 5.0, 1.56, 101.5, -4.0, -3.2, -4.0, 821.0, 102.0, None, None, 110.0, None, 110.4, None, None, -3.026, None, -2.9, None, None, 28.04, 1.6, -3.0, 1010.5, 0.4, 0.0, 95.0, 2020-01-20 09:00:00, 821.0
95.4, None, None, 4.7, 0.594, 99.6, -3.0, -3.2, -3.0, 821.0, 100.0, None, None, 110.0, None, 110.3, None, None, -2.725, None, -2.8, None, None, 29.43, 0.6, -2.7, 1010.3, 0.2, 0.0, 95.0, 2020-01-20 10:00:00, 821.0
95.5, None, None, 3.9, 0.308, 96.0, -3.0, -3.2, -3.0, 821.0, 96.0, None, None, 110.0, None, 110.2, None, None, -2.145, None, -2.1, None, None, 31.01, 0.3, -2.1, 1010.2, 0.2, 0.0, 96.0, 2020-01-20 11:00:00, 821.0
95.7, None, None, 4.0, 0.355, 96.2, -2.0, -3.2, -2.0, 821.0, 96.0, None, None, 110.0, None, 110.0, 2.7, None, -1.679, None, -1.7, None, None, 29.74, 0.4, -1.7, 1010.1, 0.0, 0.0, 96.0, 2020-01-20 12:00:00, 821.0
95.8, None, None, 4.7, 0.546, 107.5, -2.0, -3.2, -2.0, 820.0, 108.0, None, None, 110.0, None, 109.8, 2.1, None, -1.506, None, -1.5, None, None, 36.37, 0.5, -1.5, 1008.9, 0.0, 0.0, 96.0, 2020-01-20 13:00:00, 820.0
95.9, None, None, 0.0, 0.0, 92.1, -1.0, -3.2, -1.0, 820.0, 92.0, None, None, 110.0, None, 109.6, 1.7, None, -0.931, None, -0.9, None, None, 40.65, 0.0, -0.9, 1008.7, 0.0, 0.0, 96.0, 2020-01-20 14:00:00, 820.0
96.2, None, None, 0.0, 0.0, 87.5, -2.0, -3.2, -2.0, 820.0, 88.0, None, None, 110.0, None, 109.6, 1.7, None, -1.322, None, -0.8, None, None, 39.09, 0.0, -1.3, 1008.8, 0.0, 0.0, 96.0, 2020-01-20 15:00:00, 820.0
96.2, None, None, 2.5, 0.033, 95.1, -3.0, -3.2, -3.0, 819.0, 95.0, None, None, 110.0, None, 109.6, 1.7, None, -2.295, None, -0.8, None, None, 35.93, 0.0, -2.3, 1007.9, 0.0, 0.0, 96.0, 2020-01-20 16:00:00, 819.0
95.8, None, None, 3.0, 0.031, 102.1, -3.0, -3.2, -3.0, 819.0, 102.0, None, None, 110.0, None, 109.6, 1.7, None, -2.961, None, -0.8, None, None, 34.06, 0.0, -3.0, 1008.0, 0.0, 0.0, 96.0, 2020-01-20 17:00:00, 819.0
95.5, None, None, 3.7, 0.197, 102.2, -4.0, -3.2, -4.0, 819.0, 102.0, None, None, 110.0, None, 109.5, 1.4, None, -3.225, None, -0.8, None, None, 32.15, 0.2, -3.2, 1008.1, 0.0, 0.0, 96.0, 2020-01-20 18:00:00, 819.0
95.4, None, None, 4.0, 0.18, 108.4, -4.0, -3.4, -4.0, 819.0, 108.0, None, None, 110.0, None, 109.5, 1.1, None, -3.37, None, -3.2, None, None, 35.72, 0.2, -3.4, 1008.1, 0.0, 0.0, 95.0, 2020-01-20 19:00:00, 819.0
95.3, None, None, 3.7, 0.281, 103.4, -4.0, -3.5, -4.0, 818.0, 103.0, None, None, 109.0, None, 109.4, 0.8, None, -3.438, None, -3.2, None, None, 33.84, 0.3, -3.4, 1006.9, 0.0, 0.0, 95.0, 2020-01-20 20:00:00, 818.0
95.3, None, None, 4.9, 0.526, 95.8, -4.0, -3.5, -4.0, 818.0, 96.0, None, None, 109.0, None, 109.2, 0.8, None, -3.53, None, -3.2, None, None, 31.91, 0.5, -3.5, 1006.9, 0.0, 0.0, 95.0, 2020-01-20 21:00:00, 818.0
95.1, None, None, 3.4, 0.058, 96.1, -4.0, -3.8, -4.0, 817.0, 96.0, None, None, 109.0, None, 109.3, 0.8, None, -3.762, None, -3.2, None, None, 32.18, 0.1, -3.8, 1005.7, 0.0, 0.0, 95.0, 2020-01-20 22:00:00, 817.0
95.1, None, None, 4.3, 0.534, 108.0, -4.0, -3.8, -4.0, 817.0, 108.0, None, None, 109.0, None, 109.1, 0.8, None, -3.597, None, -3.2, None, None, 33.76, 0.5, -3.6, 1005.5, 0.0, 0.0, 95.0, 2020-01-20 23:00:00, 817.0
95.1, None, None, 4.9, 0.862, 104.6, -4.0, -3.8, -4.0, 817.0, 105.0, None, None, 109.0, None, 109.1, 0.8, None, -3.711, None, -3.2, None, None, 34.9, 0.9, -3.7, 1005.4, 0.0, 0.0, 95.0, 2020-01-21 00:00:00, 817.0
95.0, None, None, 6.0, 0.775, 101.2, -4.0, -3.8, -4.0, 816.0, 101.0, None, None, 109.0, None, 108.9, 0.8, None, -3.808, None, -3.2, None, None, 32.47, 0.8, -3.8, 1004.2, 0.0, 0.0, 95.0, 2020-01-21 01:00:00, 816.0
95.0, None, None, 4.9, 0.619, 99.7, -5.0, -3.9, -5.0, 816.0, 100.0, None, None, 109.0, None, 108.8, 0.8, None, -3.937, None, -3.2, None, None, 30.51, 0.6, -3.9, 1004.0, 0.0, 0.0, 95.0, 2020-01-21 02:00:00, 816.0
94.9, None, None, 5.0, 1.126, 99.7, -5.0, -4.1, -5.0, 815.0, 100.0, None, None, 109.0, None, 108.8, 0.8, None, -4.057, None, -3.2, None, None, 28.95, 1.1, -4.1, 1002.9, 0.0, 0.0, 95.0, 2020-01-21 03:00:00, 815.0
94.7, None, None, 6.4, 1.124, 99.9, -5.0, -4.4, -5.0, 814.0, 100.0, None, None, 109.0, None, 108.7, 0.8, None, -4.351, None, -3.2, None, None, 29.33, 1.1, -4.4, 1002.0, 0.0, 0.0, 95.0, 2020-01-21 04:00:00, 814.0
94.6, None, None, 4.7, 0.971, 98.1, -5.0, -4.5, -5.0, 814.0, 98.0, None, None, 109.0, None, 108.6, 0.8, None, -4.441, None, -3.2, None, None, 29.61, 1.0, -4.4, 1002.2, 0.0, 0.0, 95.0, 2020-01-21 05:00:00, 814.0
94.7, None, None, 6.1, 1.25, 99.8, -5.0, -4.5, -5.0, 813.0, 100.0, None, None, 109.0, None, 108.5, 1.0, None, -4.415, None, -3.2, None, None, 33.91, 1.3, -4.4, 1001.0, 0.2, 0.0, 95.0, 2020-01-21 06:00:00, 813.0
94.6, None, None, 5.6, 1.937, 97.8, -5.0, -4.5, -5.0, 812.0, 98.0, None, None, 108.0, None, 108.4, 1.0, None, -4.472, None, -4.4, None, None, 25.44, 1.9, -4.5, 999.9, 0.0, 0.0, 95.0, 2020-01-21 07:00:00, 812.0
94.6, None, None, 5.3, 2.375, 99.8, -5.0, -4.5, -5.0, 812.0, 100.0, None, None, 108.0, None, 108.4, None, None, -4.381, None, -4.2, None, None, 24.23, 2.4, -4.4, 999.8, -0.2, 0.0, 95.0, 2020-01-21 08:00:00, 812.0
94.9, None, None, 5.0, 2.162, 105.3, -4.0, -4.5, -4.0, 812.0, 105.0, None, None, 108.0, None, 108.2, None, None, -3.793, None, -3.8, None, None, 31.18, 2.2, -3.8, 999.7, 0.6, 0.0, 95.0, 2020-01-21 09:00:00, 812.0
95.0, None, None, 5.8, 2.01, 101.4, -4.0, -4.5, -4.0, 811.0, 101.0, None, None, 110.0, None, 109.6, None, None, -3.453, None, -3.4, None, None, 31.08, 2.0, -3.5, 998.5, 1.3, 2.0, 95.0, 2020-01-21 10:00:00, 811.0
95.2, None, None, 6.4, 1.024, 95.8, -3.0, -4.5, -3.0, 812.0, 96.0, None, None, 113.0, None, 112.7, None, None, -2.881, None, -2.9, None, None, 27.76, 1.0, -2.9, 999.5, 2.8, 4.0, 95.0, 2020-01-21 11:00:00, 812.0
95.4, None, None, 3.7, 0.131, 89.1, -3.0, -4.5, -3.0, 811.0, 89.0, None, None, 113.0, None, 113.3, None, None, -2.39, None, -2.4, None, None, 31.35, 0.1, -2.4, 998.2, 1.3, 1.0, 95.0, 2020-01-21 12:00:00, 811.0
95.6, None, None, 0.0, 0.0, 77.41, -3.0, -4.5, -3.0, 811.0, 77.0, None, None, 113.0, None, 113.0, None, None, -2.393, None, -2.0, None, None, 24.73, 0.0, -2.4, 998.2, 0.0, 0.0, 96.0, 2020-01-21 13:00:00, 811.0
95.3, None, None, 3.9, 0.433, 86.2, -4.0, -4.5, -4.0, 811.0, 86.0, None, None, 113.0, None, 113.2, None, None, -3.396, None, -2.0, None, None, 14.92, 0.4, -3.4, 998.5, 0.0, 0.0, 95.0, 2020-01-21 14:00:00, 811.0
95.3, None, None, 0.0, 0.0, 75.57, -4.0, -4.5, -4.0, 812.0, 76.0, None, None, 113.0, None, 113.1, None, None, -3.018, None, -2.0, None, None, 18.35, 0.0, -3.0, 999.7, 0.0, 0.0, 95.0, 2020-01-21 15:00:00, 812.0
95.1, None, None, 0.0, 0.0, 79.16, -4.0, -4.5, -4.0, 812.0, 79.0, None, None, 114.0, None, 113.6, None, None, -3.578, None, -2.0, None, None, 18.44, 0.0, -3.6, 999.9, 0.0, 1.0, 95.0, 2020-01-21 16:00:00, 812.0
94.9, None, None, 0.0, 0.0, 72.59, -5.0, -4.5, -5.0, 812.0, 73.0, None, None, 114.0, None, 113.9, None, None, -4.166, None, -2.0, None, None, 25.84, 0.0, -4.2, 1000.0, 0.0, 1.0, 95.0, 2020-01-21 17:00:00, 812.0
94.7, None, None, 0.0, 0.0, 72.28, -5.0, -4.5, -5.0, 813.0, 72.0, None, None, 114.0, None, 113.9, None, None, -4.387, None, -2.0, None, None, 22.36, 0.0, -4.4, 1001.3, 0.0, 0.0, 95.0, 2020-01-21 18:00:00, 813.0
94.6, None, None, 2.8, 0.057, 80.5, -5.0, -4.5, -5.0, 813.0, 81.0, None, None, 114.0, None, 113.9, None, None, -4.504, None, -4.4, None, None, 26.61, 0.1, -4.5, 1001.4, 0.0, 0.0, 95.0, 2020-01-21 19:00:00, 813.0
94.5, None, None, 4.3, 0.064, 83.4, -5.0, -4.7, -5.0, 813.0, 83.0, None, None, 114.0, None, 113.9, None, None, -4.643, None, -4.4, None, None, 29.68, 0.1, -4.6, 1001.4, 1.0, 0.0, 95.0, 2020-01-21 20:00:00, 813.0
94.4, None, None, 0.0, 0.0, 83.6, -5.0, -4.8, -5.0, 814.0, 84.0, None, None, 114.0, None, 113.8, None, None, -4.759, None, -4.4, None, None, 30.0, 0.0, -4.8, 1002.5, -0.1, 0.0, 94.0, 2020-01-21 21:00:00, 814.0
94.3, None, None, 0.0, 0.0, 81.7, -6.0, -4.9, -6.0, 814.0, 82.0, None, None, 114.0, None, 113.9, None, None, -4.911, None, -4.4, None, None, 30.94, 0.0, -4.9, 1002.4, 0.1, 0.0, 94.0, 2020-01-21 22:00:00, 814.0
94.2, None, None, 5.6, 0.058, 82.5, -6.0, -5.1, -6.0, 814.0, 83.0, None, None, 114.0, None, 114.0, None, None, -5.034, None, -4.4, None, None, 28.04, 0.1, -5.0, 1002.3, 0.0, 0.0, 94.0, 2020-01-21 23:00:00, 814.0
