station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.99, None, None, 17.9, 7.009, 142.5, -4.0, -2.5, -4.0, 923.0, 143.0, None, None, 91.0, None, 90.8, None, None, 0.776, None, 1.3, None, None, 35.78, 7.0, 0.8, 1008.2, 0.1, 0.0, 72.0, 2020-01-30 13:00:00, 923.0
60.61, None, None, 18.3, 6.604, 147.9, -4.0, -2.5, -4.0, 921.0, 148.0, None, None, 91.0, None, 90.9, None, None, 1.958, None, 2.0, None, None, 28.9, 6.6, 2.0, 1006.0, 0.0, 0.0, 61.0, 2020-01-30 14:00:00, 921.0
75.71, None, None, None, 13.24, 143.5, None, None, -2.0, 921.0, None, None, None, None, None, 90.7, None, None, 1.352, None, None, None, None, 26.76, None, None, None, None, None, None, 2020-01-30 15:00:00, None
91.0, None, None, 28.2, 13.94, 141.5, -1.0, -2.5, -1.0, 920.0, 142.0, None, None, 90.0, None, 90.4, None, None, 0.201, None, 2.6, None, None, 23.01, 13.9, 0.2, 1004.7, 0.5, 0.0, 91.0, 2020-01-30 16:00:00, 920.0
91.2, None, None, 32.9, 11.93, 147.4, -1.0, -2.5, -1.0, 918.0, 147.0, None, None, 90.0, None, 90.4, None, None, 0.301, None, 2.6, None, None, 24.53, 11.9, 0.3, 1002.6, 0.6, 0.0, 91.0, 2020-01-30 17:00:00, 918.0
78.66, None, None, 22.4, 9.56, 138.7, -2.0, -2.5, -2.0, 917.0, 139.0, None, None, 90.0, None, 90.4, None, None, 1.201, None, 2.6, None, None, 25.77, 9.6, 1.2, 1001.4, 0.2, 0.0, 79.0, 2020-01-30 18:00:00, 917.0
68.49, None, None, 31.9, 7.722, 128.2, -3.0, 1.2, -3.0, 918.0, 128.0, None, None, 91.0, None, 90.5, None, None, 2.549, None, 2.7, None, None, 42.69, 7.7, 2.5, 1002.3, -0.1, 0.0, 68.0, 2020-01-30 19:00:00, 918.0
86.1, None, None, None, 5.844, 116.1, None, None, -1.0, 919.0, None, None, None, None, None, 89.8, None, None, 0.889, None, None, None, None, 74.51, None, None, None, None, None, None, 2020-01-30 20:00:00, None
86.2, None, None, None, 4.76, 322.2, None, None, -1.0, 920.0, None, None, None, None, None, 90.3, None, None, 0.708, None, None, None, None, 54.91, None, None, None, None, None, None, 2020-01-30 21:00:00, None
81.2, None, None, None, 4.329, 296.9, None, None, -1.0, 922.0, None, None, None, None, None, 90.4, None, None, 1.837, None, None, None, None, 50.91, None, None, None, None, None, None, 2020-01-30 22:00:00, None
74.39, None, None, None, 4.662, 299.4, None, None, -3.0, 923.0, None, None, None, None, None, 89.6, None, None, 1.428, None, None, None, None, 53.33, None, None, None, None, None, None, 2020-01-30 23:00:00, None
71.06, None, None, None, 3.697, 297.2, None, None, -4.0, 925.0, None, None, None, None, None, 89.4, None, None, 0.318, None, None, None, None, 55.25, None, None, None, None, None, None, 2020-01-31 00:00:00, None
71.03, None, None, None, 2.24, 301.2, None, None, -5.0, 925.0, None, None, None, None, None, 89.6, None, None, -0.339, None, None, None, None, 69.67, None, None, None, None, None, None, 2020-01-31 01:00:00, None
84.7, None, None, None, 0.674, 24.52, None, None, -6.0, 926.0, None, None, None, None, None, 89.3, None, None, -3.606, None, None, None, None, 63.34, None, None, None, None, None, None, 2020-01-31 02:00:00, None
90.2, None, None, None, 1.324, 3.38, None, None, -5.0, 926.0, None, None, None, None, None, 89.2, None, None, -3.769, None, None, None, None, 52.81, None, None, None, None, None, None, 2020-01-31 03:00:00, None
90.5, None, None, None, 1.493, 335.2, None, None, -5.0, 926.0, None, None, None, None, None, 88.9, None, None, -3.754, None, None, None, None, 55.23, None, None, None, None, None, None, 2020-01-31 04:00:00, None
91.3, None, None, None, 1.518, 23.55, None, None, -4.0, 926.0, None, None, None, None, None, 88.7, None, None, -3.222, None, None, None, None, 53.78, None, None, None, None, None, None, 2020-01-31 05:00:00, None
89.0, None, None, None, 1.946, 71.49, None, None, -5.0, 927.0, None, None, None, None, None, 88.4, None, None, -3.178, None, None, None, None, 50.39, None, None, None, None, None, None, 2020-01-31 06:00:00, None
88.8, None, None, None, 0.872, 38.9, None, None, -6.0, 926.0, None, None, None, None, None, 88.4, None, None, -5.025, None, None, None, None, 58.62, None, None, None, None, None, None, 2020-01-31 07:00:00, None
89.1, None, None, None, 1.982, 111.0, None, None, -6.0, 926.0, None, None, None, None, None, 88.4, None, None, -4.895, None, None, None, None, 36.71, None, None, None, None, None, None, 2020-01-31 08:00:00, None
88.2, None, None, None, 0.846, 83.1, None, None, -5.0, 926.0, None, None, None, None, None, 88.4, None, None, -3.632, None, None, None, None, 33.49, None, None, None, None, None, None, 2020-01-31 09:00:00, None
81.1, None, None, None, 1.045, 56.85, None, None, -5.0, 926.0, None, None, None, None, None, 88.2, None, None, -2.847, None, None, None, None, 53.47, None, None, None, None, None, None, 2020-01-31 10:00:00, None
70.95, None, None, None, 4.69, 124.5, None, None, -4.0, 926.0, None, None, None, None, None, 88.6, None, None, -0.404, None, None, None, None, 40.91, None, None, None, None, None, None, 2020-01-31 11:00:00, None
72.55, None, None, None, 4.042, 145.7, None, None, -4.0, 925.0, None, None, None, None, None, 88.7, None, None, -0.262, None, None, None, None, 40.69, None, None, None, None, None, None, 2020-01-31 12:00:00, None
73.78, None, None, None, 2.042, 148.2, None, None, -4.0, 924.0, None, None, None, None, None, 88.7, None, None, -0.287, None, None, None, None, 41.72, None, None, None, None, None, None, 2020-01-31 13:00:00, None
79.94, None, None, 12.6, 3.583, 146.9, -3.0, -5.6, -3.0, 923.0, 147.0, None, None, 89.0, None, 88.8, None, None, -0.279, None, 0.0, None, None, 32.58, 3.6, -0.3, None, 0.0, 0.0, 80.0, 2020-01-31 14:00:00, 923.0
88.5, None, None, 7.7, 1.512, 183.8, -3.0, -5.6, -3.0, 921.0, 184.0, None, None, 89.0, None, 88.5, None, None, -1.11, None, 0.0, None, None, 55.12, 1.5, -1.1, None, 0.2, 0.0, 89.0, 2020-01-31 15:00:00, 921.0
90.7, None, None, 3.8, 0.633, 309.9, -2.0, -5.6, -2.0, 918.0, 310.0, None, None, 90.0, None, 90.3, None, None, -1.197, None, 0.0, None, None, 73.06, 0.6, -1.2, None, 0.9, 2.0, 91.0, 2020-01-31 16:00:00, 918.0
91.8, None, None, 3.1, 0.019, 6.377, -2.0, -5.6, -2.0, 917.0, 6.0, None, None, 92.0, None, 92.3, None, None, -1.37, None, 0.0, None, None, 40.73, 0.0, -1.4, None, 1.4, 3.0, 92.0, 2020-01-31 17:00:00, 917.0
93.0, None, None, 6.0, 1.0, 349.9, -2.0, -5.6, -2.0, 915.0, 350.0, None, None, 94.0, None, 93.8, None, None, -1.479, None, 0.0, None, None, 16.1, 1.0, -1.5, None, 1.1, 2.0, 93.0, 2020-01-31 18:00:00, 915.0
93.1, None, None, 0.1, 0.0, 69.19, -2.0, -1.6, -2.0, 913.0, 69.0, None, None, 95.0, None, 95.4, None, None, -1.479, None, -1.4, None, None, 69.17, 0.0, -1.5, None, 0.9, 2.0, 93.0, 2020-01-31 19:00:00, 913.0
93.6, None, None, 0.1, 0.0, 19.44, -2.0, -1.6, -2.0, 912.0, 19.0, None, None, 95.0, None, 95.4, None, None, -1.26, None, -1.3, None, None, 42.0, 0.0, -1.3, None, 0.7, 0.0, 94.0, 2020-01-31 20:00:00, 912.0
93.5, None, None, 0.1, 0.0, 347.4, -2.0, -1.6, -2.0, 911.0, 347.0, None, None, 95.0, None, 95.3, None, None, -0.995, None, -0.9, None, None, 14.76, 0.0, -1.0, None, 0.4, 0.0, 94.0, 2020-01-31 21:00:00, 911.0
93.6, None, None, 0.1, 0.0, 354.4, -2.0, -1.6, -2.0, 910.0, 354.0, None, None, 95.0, None, 95.2, None, None, -1.232, None, -0.9, None, None, 25.41, 0.0, -1.2, None, 0.0, 0.0, 94.0, 2020-01-31 22:00:00, 910.0
93.7, None, None, 0.1, 0.0, 78.13, -2.0, -1.6, -2.0, 908.0, 78.0, None, None, 95.0, None, 95.0, None, None, -1.313, None, -0.9, None, None, 57.76, 0.0, -1.3, None, 0.0, 0.0, 94.0, 2020-01-31 23:00:00, 908.0
94.2, None, None, 0.1, 0.0, 146.4, -1.0, -1.6, -1.0, 907.0, 146.0, None, None, 95.0, None, 95.0, None, None, -0.491, None, -0.6, None, None, 31.66, 0.0, -0.5, None, 0.0, 0.0, 94.0, 2020-02-01 00:00:00, 907.0
93.9, None, None, 16.6, 1.593, 149.4, 0.0, -1.6, 0.0, 908.0, 149.0, None, None, 95.0, None, 95.0, None, None, 0.847, None, 0.9, None, None, 56.17, 1.6, 0.8, None, 0.1, 0.0, 94.0, 2020-02-01 01:00:00, 908.0
92.3, None, None, 21.9, 6.082, 134.9, 0.0, -1.6, 0.0, 907.0, 135.0, None, None, 95.0, None, 94.9, None, None, 1.195, None, 1.4, None, None, 33.37, 6.1, 1.2, 990.3, -0.1, 0.0, 92.0, 2020-02-01 02:00:00, 907.0
87.2, None, None, 25.5, 10.03, 132.5, 1.0, -1.6, 1.0, 908.0, 133.0, None, None, 95.0, None, 94.9, None, None, 2.482, None, 2.6, None, None, 29.15, 10.0, 2.5, 991.4, -0.2, 0.0, 87.0, 2020-02-01 03:00:00, 908.0
82.7, None, None, 22.3, 6.067, 343.3, 0.0, -1.6, 0.0, 909.0, 343.0, None, None, 95.0, None, 94.9, None, None, 2.325, None, 2.6, None, None, 76.91, 6.1, 2.3, 992.5, 0.2, 0.0, 83.0, 2020-02-01 04:00:00, 909.0
68.7, None, None, 31.5, 7.661, 274.1, -3.0, -1.6, -3.0, 910.0, 274.0, None, None, 95.0, None, 94.6, None, None, 2.399, None, 2.6, None, None, 57.03, 7.7, 2.4, 993.6, 0.0, 0.0, 69.0, 2020-02-01 05:00:00, 910.0
69.16, None, None, 42.6, 6.286, 288.3, -4.0, -1.6, -4.0, 912.0, 288.0, None, None, 95.0, None, 94.7, None, None, 1.389, None, 2.6, None, None, 62.84, 6.3, 1.4, 995.9, 0.2, 0.0, 69.0, 2020-02-01 06:00:00, 912.0
72.26, None, None, 12.4, 3.283, 235.1, -3.0, -0.1, -3.0, 914.0, 235.0, None, None, 94.0, None, 94.4, None, None, 0.945, None, 1.4, None, None, 76.77, 3.3, 0.9, 998.1, 0.0, 0.0, 72.0, 2020-02-01 07:00:00, 914.0
86.4, None, None, 13.7, 1.72, 242.7, -4.0, -2.2, -4.0, 916.0, 243.0, None, None, 94.0, None, 94.1, None, None, -2.11, None, 1.4, None, None, 66.57, 1.7, -2.1, 1000.5, 0.0, 0.0, 86.0, 2020-02-01 08:00:00, 916.0
77.85, None, None, 8.5, 1.459, 23.81, -4.0, -2.3, -4.0, 918.0, 24.0, None, None, 94.0, None, 94.3, None, None, -0.46, None, 1.4, None, None, 71.63, 1.5, -0.5, 1002.6, 0.1, 1.0, 78.0, 2020-02-01 09:00:00, 918.0
67.65, None, None, 15.0, 3.633, 304.6, -5.0, -2.3, -5.0, 919.0, 305.0, None, None, 94.0, None, 94.3, None, None, -0.665, None, 1.4, None, None, 70.66, 3.6, -0.7, 1003.7, -0.1, 0.0, 68.0, 2020-02-01 10:00:00, 919.0
48.76, None, None, 27.5, 7.607, 282.0, -9.0, -2.3, -9.0, 921.0, 282.0, None, None, 94.0, None, 94.1, None, None, 0.525, None, 1.4, None, None, 55.52, 7.6, 0.5, 1005.8, -0.5, 0.0, 49.0, 2020-02-01 11:00:00, 921.0
41.13, None, None, 31.0, 8.63, 266.8, -11.0, -2.3, -11.0, 923.0, 267.0, None, None, 94.0, None, 94.1, None, None, 0.099, None, 1.4, None, None, 57.7, 8.6, 0.1, 1007.9, -0.1, 0.0, 41.0, 2020-02-01 12:00:00, 923.0
42.65, None, None, 29.2, 6.647, 282.7, -11.0, -2.3, -11.0, 924.0, 283.0, None, None, 94.0, None, 94.1, None, None, 0.74, None, 1.4, None, None, 57.31, 6.6, 0.7, 1008.8, 0.1, 0.0, 43.0, 2020-02-01 13:00:00, 924.0
40.51, None, None, 23.5, 6.863, 280.8, -12.0, -2.3, -12.0, 924.0, 281.0, None, None, 94.0, None, 94.2, None, None, -0.003, None, 1.4, None, None, 60.19, 6.9, 0.0, 1008.9, -0.3, 0.0, 41.0, 2020-02-01 14:00:00, 924.0
39.38, None, None, 21.3, 5.092, 287.7, -11.0, -2.3, -11.0, 925.0, 288.0, None, None, 94.0, None, 94.0, None, None, -0.335, None, 1.4, None, None, 59.46, 5.1, -0.3, 1009.9, -0.1, 0.0, 39.0, 2020-02-01 15:00:00, 925.0
46.05, None, None, 21.9, 5.94, 273.1, -11.0, -2.3, -11.0, 926.0, 273.0, None, None, 94.0, None, 93.9, None, None, -1.665, None, 1.4, None, None, 53.53, 5.9, -1.7, 1011.1, 0.0, 0.0, 46.0, 2020-02-01 16:00:00, 926.0
60.75, None, None, 11.4, 2.279, 303.5, -11.0, -4.4, -11.0, 926.0, 304.0, None, None, 93.0, None, 93.3, None, None, -4.581, None, 1.4, None, None, 64.49, 2.3, -4.6, 1011.4, 0.1, -1.0, 61.0, 2020-02-01 17:00:00, 926.0
56.02, None, None, None, 1.57, 300.2, None, None, -11.0, 927.0, None, None, None, None, None, 93.7, None, None, -4.338, None, None, None, None, 78.04, None, None, None, None, None, None, 2020-02-01 18:00:00, None
69.04, None, None, None, 0.311, 333.1, None, None, -11.0, 928.0, None, None, None, None, None, 93.5, None, None, -6.626, None, None, None, None, 62.43, None, None, None, None, None, None, 2020-02-01 19:00:00, None
74.33, None, None, None, 0.706, 348.4, None, None, -11.0, 928.0, None, None, None, None, None, 93.4, None, None, -7.615, None, None, None, None, 59.61, None, None, None, None, None, None, 2020-02-01 20:00:00, None
78.35, None, None, None, 0.354, 45.54, None, None, -13.0, 928.0, None, None, None, None, None, 92.6, None, None, -9.88, None, None, None, None, 77.73, None, None, None, None, None, None, 2020-02-01 21:00:00, None
78.94, None, None, None, 0.419, 8.68, None, None, -13.0, 929.0, None, None, None, None, None, 93.1, None, None, -10.39, None, None, None, None, 38.82, None, None, None, None, None, None, 2020-02-01 22:00:00, None
84.5, None, None, None, 1.491, 16.66, None, None, -14.0, 929.0, None, None, None, None, None, 93.1, None, None, -11.73, None, None, None, None, 34.32, None, None, None, None, None, None, 2020-02-01 23:00:00, None
86.6, None, None, None, 0.863, 11.55, None, None, -14.0, 930.0, None, None, None, None, None, 92.8, None, None, -12.75, None, None, None, None, 25.64, None, None, None, None, None, None, 2020-02-02 00:00:00, None
88.2, None, None, None, 1.334, 26.36, None, None, -14.0, 930.0, None, None, None, None, None, 93.3, None, None, -12.27, None, None, None, None, 67.86, None, None, None, None, None, None, 2020-02-02 01:00:00, None
86.7, None, None, None, 1.737, 82.1, None, None, -12.0, 930.0, None, None, None, None, None, 93.2, None, None, -9.92, None, None, None, None, 39.16, None, None, None, None, None, None, 2020-02-02 02:00:00, None
87.2, None, None, None, 0.884, 91.0, None, None, -13.0, 930.0, None, None, None, None, None, 93.2, None, None, -11.48, None, None, None, None, 51.35, None, None, None, None, None, None, 2020-02-02 03:00:00, None
87.7, None, None, None, 0.328, 73.36, None, None, -12.0, 930.0, None, None, None, None, None, 93.2, None, None, -10.96, None, None, None, None, 46.3, None, None, None, None, None, None, 2020-02-02 04:00:00, None
86.2, None, None, None, 0.809, 99.0, None, None, -11.0, 930.0, None, None, None, None, None, 93.3, None, None, -9.29, None, None, None, None, 57.85, None, None, None, None, None, None, 2020-02-02 05:00:00, None
87.8, None, None, None, 0.289, 145.5, None, None, -10.0, 931.0, None, None, None, None, None, 93.3, None, None, -8.71, None, None, None, None, 62.57, None, None, None, None, None, None, 2020-02-02 06:00:00, None
89.5, None, None, None, 1.031, 110.3, None, None, -9.0, 930.0, None, None, None, None, None, 92.8, None, None, -7.686, None, None, None, None, 29.69, None, None, None, None, None, None, 2020-02-02 07:00:00, None
89.8, None, None, None, 1.135, 83.9, None, None, -9.0, 930.0, None, None, None, None, None, 93.2, None, None, -7.432, None, None, None, None, 34.11, None, None, None, None, None, None, 2020-02-02 08:00:00, None
89.8, None, None, None, 0.0, 44.19, None, None, -9.0, 930.0, None, None, None, None, None, 92.6, None, None, -7.42, None, None, None, None, 23.42, None, None, None, None, None, None, 2020-02-02 09:00:00, None
89.9, None, None, None, 0.0, 355.3, None, None, -8.0, 930.0, None, None, None, None, None, 96.3, None, None, -6.834, None, None, None, None, 14.45, None, None, None, None, None, None, 2020-02-02 10:00:00, None
88.2, None, None, None, 0.765, 344.1, None, None, -8.0, 930.0, None, None, None, None, None, 96.3, None, None, -6.44, None, None, None, None, 14.85, None, None, None, None, None, None, 2020-02-02 11:00:00, None
86.2, None, None, 8.6, 3.545, 344.7, -7.0, -8.7, -7.0, 931.0, 345.0, None, None, 97.0, None, 96.7, None, None, -5.711, None, -5.5, None, None, 18.08, 3.5, -5.7, None, 0.0, 1.0, 86.0, 2020-02-02 12:00:00, 931.0
80.9, None, None, 12.9, 4.872, 347.9, -7.0, -8.7, -7.0, 931.0, 348.0, None, None, 97.0, None, 96.7, None, None, -4.073, None, -4.0, None, None, 18.52, 4.9, -4.1, None, -0.1, 0.0, 81.0, 2020-02-02 13:00:00, 931.0
84.1, None, None, 16.7, 6.542, 339.1, -7.0, -8.7, -7.0, 932.0, 339.0, None, None, 97.0, None, 96.7, None, None, -5.289, None, -3.9, None, None, 25.68, 6.5, -5.3, None, -0.1, 0.0, 84.0, 2020-02-02 14:00:00, 932.0
83.6, None, None, 14.0, 6.517, 343.4, -8.0, -8.7, -8.0, 933.0, 343.0, None, None, 97.0, None, 96.7, None, None, -6.005, None, -3.9, None, None, 17.77, 6.5, -6.0, None, -0.1, 0.0, 84.0, 2020-02-02 15:00:00, 933.0
83.3, None, None, 11.6, 4.696, 344.1, -8.0, -8.7, -8.0, 933.0, 344.0, None, None, 97.0, None, 96.6, None, None, -6.025, None, -3.9, None, None, 16.41, 4.7, -6.0, None, 0.1, 0.0, 83.0, 2020-02-02 16:00:00, 933.0
83.6, None, None, 9.3, 1.993, 2.712, -10.0, -8.7, -10.0, 934.0, 3.0, None, None, 96.0, None, 95.9, None, None, -7.521, None, -3.9, None, None, 40.04, 2.0, -7.5, None, -0.1, -1.0, 84.0, 2020-02-02 17:00:00, 934.0
86.9, None, None, 3.6, 0.281, 32.91, -12.0, -10.0, -12.0, 935.0, 33.0, None, None, 96.0, None, 95.7, None, None, -10.17, None, -3.9, None, None, 22.31, 0.3, -10.2, None, -0.3, 0.0, 87.0, 2020-02-02 18:00:00, 935.0
86.5, None, None, 3.9, 1.886, 357.5, -15.0, -13.4, -15.0, 936.0, 358.0, None, None, 95.0, None, 95.2, None, None, -13.48, None, -10.0, None, None, 8.58, 1.9, -13.5, None, -0.1, -1.0, 87.0, 2020-02-02 19:00:00, 936.0
86.0, None, None, 4.2, 1.398, 6.994, -17.0, -15.8, -17.0, 936.0, 7.0, None, None, 95.0, None, 95.4, None, None, -15.59, None, -10.0, None, None, 15.81, 1.4, -15.6, None, -0.1, 1.0, 86.0, 2020-02-02 20:00:00, 936.0
84.0, None, None, 5.2, 1.438, 8.17, -19.0, -17.1, -19.0, 936.0, 8.0, None, None, 95.0, None, 95.1, None, None, -16.96, None, -10.0, None, None, 19.63, 1.4, -17.0, None, 0.1, 0.0, 84.0, 2020-02-02 21:00:00, 936.0
83.3, None, None, 3.2, 0.361, 23.47, -20.0, -17.9, -20.0, 937.0, 23.0, None, None, 95.0, None, 95.1, None, None, -17.8, None, -10.0, None, None, 22.29, 0.4, -17.8, None, 0.1, 0.0, 83.0, 2020-02-02 22:00:00, 937.0
81.9, None, None, 3.7, 0.618, 10.74, -21.0, -18.8, -21.0, 937.0, 11.0, None, None, 95.0, None, 94.5, None, None, -18.8, None, -10.0, None, None, 19.67, 0.6, -18.8, None, -0.1, -1.0, 82.0, 2020-02-02 23:00:00, 937.0
81.8, None, None, 3.1, 0.863, 2.924, -22.0, -20.0, -22.0, 938.0, 3.0, None, None, 95.0, None, 94.8, None, None, -19.87, None, -10.0, None, None, 22.76, 0.9, -19.9, 1026.7, 0.0, 1.0, 82.0, 2020-02-03 00:00:00, 938.0
80.2, None, None, 3.2, 0.382, 23.36, -23.0, -20.8, -23.0, 938.0, 23.0, None, None, 95.0, None, 94.7, None, None, -20.77, None, -10.0, None, None, 24.52, 0.4, -20.8, 1026.6, -0.1, 0.0, 80.0, 2020-02-03 01:00:00, 938.0
79.43, None, None, 2.3, 0.336, 25.01, -24.0, -22.0, -24.0, 938.0, 25.0, None, None, 94.0, None, 94.4, None, None, -22.02, None, -10.0, None, None, 15.82, 0.3, -22.0, 1026.8, 0.0, 0.0, 79.0, 2020-02-03 02:00:00, 938.0
79.45, None, None, 4.8, 0.43, 64.45, -24.0, -22.3, -24.0, 939.0, 64.0, None, None, 94.0, None, 94.2, None, None, -21.97, None, -10.0, None, None, 42.63, 0.4, -22.0, 1028.0, 0.0, 0.0, 79.0, 2020-02-03 03:00:00, 939.0
78.34, None, None, 2.5, 0.272, 40.54, -25.0, -22.8, -25.0, 940.0, 41.0, None, None, 94.0, None, 94.1, None, None, -22.85, None, -10.0, None, None, 33.63, 0.3, -22.9, 1029.2, 0.0, 0.0, 78.0, 2020-02-03 04:00:00, 940.0
78.6, None, None, 0.8, 0.007, 53.66, -26.0, -23.4, -26.0, 940.0, 54.0, None, None, 95.0, None, 94.6, None, None, -23.14, None, -10.0, None, None, 19.59, 0.0, -23.1, 1029.4, 0.0, 1.0, 79.0, 2020-02-03 05:00:00, 940.0
79.08, None, None, 3.6, 0.229, 57.65, -25.0, -23.8, -25.0, 940.0, 58.0, None, None, 95.0, None, 94.5, None, None, -22.54, None, -10.0, None, None, 42.63, 0.2, -22.5, 1029.6, 0.4, 0.0, 79.0, 2020-02-03 06:00:00, 940.0
77.69, None, None, 2.6, 0.071, 54.48, -26.0, -23.7, -26.0, 941.0, 54.0, None, None, 95.0, None, 94.9, None, None, -23.57, None, -22.2, None, None, 31.82, 0.1, -23.6, 1031.1, 0.0, 1.0, 78.0, 2020-02-03 07:00:00, 941.0
77.25, None, None, 2.7, 0.239, 50.57, -26.0, -24.0, -26.0, 941.0, 51.0, None, None, 95.0, None, 95.1, None, None, -23.91, None, -22.2, None, None, 47.2, 0.2, -23.9, 1031.4, 0.2, 0.0, 77.0, 2020-02-03 08:00:00, 941.0
80.0, None, None, 3.3, 0.238, 66.65, -23.0, -24.1, -23.0, 941.0, 67.0, None, None, 95.0, None, 94.6, None, None, -20.73, None, -20.9, None, None, 45.79, 0.2, -20.7, 1031.2, 0.4, 0.0, 80.0, 2020-02-03 09:00:00, 941.0
79.89, None, None, 3.5, 0.911, 228.0, -20.0, -24.1, -20.0, 942.0, 228.0, None, None, 95.0, None, 94.8, None, None, -17.3, None, -17.4, None, None, 70.68, 0.9, -17.3, 1032.0, 0.1, 0.0, 80.0, 2020-02-03 10:00:00, 942.0
81.9, None, None, 8.2, 1.398, 142.3, -16.0, -24.1, -16.0, 943.0, 142.0, None, None, 96.0, None, 95.5, None, None, -14.25, None, -14.3, None, None, 60.45, 1.4, -14.3, 1032.9, -0.1, 1.0, 82.0, 2020-02-03 11:00:00, 943.0
77.19, None, None, 13.7, 3.099, 137.8, -14.0, -24.1, -14.0, 942.0, 138.0, None, None, 96.0, None, 95.5, None, None, -11.24, None, -11.3, None, None, 45.63, 3.1, -11.2, 1031.6, 0.0, 0.0, 77.0, 2020-02-03 12:00:00, 942.0
75.23, None, None, None, 2.729, 134.9, None, None, -13.0, 941.0, None, None, None, None, None, 95.7, None, None, -9.6, None, None, None, None, 44.89, None, None, None, None, None, None, 2020-02-03 13:00:00, None
74.38, None, None, 8.7, 1.4, 142.3, -12.0, -24.1, -12.0, 941.0, 142.0, None, None, 96.0, None, 95.8, None, None, -8.36, None, -8.3, None, None, 58.27, 1.4, -8.4, 1030.4, 0.1, 0.0, 74.0, 2020-02-03 14:00:00, 941.0
76.28, None, None, 14.0, 3.586, 134.1, -11.0, -24.1, -11.0, 941.0, 134.0, None, None, 96.0, None, 96.0, None, None, -7.471, None, -7.2, None, None, 37.32, 3.6, -7.5, 1030.3, -0.3, 1.0, 76.0, 2020-02-03 15:00:00, 941.0
80.4, None, None, 14.0, 3.697, 138.1, -11.0, -24.1, -11.0, 941.0, 138.0, None, None, 96.0, None, 96.0, None, None, -8.36, None, -7.2, None, None, 41.9, 3.7, -8.4, 1030.5, -0.1, 0.0, 80.0, 2020-02-03 16:00:00, 941.0
83.1, None, None, 8.5, 1.156, 104.7, -14.0, -24.1, -14.0, 940.0, 105.0, None, None, 96.0, None, 95.7, None, None, -11.4, None, -7.2, None, None, 59.95, 1.2, -11.4, 1029.7, -0.2, 0.0, 83.0, 2020-02-03 17:00:00, 940.0
85.7, None, None, 4.9, 0.431, 71.85, -16.0, -24.1, -16.0, 940.0, 72.0, None, None, 95.0, None, 95.4, None, None, -14.18, None, -7.2, None, None, 27.59, 0.4, -14.2, 1030.0, -0.2, 0.0, 86.0, 2020-02-03 18:00:00, 940.0
86.3, None, None, 4.5, 0.886, 77.03, -16.0, -14.5, -16.0, 940.0, 77.0, None, None, 95.0, None, 95.0, None, None, -14.31, None, -12.8, None, None, 23.93, 0.9, -14.3, 1030.1, 0.1, 0.0, 86.0, 2020-02-03 19:00:00, 940.0
87.4, None, None, 6.6, 1.637, 88.6, -13.0, -14.7, -13.0, 940.0, 89.0, None, None, 96.0, None, 96.2, None, None, -11.84, None, -11.6, None, None, 26.88, 1.6, -11.8, 1029.9, 0.2, 2.0, 87.0, 2020-02-03 20:00:00, 940.0
86.1, None, None, None, 3.038, 117.4, None, None, -13.0, 940.0, None, None, None, None, None, 96.5, None, None, -10.93, None, None, None, None, 32.08, None, None, None, None, None, None, 2020-02-03 21:00:00, None
83.7, None, None, 11.4, 3.791, 127.2, -12.0, -14.7, -12.0, 939.0, 127.0, None, None, 97.0, None, 96.7, None, None, -10.38, None, -10.3, None, None, 32.47, 3.8, -10.4, 1028.0, 0.0, 0.0, 84.0, 2020-02-03 22:00:00, 939.0
84.5, None, None, 10.7, 4.596, 131.3, -13.0, -14.7, -13.0, 939.0, 131.0, None, None, 96.0, None, 95.5, None, None, -10.75, None, -10.3, None, None, 23.56, 4.6, -10.8, 1027.7, 0.0, -1.0, 85.0, 2020-02-03 23:00:00, 939.0
83.3, None, None, 9.5, 2.875, 127.4, -12.0, -14.7, -12.0, 938.0, 127.0, None, None, 95.0, None, 95.1, None, None, -10.15, None, -10.0, None, None, 32.93, 2.9, -10.2, 1026.3, -0.1, 0.0, 83.0, 2020-02-04 00:00:00, 938.0
86.1, None, None, 10.0, 3.684, 148.8, -12.0, -14.7, -12.0, 938.0, 149.0, None, None, 95.0, None, 95.3, None, None, -10.02, None, -10.0, None, None, 33.91, 3.7, -10.0, 1026.1, 0.2, 0.0, 86.0, 2020-02-04 01:00:00, 938.0
