station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, 1.8, 0.121, 329.0, -1.0, -0.1, -1.0, 972.0, 329.0, None, None, 57.0, None, 56.65, None, None, -0.097, None, 0.5, None, None, 60.25, 0.1, -0.1, 1006.1, 0.0, 0.0, 97.0, 2020-03-04 21:00:00, 972.0
96.6, None, None, 4.1, 0.537, 238.9, 0.0, -0.1, 0.0, 971.0, 239.0, None, None, 57.0, None, 56.65, None, None, -0.06, None, 0.5, None, None, 52.92, 0.5, -0.1, 1005.1, -0.1, 0.0, 97.0, 2020-03-04 22:00:00, 971.0
94.3, None, None, 5.3, 1.152, 232.0, -1.0, -0.1, -1.0, 969.0, 232.0, None, None, 57.0, None, 56.73, None, None, 0.034, None, 0.5, None, None, 64.86, 1.2, 0.0, 1003.0, -0.1, 0.0, 94.0, 2020-03-04 23:00:00, 969.0
94.6, None, None, 4.9, 1.117, 213.6, -1.0, -0.1, -1.0, 968.0, 214.0, None, None, 57.0, None, 56.66, None, None, 0.048, None, 0.5, None, None, 47.52, 1.1, 0.0, 1001.9, 0.1, 0.0, 95.0, 2020-03-05 00:00:00, 968.0
95.7, None, None, 4.1, 0.899, 271.7, -1.0, -0.1, -1.0, 966.0, 272.0, None, None, 56.0, None, 56.43, None, None, -0.104, None, 0.5, None, None, 57.16, 0.9, -0.1, 999.8, -0.1, 0.0, 96.0, 2020-03-05 01:00:00, 966.0
96.4, None, None, 4.9, 1.595, 315.2, -1.0, -0.3, -1.0, 964.0, 315.0, None, None, 57.0, None, 56.73, None, None, -0.183, None, 0.5, None, None, 56.4, 1.6, -0.2, 997.8, 0.2, 1.0, 96.0, 2020-03-05 02:00:00, 964.0
97.4, None, None, 6.9, 3.041, 349.9, -1.0, -0.4, -1.0, 963.0, 350.0, None, None, 57.0, None, 57.34, None, None, -0.385, None, 0.5, None, None, 14.33, 3.0, -0.4, 996.7, 0.1, 1.0, 97.0, 2020-03-05 03:00:00, 963.0
97.7, None, None, 8.1, 2.389, 356.5, -1.0, -0.4, -1.0, 962.0, 357.0, None, None, 58.0, None, 58.28, None, None, -0.433, None, 0.5, None, None, 14.62, 2.4, -0.4, 995.7, 1.3, 1.0, 98.0, 2020-03-05 04:00:00, 962.0
97.7, None, None, 4.8, 0.164, 332.1, -1.0, -0.4, -1.0, 962.0, 332.0, None, None, 60.0, None, 60.47, None, None, -0.379, None, 0.5, None, None, 37.5, 0.2, -0.4, 995.7, 2.2, 3.0, 98.0, 2020-03-05 05:00:00, 962.0
97.9, None, None, 0.1, 0.001, 223.3, -1.0, -0.7, -1.0, 962.0, 223.0, None, None, 61.0, None, 61.32, None, None, -0.675, None, 0.5, None, None, 42.72, 0.0, -0.7, 995.8, 0.4, 1.0, 98.0, 2020-03-05 06:00:00, 962.0
98.0, None, None, 0.1, 0.001, 237.0, 0.0, -0.7, 0.0, 961.0, 237.0, None, None, 61.0, None, 61.23, None, None, -0.134, None, -0.2, None, None, 71.81, 0.0, -0.1, 994.7, 0.4, 0.0, 98.0, 2020-03-05 07:00:00, 961.0
97.6, None, None, 0.1, 0.001, 188.8, 0.0, -0.7, 0.0, 962.0, 189.0, None, None, 62.0, None, 61.69, None, None, 0.327, None, 0.3, None, None, 29.32, 0.0, 0.3, 995.7, 0.3, 1.0, 98.0, 2020-03-05 08:00:00, 962.0
97.5, None, None, None, 0.001, 190.4, None, None, 0.0, 963.0, None, None, None, None, None, 62.23, None, None, 0.373, None, None, None, None, 30.17, None, None, None, None, None, None, 2020-03-05 09:00:00, None
97.6, None, None, 11.6, 3.399, 184.5, 0.0, -0.7, 0.0, 964.0, 185.0, None, None, 62.0, None, 61.94, None, None, 0.418, None, 0.4, None, None, 23.62, 3.4, 0.4, 997.8, 0.4, 0.0, 98.0, 2020-03-05 10:00:00, 964.0
96.8, None, None, 16.1, 4.635, 181.3, 0.0, -0.7, 0.0, 965.0, 181.0, None, None, 63.0, None, 62.7, None, None, 0.651, None, 0.7, None, None, 25.73, 4.6, 0.7, 998.8, 0.2, 1.0, 97.0, 2020-03-05 11:00:00, 965.0
93.1, None, None, 42.2, 10.69, 173.7, 0.0, -0.7, 0.0, 966.0, 174.0, None, None, 62.0, None, 62.17, None, None, 0.926, None, 1.1, None, None, 33.06, 10.7, 0.9, 999.9, -0.1, -1.0, 93.0, 2020-03-05 12:00:00, 966.0
84.2, None, None, 36.2, 13.93, 176.7, -1.0, -0.7, -1.0, 967.0, 177.0, None, None, 62.0, None, 61.88, None, None, 1.958, None, 2.0, None, None, 29.21, 13.9, 2.0, 1000.9, 0.9, 0.0, 84.0, 2020-03-05 13:00:00, 967.0
75.9, None, None, 35.3, 12.64, 177.5, -1.0, -0.7, -1.0, 968.0, 178.0, None, None, 60.0, None, 59.87, None, None, 2.764, None, 2.7, None, None, 31.54, 12.6, 2.8, 1001.9, 0.4, -2.0, 76.0, 2020-03-05 14:00:00, 968.0
81.2, None, None, 33.7, 10.76, 176.6, 0.0, -0.7, 0.0, 969.0, 177.0, None, None, 59.0, None, 59.32, None, None, 2.525, None, 2.9, None, None, 30.21, 10.8, 2.5, 1002.9, -0.4, -1.0, 81.0, 2020-03-05 15:00:00, 969.0
82.0, None, None, 28.7, 11.53, 181.9, -1.0, -0.7, -1.0, 970.0, 182.0, None, None, 59.0, None, 58.9, None, None, 1.989, None, 2.9, None, None, 28.11, 11.5, 2.0, 1004.0, -0.4, 0.0, 82.0, 2020-03-05 16:00:00, 970.0
86.7, None, None, 27.9, 7.931, 175.1, -1.0, -0.7, -1.0, 971.0, 175.0, None, None, 59.0, None, 58.61, None, None, 1.49, None, 2.9, None, None, 34.56, 7.9, 1.5, 1005.0, 0.0, 0.0, 87.0, 2020-03-05 17:00:00, 971.0
87.7, None, None, 14.9, 3.587, 176.4, -1.0, -0.7, -1.0, 972.0, 176.0, None, None, 58.0, None, 58.24, None, None, 0.834, None, 2.9, None, None, 39.79, 3.6, 0.8, 1006.1, -0.4, 0.0, 88.0, 2020-03-05 18:00:00, 972.0
81.9, None, None, 15.0, 2.776, 186.6, -2.0, 0.6, -2.0, 972.0, 187.0, None, None, 58.0, None, 58.16, None, None, 0.98, None, 0.9, None, None, 53.01, 2.8, 1.0, 1006.1, 0.0, 0.0, 82.0, 2020-03-05 19:00:00, 972.0
94.4, None, None, 19.3, 6.624, 180.7, -1.0, 0.1, -1.0, 974.0, 181.0, None, None, 58.0, None, 57.71, None, None, 0.082, None, 1.0, None, None, 37.85, 6.6, 0.1, 1008.2, -0.1, 0.0, 94.0, 2020-03-05 20:00:00, 974.0
96.6, None, None, 25.6, 3.011, 179.1, -1.0, -0.3, -1.0, 974.0, 179.0, None, None, 59.0, None, 58.86, None, None, -0.301, None, 1.0, None, None, 53.56, 3.0, -0.3, 1008.2, 0.3, 2.0, 97.0, 2020-03-05 21:00:00, 974.0
97.0, None, None, 4.6, 0.769, 220.6, -1.0, -0.4, -1.0, 975.0, 221.0, None, None, 58.0, None, 58.18, None, None, -0.387, None, 1.0, None, None, 56.34, 0.8, -0.4, 1009.2, -0.1, -1.0, 97.0, 2020-03-05 22:00:00, 975.0
97.2, None, None, None, 1.464, 173.7, -1.0, -0.6, -1.0, 976.0, None, None, None, None, None, 57.54, None, None, -0.577, None, 1.0, None, None, 29.55, None, -0.6, 1010.2, None, None, 97.0, 2020-03-05 23:00:00, 976.0
97.3, None, None, None, 2.817, 181.4, -1.0, -0.7, -1.0, 977.0, None, None, None, None, None, 57.28, None, None, -0.579, None, 1.0, None, None, 22.04, None, -0.6, 1011.3, None, None, 97.0, 2020-03-06 00:00:00, 977.0
97.5, None, None, None, 2.46, 176.4, -1.0, -0.7, -1.0, 978.0, None, None, None, None, None, 57.65, None, None, -0.667, None, 1.0, None, None, 20.67, None, -0.7, 1012.3, None, None, 98.0, 2020-03-06 01:00:00, 978.0
97.6, None, None, None, 1.534, 180.8, -1.0, -0.7, -1.0, 979.0, None, None, None, None, None, 59.07, None, None, -0.623, None, 1.0, None, None, 20.45, None, -0.6, None, None, None, 98.0, 2020-03-06 02:00:00, None
97.7, None, None, None, 1.397, 186.0, -1.0, -0.8, -1.0, 979.0, None, None, None, None, None, 58.93, None, None, -0.767, None, 1.0, None, None, 19.81, None, -0.8, None, None, None, 98.0, 2020-03-06 03:00:00, None
97.7, None, None, None, 1.116, 204.0, -1.0, -1.2, -1.0, 979.0, None, None, None, None, None, 59.08, None, None, -1.146, None, 1.0, None, None, 26.34, None, -1.1, None, None, None, 98.0, 2020-03-06 04:00:00, None
97.6, None, None, None, 0.074, 207.8, None, None, -2.0, 980.0, None, None, None, None, None, 59.18, None, None, -1.333, None, None, None, None, 12.4, None, None, None, None, None, None, 2020-03-06 05:00:00, None
97.6, None, None, None, 0.141, 200.2, -2.0, -1.5, -2.0, 980.0, None, None, None, None, None, 60.78, None, None, -1.258, None, 1.0, None, None, 66.45, None, -1.3, 1014.4, None, None, 98.0, 2020-03-06 06:00:00, 980.0
97.5, None, None, None, 0.093, 170.7, None, None, -2.0, 980.0, None, None, None, None, None, 59.17, None, None, -1.813, None, None, None, None, 61.74, None, None, None, None, None, None, 2020-03-06 07:00:00, None
97.6, None, None, None, 0.271, 335.0, None, None, -2.0, 981.0, None, None, None, None, None, 58.8, None, None, -2.108, None, None, None, None, 45.31, None, None, None, None, None, None, 2020-03-06 08:00:00, None
95.8, None, None, None, 1.061, 207.7, None, None, -2.0, 981.0, None, None, None, None, None, 58.73, None, None, -1.217, None, None, None, None, 21.41, None, None, None, None, None, None, 2020-03-06 09:00:00, None
84.0, None, None, 8.3, 3.034, 203.4, -2.0, -2.1, -2.0, 981.0, 203.0, None, None, 59.0, None, 58.6, None, None, 0.226, None, 0.3, None, None, 21.03, 3.0, 0.2, 1015.4, 0.8, 0.0, 84.0, 2020-03-06 10:00:00, 981.0
82.3, None, None, 9.7, 4.85, 344.4, -3.0, -2.1, -3.0, 982.0, 344.0, None, None, 58.0, None, 58.24, None, None, 0.219, None, 0.6, None, None, 26.59, 4.9, 0.2, 1016.5, -0.3, 0.0, 82.0, 2020-03-06 11:00:00, 982.0
64.96, None, None, 9.8, 3.263, 346.7, -3.0, -2.1, -3.0, 982.0, 347.0, None, None, 58.0, None, 57.8, None, None, 2.56, None, 3.0, None, None, 36.11, 3.3, 2.6, 1016.4, 2.1, 0.0, 65.0, 2020-03-06 12:00:00, 982.0
55.66, None, None, 5.9, 1.911, 258.1, -5.0, -2.1, -5.0, 982.0, 258.0, None, None, 58.0, None, 57.93, None, None, 3.022, None, 3.3, None, None, 64.77, 1.9, 3.0, 1016.4, -0.3, 0.0, 56.0, 2020-03-06 13:00:00, 982.0
68.6, None, None, 10.2, 3.022, 317.7, -2.0, -2.1, -2.0, 981.0, 318.0, None, None, 56.0, None, 55.81, None, None, 3.181, None, 3.7, None, None, 54.28, 3.0, 3.2, 1015.3, -0.1, -2.0, 69.0, 2020-03-06 14:00:00, 981.0
55.7, None, None, 11.2, 3.817, 333.6, -4.0, -2.1, -4.0, 981.0, 334.0, None, None, 56.0, None, 56.22, None, None, 3.732, None, 5.0, None, None, 38.97, 3.8, 3.7, 1015.3, 0.1, 1.0, 56.0, 2020-03-06 15:00:00, 981.0
67.34, None, None, 11.9, 5.346, 345.1, -3.0, -2.1, -3.0, 980.0, 345.0, None, None, 57.0, None, 56.75, None, None, 2.704, None, 5.0, None, None, 28.86, 5.3, 2.7, 1014.3, -0.6, 1.0, 67.0, 2020-03-06 16:00:00, 980.0
76.42, None, None, 7.0, 3.167, 341.9, -3.0, -2.1, -3.0, 980.0, 342.0, None, None, 57.0, None, 57.21, None, None, 1.103, None, 5.0, None, None, 14.29, 3.2, 1.1, None, -0.6, 1.0, 76.0, 2020-03-06 17:00:00, 980.0
81.6, None, None, 7.2, 2.78, 324.6, -3.0, -2.1, -3.0, 980.0, 325.0, None, None, 57.0, None, 57.14, None, None, -0.52, None, 5.0, None, None, 26.93, 2.8, -0.5, 1014.4, -1.0, 0.0, 82.0, 2020-03-06 18:00:00, 980.0
91.2, None, None, 3.9, 0.917, 325.2, -3.0, -2.1, -3.0, 980.0, 325.0, None, None, 57.0, None, 57.04, None, None, -2.124, None, -0.5, None, None, 57.43, 0.9, -2.1, None, -0.7, 0.0, 91.0, 2020-03-06 19:00:00, 980.0
92.7, None, None, 4.4, 1.075, 343.3, -4.0, -2.9, -4.0, 981.0, 343.0, None, None, 57.0, None, 56.91, None, None, -2.934, None, -0.5, None, None, 15.58, 1.1, -2.9, None, -0.2, 0.0, 93.0, 2020-03-06 20:00:00, 981.0
95.0, None, None, 4.4, 0.867, 334.1, -4.0, -3.7, -4.0, 981.0, 334.0, None, None, 57.0, None, 56.95, None, None, -3.583, None, -0.5, None, None, 13.95, 0.9, -3.6, None, -0.4, 0.0, 95.0, 2020-03-06 21:00:00, 981.0
94.9, None, None, 5.6, 2.704, 358.0, -5.0, -4.0, -5.0, 980.0, 358.0, None, None, 57.0, None, 56.58, None, None, -3.935, None, -0.5, None, None, 19.19, 2.7, -3.9, 1014.5, -0.1, 0.0, 95.0, 2020-03-06 22:00:00, 980.0
96.1, None, None, 4.4, 1.684, 335.2, -5.0, -4.7, -5.0, 981.0, 335.0, None, None, 57.0, None, 56.63, None, None, -4.604, None, -0.5, None, None, 15.4, 1.7, -4.6, 1015.6, 0.0, 0.0, 96.0, 2020-03-06 23:00:00, 981.0
95.0, None, None, 6.8, 2.274, 322.1, -5.0, -4.8, -5.0, 981.0, 322.0, None, None, 56.0, None, 56.43, None, None, -4.766, None, -0.5, None, None, 34.24, 2.3, -4.8, 1015.5, 0.0, 0.0, 95.0, 2020-03-07 00:00:00, 981.0
94.4, None, None, 8.9, 3.389, 330.6, -6.0, -5.1, -6.0, 981.0, 331.0, None, None, 57.0, None, 56.56, None, None, -4.902, None, -0.5, None, None, 26.14, 3.4, -4.9, 1015.5, -0.1, 0.0, 94.0, 2020-03-07 01:00:00, 981.0
94.5, None, None, 10.0, 4.476, 343.2, -6.0, -5.5, -6.0, 980.0, 343.0, None, None, 56.0, None, 56.31, None, None, -5.088, None, -0.5, None, None, 16.92, 4.5, -5.1, 1014.5, 0.1, 0.0, 95.0, 2020-03-07 02:00:00, 980.0
93.1, None, None, None, 4.936, 350.2, -6.0, -5.6, -6.0, 981.0, None, None, None, 56.0, None, 56.33, None, None, -5.127, None, -0.5, None, None, 20.23, None, -5.1, 1015.5, 0.1, 0.0, 93.0, 2020-03-07 03:00:00, 981.0
92.8, None, None, 15.6, 3.591, 351.5, -6.0, -5.6, -6.0, 981.0, 352.0, None, None, 56.0, None, 56.03, None, None, -5.388, None, -0.5, None, None, 30.06, 3.6, -5.4, 1015.5, 0.0, 0.0, 93.0, 2020-03-07 04:00:00, 981.0
92.2, None, None, 13.7, 4.087, 350.8, -6.0, -5.6, -6.0, 981.0, 351.0, None, None, 56.0, None, 56.21, None, None, -5.272, None, -0.5, None, None, 28.09, 4.1, -5.3, 1015.6, -0.1, 0.0, 92.0, 2020-03-07 05:00:00, 981.0
91.4, None, None, 18.4, 5.867, 353.3, -6.0, -5.6, -6.0, 980.0, 353.0, None, None, 56.0, None, 56.02, None, None, -5.371, None, -0.5, None, None, 26.58, 5.9, -5.4, 1014.6, 0.0, 0.0, 91.0, 2020-03-07 06:00:00, 980.0
91.6, None, None, 18.9, 5.42, 0.437, -7.0, -5.9, -7.0, 981.0, 0.0, None, None, 56.0, None, 56.0, None, None, -5.834, None, -5.4, None, None, 26.49, 5.4, -5.8, 1015.7, -0.1, 0.0, 92.0, 2020-03-07 07:00:00, 981.0
90.7, None, None, 17.1, 5.06, 359.1, -7.0, -6.0, -7.0, 981.0, 359.0, None, None, 56.0, None, 55.88, None, None, -5.869, None, -5.4, None, None, 30.58, 5.1, -5.9, 1015.7, 0.1, 0.0, 91.0, 2020-03-07 08:00:00, 981.0
86.6, None, None, 21.9, 6.304, 1.56, -6.0, -6.0, -6.0, 981.0, 2.0, None, None, 56.0, None, 56.21, None, None, -4.79, None, -4.8, None, None, 25.25, 6.3, -4.8, 1015.7, 0.2, 1.0, 87.0, 2020-03-07 09:00:00, 981.0
77.16, None, None, None, 8.66, 359.9, -6.0, -6.0, -6.0, 982.0, None, None, None, None, None, 56.47, None, None, -3.347, None, -3.3, None, None, 28.03, None, -3.3, 1016.7, None, None, 77.0, 2020-03-07 10:00:00, 982.0
71.19, None, None, 26.8, 10.73, 351.2, -5.0, -6.0, -5.0, 982.0, 351.0, None, None, 57.0, None, 56.71, None, None, -1.635, None, -1.6, None, None, 24.58, 10.7, -1.6, 1016.7, 0.7, 0.0, 71.0, 2020-03-07 11:00:00, 982.0
62.61, None, None, 21.1, 9.1, 356.5, -6.0, -6.0, -6.0, 982.0, 357.0, None, None, 57.0, None, 56.91, None, None, 0.432, None, 0.5, None, None, 25.05, 9.1, 0.4, 1016.6, 1.3, 0.0, 63.0, 2020-03-07 12:00:00, 982.0
60.67, None, None, 21.1, 9.28, 357.0, -6.0, -6.0, -6.0, 982.0, 357.0, None, None, 57.0, None, 57.22, None, None, 1.138, None, 1.3, None, None, 23.76, 9.3, 1.1, 1016.6, -0.2, 1.0, 61.0, 2020-03-07 13:00:00, 982.0
56.55, None, None, 22.8, 10.38, 353.4, -6.0, -6.0, -6.0, 981.0, 353.0, None, None, 57.0, None, 57.06, None, None, 2.029, None, 2.0, None, None, 22.04, 10.4, 2.0, 1015.5, 0.7, 0.0, 57.0, 2020-03-07 14:00:00, 981.0
55.57, None, None, 20.3, 8.87, 349.2, -5.0, -6.0, -5.0, 981.0, 349.0, None, None, 57.0, None, 57.08, None, None, 2.694, None, 2.7, None, None, 20.83, 8.9, 2.7, 1015.5, 0.4, 0.0, 56.0, 2020-03-07 15:00:00, 981.0
61.28, None, None, 13.3, 8.13, 350.4, -5.0, -6.0, -5.0, 980.0, 350.0, None, None, 57.0, None, 57.15, None, None, 2.156, None, 2.9, None, None, 15.6, 8.1, 2.2, 1014.5, -0.7, 0.0, 61.0, 2020-03-07 16:00:00, 980.0
71.22, None, None, 10.4, 4.614, 347.4, -4.0, -6.0, -4.0, 980.0, 347.0, None, None, 57.0, None, 57.04, None, None, 0.13, None, 2.9, None, None, 14.81, 4.6, 0.1, 1014.6, -0.6, 0.0, 71.0, 2020-03-07 17:00:00, 980.0
80.8, None, None, 7.8, 3.476, 343.6, -4.0, -6.0, -4.0, 981.0, 344.0, None, None, 57.0, None, 56.99, None, None, -1.222, None, 2.9, None, None, 15.0, 3.5, -1.2, 1015.7, -0.8, 0.0, 81.0, 2020-03-07 18:00:00, 981.0
87.2, None, None, 8.9, 2.291, 329.5, -4.0, -2.5, -4.0, 981.0, 330.0, None, None, 57.0, None, 56.65, None, None, -2.493, None, -1.1, None, None, 34.86, 2.3, -2.5, 1015.7, -0.5, 0.0, 87.0, 2020-03-07 19:00:00, 981.0
91.0, None, None, 4.6, 0.68, 308.4, -4.0, -3.3, -4.0, 981.0, 308.0, None, None, 57.0, None, 56.61, None, None, -3.338, None, -1.1, None, None, 31.44, 0.7, -3.3, 1015.8, -0.3, 0.0, 91.0, 2020-03-07 20:00:00, 981.0
92.3, None, None, None, 1.408, 313.8, None, None, -5.0, 982.0, None, None, None, None, None, 56.36, None, None, -4.103, None, None, None, None, 47.94, None, None, None, None, None, None, 2020-03-07 21:00:00, None
93.9, None, None, None, 0.75, 304.1, None, None, -5.0, 982.0, None, None, None, None, None, 56.2, None, None, -4.778, None, None, None, None, 51.67, None, None, None, None, None, None, 2020-03-07 22:00:00, None
93.0, None, None, None, 0.829, 266.6, None, None, -6.0, 982.0, None, None, None, None, None, 56.22, None, None, -5.046, None, None, None, None, 64.9, None, None, None, None, None, None, 2020-03-07 23:00:00, None
94.1, None, None, None, 1.091, 306.7, None, None, -7.0, 983.0, None, None, None, None, None, 56.35, None, None, -5.899, None, None, None, None, 57.48, None, None, None, None, None, None, 2020-03-08 00:00:00, None
94.3, None, None, 5.1, 0.347, 268.1, -7.0, -6.4, -7.0, 983.0, 268.0, None, None, 56.0, None, 56.14, None, None, -6.392, None, -1.1, None, None, 52.41, 0.3, -6.4, 1017.7, 0.0, 0.0, 94.0, 2020-03-08 01:00:00, 983.0
94.8, None, None, None, 0.23, 260.6, -8.0, -7.0, -8.0, 983.0, None, None, None, None, None, 56.0, None, None, -7.009, None, -1.1, None, None, 28.27, None, -7.0, 1017.7, None, None, 95.0, 2020-03-08 03:00:00, 983.0
94.8, None, None, 1.2, 0.23, 260.6, -8.0, -7.8, -8.0, 983.0, 291.0, None, None, 56.0, None, 56.0, None, None, -7.009, None, -1.1, None, None, 28.27, 0.0, -7.8, 1017.7, -0.1, 0.0, 95.0, 2020-03-08 04:00:00, 983.0
94.6, None, None, None, 0.133, 259.4, -9.0, -8.1, -9.0, 983.0, None, None, None, None, None, 55.75, None, None, -8.08, None, -1.1, None, None, 43.85, None, -8.1, 1017.7, None, None, 95.0, 2020-03-08 05:00:00, 983.0
94.3, None, None, 2.3, 0.185, 238.1, -9.0, -8.4, -9.0, 983.0, 238.0, None, None, 56.0, None, 55.69, None, None, -8.42, None, -1.1, None, None, 52.37, 0.2, -8.4, 1017.8, -0.1, 0.0, 94.0, 2020-03-08 06:00:00, 983.0
94.6, None, None, 1.5, 0.123, 215.8, -9.0, -8.7, -9.0, 983.0, 216.0, None, None, 56.0, None, 56.0, None, None, -8.43, None, -8.4, None, None, 30.29, 0.1, -8.4, 1017.8, 0.0, 1.0, 95.0, 2020-03-08 07:00:00, 983.0
93.5, None, None, 3.2, 0.591, 233.7, -9.0, -8.8, -9.0, 984.0, 234.0, None, None, 56.0, None, 55.62, None, None, -8.62, None, -8.4, None, None, 37.24, 0.6, -8.6, 1018.9, 0.0, 0.0, 94.0, 2020-03-08 08:00:00, 984.0
93.7, None, None, None, 0.165, 255.0, -8.0, -8.9, -8.0, 984.0, None, None, None, 56.0, None, 55.87, None, None, -7.775, None, -7.8, None, None, 40.16, None, -7.8, 1018.9, 0.2, 1.0, 94.0, 2020-03-08 09:00:00, 984.0
87.7, None, None, 3.7, 0.377, 308.4, -8.0, -8.9, -8.0, 985.0, 308.0, None, None, 56.0, None, 55.94, None, None, -6.352, None, -6.4, None, None, 53.66, 0.4, -6.4, None, 0.4, 0.0, 88.0, 2020-03-08 10:00:00, 985.0
85.9, None, None, 5.2, 1.51, 207.1, -6.0, -8.9, -6.0, 985.0, 207.0, None, None, 56.0, None, 56.07, None, None, -4.399, None, -4.5, None, None, 41.14, 1.5, -4.4, None, 0.2, 0.0, 86.0, 2020-03-08 11:00:00, 985.0
71.62, None, None, 7.2, 1.742, 199.4, -5.0, -8.9, -5.0, 985.0, 199.0, None, None, 56.0, None, 56.33, None, None, -0.87, None, -1.0, None, None, 53.48, 1.7, -0.9, None, 1.3, 1.0, 72.0, 2020-03-08 12:00:00, 985.0
63.45, None, None, 13.0, 3.832, 203.9, -5.0, -8.9, -5.0, 985.0, 204.0, None, None, 57.0, None, 56.51, None, None, 0.709, None, 0.7, None, None, 34.4, 3.8, 0.7, None, 1.1, 0.0, 63.0, 2020-03-08 13:00:00, 985.0
56.22, None, None, 18.5, 5.334, 199.4, -6.0, -8.9, -6.0, 985.0, 199.0, None, None, 57.0, None, 56.88, None, None, 1.74, None, 1.8, None, None, 29.12, 5.3, 1.7, 1019.7, 0.3, 1.0, 56.0, 2020-03-08 14:00:00, 985.0
60.38, None, None, 12.9, 4.27, 200.1, -5.0, -8.9, -5.0, 985.0, 200.0, None, None, 56.0, None, 56.35, None, None, 2.165, None, 2.2, None, None, 33.74, 4.3, 2.2, 1019.7, -0.2, -1.0, 60.0, 2020-03-08 15:00:00, 985.0
58.36, None, None, 11.2, 4.952, 198.9, -5.0, -8.9, -5.0, 984.0, 199.0, None, None, 57.0, None, 56.81, None, None, 2.384, None, 2.5, None, None, 28.54, 5.0, 2.4, 1018.7, -0.1, 1.0, 58.0, 2020-03-08 16:00:00, 984.0
57.12, None, None, 13.6, 4.865, 193.8, -5.0, -8.9, -5.0, 984.0, 194.0, None, None, 57.0, None, 57.05, None, None, 2.456, None, 2.8, None, None, 26.08, 4.9, 2.5, 1018.7, -0.1, 0.0, 57.0, 2020-03-08 17:00:00, 984.0
64.52, None, None, 10.9, 3.991, 198.6, -4.0, -8.9, -4.0, 984.0, 199.0, None, None, 57.0, None, 56.78, None, None, 2.071, None, 2.8, None, None, 24.17, 4.0, 2.1, 1018.8, -0.3, 0.0, 65.0, 2020-03-08 18:00:00, 984.0
79.34, None, None, None, 1.537, 248.1, -3.0, 0.2, -3.0, 984.0, None, None, None, None, None, 56.45, None, None, 0.13, None, 2.1, None, None, 54.41, None, 0.1, 1018.8, None, None, 79.0, 2020-03-08 19:00:00, 984.0
80.4, None, None, 7.3, 1.206, 294.9, -3.0, -1.2, -3.0, 984.0, 295.0, None, None, 57.0, None, 56.84, None, None, -0.926, None, 2.1, None, None, 47.37, 1.2, -0.9, 1018.9, -0.7, 1.0, 80.0, 2020-03-08 20:00:00, 984.0
89.0, None, None, 7.6, 1.041, 251.5, -4.0, -2.2, -4.0, 984.0, 252.0, None, None, 56.0, None, 56.4, None, None, -2.17, None, 2.1, None, None, 58.51, 1.0, -2.2, 1018.9, -0.4, 0.0, 89.0, 2020-03-08 21:00:00, 984.0
89.3, None, None, 5.6, 1.267, 259.3, -4.0, -2.6, -4.0, 985.0, 259.0, None, None, 56.0, None, 56.46, None, None, -2.577, None, 2.1, None, None, 71.53, 1.3, -2.6, 1019.9, -0.2, 0.0, 89.0, 2020-03-08 22:00:00, 985.0
91.7, None, None, None, 0.201, 327.4, None, None, -4.0, 985.0, None, None, None, None, None, 56.46, None, None, -3.234, None, None, None, None, 0.147, None, None, None, None, None, None, 2020-03-08 23:00:00, None
93.9, None, None, None, 0.474, 305.5, None, None, -4.0, 985.0, None, None, None, None, None, 56.28, None, None, -3.664, None, None, None, None, 38.64, None, None, None, None, None, None, 2020-03-09 00:00:00, None
92.6, None, None, None, 0.534, 244.7, None, None, -5.0, 985.0, None, None, None, None, None, 56.52, None, None, -3.798, None, None, None, None, 42.87, None, None, None, None, None, None, 2020-03-09 01:00:00, None
89.9, None, None, 4.4, 1.079, 232.7, -5.0, -3.9, -5.0, 985.0, 233.0, None, None, 56.0, None, 56.39, None, None, -3.858, None, 2.1, None, None, 45.52, 1.1, -3.9, 1019.6, 0.0, 0.0, 90.0, 2020-03-09 02:00:00, 985.0
92.2, None, None, 3.3, 0.585, 220.5, -5.0, -4.1, -5.0, 985.0, 221.0, None, None, 56.0, None, 56.49, None, None, -3.732, None, 2.1, None, None, 25.14, 0.6, -3.7, 1019.6, 0.0, 0.0, 92.0, 2020-03-09 03:00:00, 985.0
