station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, 7.7, 0.772, 170.7, 0.0, 1.0, 0.0, None, 171.0, None, None, 30.0, None, 30.19, None, None, 1.45, None, 1.8, None, None, 71.47, 0.8, 1.5, None, 0.1, 0.0, 92.0, 2020-01-23 19:00:00, 600.0
90.0, None, None, 7.7, 2.312, 192.4, 0.0, 1.0, 0.0, None, 192.0, None, None, 30.0, None, 30.28, None, None, 1.309, None, 2.2, None, None, 60.23, 2.3, 1.3, None, 0.0, 0.0, 90.0, 2020-01-23 20:00:00, 600.0
92.4, None, None, 6.6, 3.17, 180.8, 0.0, 0.7, 0.0, None, 181.0, None, None, 30.0, None, 30.32, None, None, 0.745, None, 2.2, None, None, 18.86, 3.2, 0.7, None, 0.0, 0.0, 92.0, 2020-01-23 21:00:00, 600.0
94.2, None, None, 6.4, 3.443, 179.7, 0.0, 0.6, 0.0, None, 180.0, None, None, 30.0, None, 30.26, None, None, 0.767, None, 2.2, None, None, 13.09, 3.4, 0.8, None, 0.0, 0.0, 94.0, 2020-01-23 22:00:00, 600.0
92.9, None, None, 8.1, 4.135, 182.8, 0.0, 0.6, 0.0, None, 183.0, None, None, 30.0, None, 30.17, None, None, 1.504, None, 2.2, None, None, 14.23, 4.1, 1.5, None, 0.0, 0.0, 93.0, 2020-01-23 23:00:00, 600.0
95.5, None, None, 7.7, 3.251, 177.0, 1.0, 0.6, 1.0, None, 177.0, None, None, 30.0, None, 30.34, None, None, 1.894, None, 2.2, None, None, 39.55, 3.3, 1.9, None, 0.1, 0.0, 96.0, 2020-01-24 00:00:00, 600.0
96.4, None, None, 5.9, 1.624, 186.9, 2.0, 0.6, 2.0, None, 187.0, None, None, 30.0, None, 30.03, None, None, 2.069, None, 2.2, None, None, 72.26, 1.6, 2.1, None, 0.0, 0.0, 96.0, 2020-01-24 01:00:00, 600.0
96.5, None, None, 6.4, 1.268, 36.64, 2.0, 0.6, 2.0, None, 37.0, None, None, 30.0, None, 29.78, None, None, 2.12, None, 2.2, None, None, 77.11, 1.3, 2.1, None, 0.0, 0.0, 97.0, 2020-01-24 02:00:00, 600.0
96.3, None, None, 7.7, 2.035, 167.3, 2.0, 0.6, 2.0, None, 167.0, None, None, 30.0, None, 29.85, None, None, 2.187, None, 2.3, None, None, 60.07, 2.0, 2.2, None, 0.0, 0.0, 96.0, 2020-01-24 03:00:00, 600.0
96.5, None, None, 7.9, 2.856, 178.6, 2.0, 0.6, 2.0, None, 179.0, None, None, 30.0, None, 29.71, None, None, 2.168, None, 2.3, None, None, 41.26, 2.9, 2.2, None, 0.0, 0.0, 97.0, 2020-01-24 04:00:00, 600.0
96.6, None, None, 8.3, 4.209, 184.4, 1.0, 0.6, 1.0, None, 184.0, None, None, 30.0, None, 29.55, None, None, 1.689, None, 2.3, None, None, 17.62, 4.2, 1.7, None, 0.0, 0.0, 97.0, 2020-01-24 05:00:00, 600.0
97.5, None, None, 7.0, 3.833, 182.1, 1.0, 0.6, 1.0, None, 182.0, None, None, 29.0, None, 29.42, None, None, 1.263, None, 2.3, None, None, 14.98, 3.8, 1.3, None, 0.0, 0.0, 98.0, 2020-01-24 06:00:00, 600.0
97.6, None, None, None, 4.211, 179.1, 0.0, 0.8, 0.0, None, None, None, None, None, None, 29.25, None, None, 0.866, None, 1.3, None, None, 9.44, None, 0.9, None, None, None, 98.0, 2020-01-24 07:00:00, None
98.0, None, None, 9.2, 4.777, 182.0, 1.0, 0.8, 1.0, None, 182.0, None, None, 29.0, None, 29.29, None, None, 1.627, None, 1.7, None, None, 13.34, 4.8, 1.6, None, 0.1, 0.0, 98.0, 2020-01-24 08:00:00, 600.0
97.6, None, None, 10.2, 4.081, 175.1, 2.0, 0.8, 2.0, None, 175.0, None, None, 29.0, None, 29.11, None, None, 2.258, None, 2.3, None, None, 24.9, 4.1, 2.3, None, 0.0, 0.0, 98.0, 2020-01-24 09:00:00, 600.0
97.0, None, None, 11.5, 4.685, 179.2, 2.0, 0.8, 2.0, None, 179.0, None, None, 28.0, None, 28.4, None, None, 2.574, None, 2.6, None, None, 27.22, 4.7, 2.6, None, 0.1, -1.0, 97.0, 2020-01-24 10:00:00, 600.0
96.2, None, None, 12.3, 2.174, 165.9, 3.0, 0.8, 3.0, None, 166.0, None, None, 29.0, None, 28.81, None, None, 3.3, None, 3.3, None, None, 58.26, 2.2, 3.3, None, -0.1, 1.0, 96.0, 2020-01-24 11:00:00, 600.0
92.6, None, None, 12.9, 3.661, 170.7, 3.0, 0.8, 3.0, None, 171.0, None, None, 29.0, None, 28.59, None, None, 4.355, None, 4.3, None, None, 27.22, 3.7, 4.4, None, -0.2, 0.0, 93.0, 2020-01-24 12:00:00, 600.0
90.8, None, None, 14.6, 6.645, 165.2, 3.0, 0.8, 3.0, None, 165.0, None, None, 28.0, None, 27.61, None, None, 4.586, None, 5.0, None, None, 24.04, 6.6, 4.6, None, 0.0, -1.0, 91.0, 2020-01-24 13:00:00, 600.0
87.6, None, None, 11.4, 3.729, 162.2, 4.0, 0.8, 4.0, None, 162.0, None, None, 27.0, None, 27.21, None, None, 5.373, None, 5.3, None, None, 34.42, 3.7, 5.4, None, 0.0, 0.0, 88.0, 2020-01-24 14:00:00, 600.0
80.8, None, None, 17.9, 7.489, 171.0, 3.0, 0.8, 3.0, None, 171.0, None, None, 27.0, None, 27.08, None, None, 5.969, None, 6.0, None, None, 19.76, 7.5, 6.0, None, -0.1, 0.0, 81.0, 2020-01-24 15:00:00, 600.0
84.6, None, None, 15.5, 4.89, 154.2, 1.0, 0.8, 1.0, None, 154.0, None, None, 26.0, None, 26.31, None, None, 3.235, None, 6.0, None, None, 38.78, 4.9, 3.2, None, 0.2, -1.0, 85.0, 2020-01-24 16:00:00, 600.0
92.2, None, None, 5.5, 0.77, 19.98, 0.0, 0.8, 0.0, None, 20.0, None, None, 26.0, None, 26.35, None, None, 1.096, None, 6.0, None, None, 34.41, 0.8, 1.1, None, 0.3, 0.0, 92.0, 2020-01-24 17:00:00, 600.0
95.7, None, None, 5.8, 0.351, 26.33, 0.0, 0.0, 0.0, None, 26.0, None, None, 26.0, None, 26.49, None, None, 0.293, None, 6.0, None, None, 39.07, 0.4, 0.3, None, 0.3, 0.0, 96.0, 2020-01-24 18:00:00, 600.0
85.3, None, None, 24.3, 6.294, 152.3, 0.0, 0.2, 0.0, None, 152.0, None, None, 27.0, None, 26.52, None, None, 2.251, None, 4.0, None, None, 31.63, 6.3, 2.3, None, 0.1, 0.0, 85.0, 2020-01-24 19:00:00, 600.0
92.0, None, None, 8.3, 0.734, 124.6, -1.0, 0.2, -1.0, None, 125.0, None, None, 26.0, None, 26.21, None, None, 0.411, None, 4.0, None, None, 69.74, 0.7, 0.4, None, 0.0, 0.0, 92.0, 2020-01-24 20:00:00, 600.0
96.0, None, None, 7.2, 1.399, 80.7, -1.0, -0.6, -1.0, None, 81.0, None, None, 26.0, None, 26.27, None, None, -0.037, None, 4.0, None, None, 60.68, 1.4, 0.0, None, 0.1, 0.0, 96.0, 2020-01-24 21:00:00, 600.0
96.1, None, None, 4.3, 0.259, 45.68, 0.0, -0.6, 0.0, None, 46.0, None, None, 26.0, None, 26.15, None, None, 0.372, None, 4.0, None, None, 57.16, 0.3, 0.4, None, 0.1, 0.0, 96.0, 2020-01-24 22:00:00, 600.0
95.9, None, None, 11.2, 0.954, 111.3, -1.0, -0.8, -1.0, None, 111.0, None, None, 26.0, None, 25.85, None, None, -0.911, None, 4.0, None, None, 75.16, 1.0, -0.9, None, 0.0, 0.0, 96.0, 2020-01-24 23:00:00, 600.0
97.3, None, None, 4.0, 0.771, 123.4, -1.0, -1.1, -1.0, None, 123.0, None, None, 26.0, None, 26.12, None, None, -1.031, None, 4.0, None, None, 58.91, 0.8, -1.0, None, 0.1, 1.0, 97.0, 2020-01-25 00:00:00, 600.0
97.6, None, None, 1.7, 0.129, 32.78, -2.0, -1.7, -2.0, None, 33.0, None, None, 26.0, None, 26.16, None, None, -1.43, None, 4.0, None, None, 32.9, 0.1, -1.4, None, 0.1, 0.0, 98.0, 2020-01-25 01:00:00, 600.0
98.0, None, None, 1.5, 0.031, 57.43, -2.0, -1.7, -2.0, None, 57.0, None, None, 26.0, None, 26.0, None, None, -1.634, None, 4.0, None, None, 52.9, 0.0, -1.6, None, 0.0, 0.0, 98.0, 2020-01-25 02:00:00, 600.0
98.1, None, None, 3.7, 0.718, 100.1, -2.0, -2.0, -2.0, None, 100.0, None, None, 26.0, None, 25.94, None, None, -1.831, None, 4.0, None, None, 62.24, 0.7, -1.8, None, 0.0, 0.0, 98.0, 2020-01-25 03:00:00, 600.0
98.2, None, None, 4.0, 0.923, 17.34, -3.0, -2.7, -3.0, None, 17.0, None, None, 26.0, None, 25.94, None, None, -2.749, None, 4.0, None, None, 67.53, 0.9, -2.7, None, 0.0, 0.0, 98.0, 2020-01-25 04:00:00, 600.0
98.0, None, None, 3.5, 0.491, 19.37, -4.0, -3.2, -4.0, None, 19.0, None, None, 26.0, None, 25.81, None, None, -3.293, None, 4.0, None, None, 49.32, 0.5, -3.3, None, 0.0, 0.0, 98.0, 2020-01-25 05:00:00, 600.0
97.4, None, None, 4.9, 1.207, 18.88, -5.0, -4.5, -5.0, None, 19.0, None, None, 26.0, None, 25.92, None, None, -4.432, None, 4.0, None, None, 64.52, 1.2, -4.4, None, 0.0, 0.0, 97.0, 2020-01-25 06:00:00, 600.0
95.0, None, None, 2.8, 0.563, 352.0, -6.0, -5.7, -6.0, None, 352.0, None, None, 26.0, None, 25.83, None, None, -5.728, None, -4.4, None, None, 8.16, 0.6, -5.7, None, 0.1, 0.0, 95.0, 2020-01-25 07:00:00, 600.0
94.7, None, None, 3.5, 0.331, 329.5, -7.0, -6.2, -7.0, None, 330.0, None, None, 26.0, None, 25.74, None, None, -6.18, None, -4.4, None, None, 64.35, 0.3, -6.2, None, 0.1, 0.0, 95.0, 2020-01-25 08:00:00, 600.0
95.7, None, None, 3.2, 0.746, 355.8, -6.0, -6.4, -6.0, None, 356.0, None, None, 26.0, None, 25.95, None, None, -5.644, None, -4.4, None, None, 7.902, 0.7, -5.6, None, 0.1, 0.0, 96.0, 2020-01-25 09:00:00, 600.0
97.4, None, None, 3.0, 0.813, 170.2, -4.0, -6.4, -4.0, None, 170.0, None, None, 26.0, None, 25.72, None, None, -4.111, None, -4.1, None, None, 53.37, 0.8, -4.1, None, -0.1, 0.0, 97.0, 2020-01-25 10:00:00, 600.0
91.9, None, None, 8.6, 3.346, 170.3, 0.0, -6.4, 0.0, None, 170.0, None, None, 26.0, None, 26.13, None, None, 1.099, None, 1.0, None, None, 9.31, 3.3, 1.1, None, -0.2, 1.0, 92.0, 2020-01-25 11:00:00, 600.0
65.19, None, None, 18.6, 7.168, 180.7, -1.0, -6.4, -1.0, None, 181.0, None, None, 26.0, None, 26.49, None, None, 4.525, None, 4.6, None, None, 19.71, 7.2, 4.5, None, -0.9, 1.0, 65.0, 2020-01-25 12:00:00, 600.0
68.97, None, None, 18.3, 6.434, 175.0, -1.0, -6.4, -1.0, None, 175.0, None, None, 26.0, None, 25.84, None, None, 4.558, None, 4.9, None, None, 27.03, 6.4, 4.6, None, -0.1, -1.0, 69.0, 2020-01-25 13:00:00, 600.0
58.45, None, None, None, 5.937, 179.2, None, None, -1.0, None, None, None, None, None, None, 25.92, None, None, 6.432, None, None, None, None, 31.02, None, None, None, None, None, None, 2020-01-25 14:00:00, None
62.63, None, None, None, 1.998, 180.8, None, None, -1.0, None, None, None, None, None, None, 25.84, None, None, 5.655, None, None, None, None, 60.7, None, None, None, None, None, None, 2020-01-25 15:00:00, None
82.2, None, None, 4.2, 0.855, 189.9, -1.0, -6.4, -1.0, None, 190.0, None, None, 26.0, None, 25.92, None, None, 2.097, None, 6.6, None, None, 24.39, 0.9, 2.1, None, 0.3, 0.0, 82.0, 2020-01-25 16:00:00, 600.0
88.5, None, None, None, 0.2, 357.3, None, None, -1.0, None, None, None, None, None, None, 25.93, None, None, 0.625, None, None, None, None, 52.89, None, None, None, None, None, None, 2020-01-25 17:00:00, None
91.1, None, None, None, 0.183, 5.445, None, None, -1.0, None, None, None, None, None, None, 26.34, None, None, -0.134, None, None, None, None, 7.019, None, None, None, None, None, None, 2020-01-25 18:00:00, None
92.5, None, None, None, 0.076, 354.4, None, None, -1.0, None, None, None, None, None, None, 25.94, None, None, -0.453, None, None, None, None, 0.27, None, None, None, None, None, None, 2020-01-25 19:00:00, None
93.3, None, None, 1.7, 0.09, 354.5, -1.0, -0.7, -1.0, None, 355.0, None, None, 26.0, None, 25.98, None, None, -0.464, None, -0.1, None, None, 1.805, 0.1, -0.5, None, 0.0, 0.0, 93.0, 2020-01-25 20:00:00, 600.0
93.4, None, None, 1.3, 0.07, 348.5, -1.0, -0.7, -1.0, None, 349.0, None, None, 26.0, None, 25.97, None, None, -0.469, None, -0.1, None, None, 2.47, 0.1, -0.5, None, 0.0, 0.0, 93.0, 2020-01-25 21:00:00, 600.0
93.5, None, None, 3.9, 0.683, 0.953, -1.0, -0.7, -1.0, None, 1.0, None, None, 26.0, None, 25.97, None, None, -0.449, None, -0.1, None, None, 10.06, 0.7, -0.4, None, 0.0, 0.0, 94.0, 2020-01-25 22:00:00, 600.0
93.4, None, None, 3.7, 0.216, 348.9, -1.0, -0.7, -1.0, None, 349.0, None, None, 26.0, None, 25.95, None, None, -0.236, None, -0.1, None, None, 18.6, 0.2, -0.2, None, 0.0, 0.0, 93.0, 2020-01-25 23:00:00, 600.0
93.6, None, None, 3.4, 0.239, 255.8, -1.0, -0.7, -1.0, None, 256.0, None, None, 26.0, None, 25.91, None, None, -0.208, None, -0.1, None, None, 51.04, 0.2, -0.2, None, 0.0, 0.0, 94.0, 2020-01-26 00:00:00, 600.0
93.2, None, None, 5.2, 0.915, 354.0, -1.0, -0.7, -1.0, None, 354.0, None, None, 26.0, None, 26.05, None, None, -0.012, None, 0.0, None, None, 43.84, 0.9, 0.0, None, 0.0, 0.0, 93.0, 2020-01-26 01:00:00, 600.0
93.3, None, None, 4.0, 0.681, 160.0, -1.0, -0.7, -1.0, None, 160.0, None, None, 26.0, None, 25.9, None, None, -0.184, None, 0.1, None, None, 68.83, 0.7, -0.2, None, 0.0, 0.0, 93.0, 2020-01-26 02:00:00, 600.0
93.8, None, None, 3.1, 0.454, 24.71, -1.0, -0.7, -1.0, None, 25.0, None, None, 26.0, None, 26.0, None, None, -0.174, None, 0.1, None, None, 66.49, 0.5, -0.2, None, 0.0, 0.0, 94.0, 2020-01-26 03:00:00, 600.0
93.3, None, None, 4.5, 0.767, 334.0, -1.0, -0.7, -1.0, None, 334.0, None, None, 26.0, None, 25.92, None, None, -0.354, None, 0.1, None, None, 63.93, 0.8, -0.4, None, 0.0, 0.0, 93.0, 2020-01-26 04:00:00, 600.0
93.3, None, None, 2.4, 0.372, 185.6, -1.0, -0.7, -1.0, None, 186.0, None, None, 26.0, None, 25.91, None, None, -0.577, None, 0.1, None, None, 18.54, 0.4, -0.6, None, 0.0, 0.0, 93.0, 2020-01-26 05:00:00, 600.0
93.4, None, None, 0.1, 0.006, 187.5, -1.0, -0.7, -1.0, None, 188.0, None, None, 26.0, None, 25.84, None, None, -0.622, None, 0.1, None, None, 0.163, 0.0, -0.6, None, 0.0, 0.0, 93.0, 2020-01-26 06:00:00, 600.0
94.1, None, None, 3.7, 0.328, 210.3, -2.0, -0.8, -2.0, None, 210.0, None, None, 26.0, None, 25.89, None, None, -0.838, None, -0.6, None, None, 35.2, 0.3, -0.8, None, 0.0, 0.0, 94.0, 2020-01-26 07:00:00, 600.0
94.7, None, None, 3.0, 0.289, 185.7, -1.0, -0.9, -1.0, None, 186.0, None, None, 26.0, None, 25.85, None, None, -0.669, None, -0.6, None, None, 22.31, 0.3, -0.7, None, 0.1, 0.0, 95.0, 2020-01-26 08:00:00, 600.0
93.8, None, None, 3.7, 0.851, 190.7, 0.0, -0.9, 0.0, None, 191.0, None, None, 26.0, None, 25.83, None, None, 0.813, None, 0.8, None, None, 42.84, 0.9, 0.8, None, 0.0, 0.0, 94.0, 2020-01-26 09:00:00, 600.0
88.1, None, None, 7.8, 3.349, 193.1, 0.0, -0.9, 0.0, None, 193.0, None, None, 26.0, None, 25.9, None, None, 1.264, None, 1.5, None, None, 20.01, 3.3, 1.3, None, -0.1, 0.0, 88.0, 2020-01-26 10:00:00, 600.0
92.2, None, None, 8.1, 4.769, 180.3, 0.0, -0.9, 0.0, None, 180.0, None, None, 26.0, None, 25.95, None, None, 1.477, None, 1.5, None, None, 12.67, 4.8, 1.5, None, -0.1, 0.0, 92.0, 2020-01-26 11:00:00, 600.0
90.2, None, None, 11.6, 6.199, 180.2, 1.0, -0.9, 1.0, None, 180.0, None, None, 26.0, None, 25.92, None, None, 2.175, None, 2.2, None, None, 10.77, 6.2, 2.2, None, -0.1, 0.0, 90.0, 2020-01-26 12:00:00, 600.0
88.4, None, None, 14.6, 7.804, 181.9, 1.0, -0.9, 1.0, None, 182.0, None, None, 26.0, None, 25.88, None, None, 2.287, None, 2.4, None, None, 12.78, 7.8, 2.3, None, 0.0, 0.0, 88.0, 2020-01-26 13:00:00, 600.0
86.1, None, None, 12.9, 7.852, 181.4, 1.0, -0.9, 1.0, None, 181.0, None, None, 26.0, None, 25.77, None, None, 2.62, None, 2.6, None, None, 10.42, 7.9, 2.6, None, 0.0, 0.0, 86.0, 2020-01-26 14:00:00, 600.0
84.8, None, None, 12.8, 7.107, 179.9, 0.0, -0.9, 0.0, None, 180.0, None, None, 26.0, None, 25.64, None, None, 2.706, None, 2.8, None, None, 12.29, 7.1, 2.7, None, 0.0, 0.0, 85.0, 2020-01-26 15:00:00, 600.0
84.9, None, None, 10.4, 4.522, 171.0, 0.0, -0.9, 0.0, None, 171.0, None, None, 26.0, None, 25.61, None, None, 2.527, None, 2.8, None, None, 18.51, 4.5, 2.5, None, 0.1, 0.0, 85.0, 2020-01-26 16:00:00, 600.0
88.9, None, None, 8.8, 2.817, 177.5, 0.0, -0.9, 0.0, None, 178.0, None, None, 25.0, None, 25.26, None, None, 1.587, None, 2.8, None, None, 27.19, 2.8, 1.6, None, -0.1, 0.0, 89.0, 2020-01-26 17:00:00, 600.0
91.2, None, None, 4.0, 0.99, 170.6, 0.0, -0.9, 0.0, None, 171.0, None, None, 25.0, None, 25.24, None, None, 1.102, None, 2.8, None, None, 12.13, 1.0, 1.1, None, 0.2, 0.0, 91.0, 2020-01-26 18:00:00, 600.0
91.5, None, None, 7.0, 2.315, 176.8, 0.0, 1.0, 0.0, None, 177.0, None, None, 25.0, None, 24.98, None, None, 1.63, None, 1.7, None, None, 15.46, 2.3, 1.6, None, 0.1, 0.0, 92.0, 2020-01-26 19:00:00, 600.0
91.0, None, None, 5.8, 1.835, 170.6, 1.0, 1.0, 1.0, None, 171.0, None, None, 25.0, None, 25.07, None, None, 2.185, None, 2.2, None, None, 51.88, 1.8, 2.2, None, 0.1, 0.0, 91.0, 2020-01-26 20:00:00, 600.0
90.7, None, None, 5.4, 1.481, 174.2, 0.0, 1.0, 0.0, None, 174.0, None, None, 24.0, None, 24.34, None, None, 1.838, None, 2.2, None, None, 29.47, 1.5, 1.8, None, 0.0, -1.0, 91.0, 2020-01-26 21:00:00, 600.0
92.2, None, None, 4.7, 1.457, 179.8, 0.0, 1.0, 0.0, None, 180.0, None, None, 24.0, None, 24.23, None, None, 1.631, None, 2.2, None, None, 31.95, 1.5, 1.6, None, 0.0, 0.0, 92.0, 2020-01-26 22:00:00, 600.0
92.4, None, None, 5.7, 1.583, 188.8, 0.0, 1.0, 0.0, None, 189.0, None, None, 24.0, None, 24.26, None, None, 1.51, None, 2.2, None, None, 54.47, 1.6, 1.5, None, 0.0, 0.0, 92.0, 2020-01-26 23:00:00, 600.0
93.3, None, None, 7.8, 1.767, 182.1, 0.0, 0.9, 0.0, None, 182.0, None, None, 24.0, None, 24.3, None, None, 1.203, None, 2.2, None, None, 43.17, 1.8, 1.2, None, -0.1, 0.0, 93.0, 2020-01-27 00:00:00, 600.0
94.4, None, None, 6.5, 3.015, 179.7, 1.0, 0.9, 1.0, None, 180.0, None, None, 24.0, None, 24.39, None, None, 1.304, None, 2.2, None, None, 18.09, 3.0, 1.3, None, 0.0, 0.0, 94.0, 2020-01-27 01:00:00, 600.0
93.9, None, None, 7.7, 2.681, 180.3, 1.0, 0.9, 1.0, None, 180.0, None, None, 25.0, None, 24.74, None, None, 1.439, None, 2.2, None, None, 26.77, 2.7, 1.4, None, 0.0, 1.0, 94.0, 2020-01-27 02:00:00, 600.0
94.4, None, None, 6.5, 1.83, 171.6, 0.0, 0.5, 0.0, None, 172.0, None, None, 24.0, None, 24.41, None, None, 0.529, None, 2.2, None, None, 40.75, 1.8, 0.5, None, 0.1, 0.0, 94.0, 2020-01-27 03:00:00, 600.0
95.3, None, None, 6.6, 1.328, 170.3, -1.0, -0.3, -1.0, None, 170.0, None, None, 24.0, None, 24.4, None, None, -0.269, None, 2.2, None, None, 38.4, 1.3, -0.3, None, 0.0, 0.0, 95.0, 2020-01-27 04:00:00, 600.0
96.3, None, None, 5.4, 0.828, 180.7, -1.0, -0.9, -1.0, None, 181.0, None, None, 24.0, None, 24.17, None, None, -0.862, None, 2.2, None, None, 59.93, 0.8, -0.9, None, 0.0, 0.0, 96.0, 2020-01-27 05:00:00, 600.0
97.5, None, None, 5.2, 0.91, 184.7, -1.0, -1.5, -1.0, None, 185.0, None, None, 24.0, None, 24.4, None, None, -1.293, None, 2.2, None, None, 41.16, 0.9, -1.3, None, 0.1, 0.0, 98.0, 2020-01-27 06:00:00, 600.0
97.3, None, None, 6.6, 1.451, 199.4, -2.0, -1.7, -2.0, None, 199.0, None, None, 24.0, None, 24.18, None, None, -1.687, None, -0.8, None, None, 63.63, 1.5, -1.7, None, 0.0, 0.0, 97.0, 2020-01-27 07:00:00, 600.0
98.0, None, None, 6.6, 1.32, 174.1, -2.0, -2.2, -2.0, None, 174.0, None, None, 24.0, None, 24.32, None, None, -1.263, None, -0.8, None, None, 52.48, 1.3, -1.3, None, 0.1, 0.0, 98.0, 2020-01-27 08:00:00, 600.0
97.0, None, None, 7.1, 1.2, 194.3, 0.0, -2.2, 0.0, None, 194.0, None, None, 25.0, None, 24.6, None, None, 0.133, None, 0.1, None, None, 68.18, 1.2, 0.1, None, 0.0, 1.0, 97.0, 2020-01-27 09:00:00, 600.0
84.4, None, None, 10.7, 2.412, 169.7, -1.0, -2.2, -1.0, None, 170.0, None, None, 25.0, None, 24.6, None, None, 1.839, None, 1.8, None, None, 51.32, 2.4, 1.8, None, -0.2, 0.0, 84.0, 2020-01-27 10:00:00, 600.0
70.1, None, None, 21.9, 6.253, 174.5, -1.0, -2.2, -1.0, None, 175.0, None, None, 24.0, None, 24.04, None, None, 3.484, None, 3.9, None, None, 22.62, 6.3, 3.5, None, -0.6, -1.0, 70.0, 2020-01-27 11:00:00, 600.0
68.06, None, None, 22.5, 10.93, 173.4, -1.0, -2.2, -1.0, None, 173.0, None, None, 24.0, None, 24.43, None, None, 3.827, None, 4.3, None, None, 20.37, 10.9, 3.8, None, -0.4, 1.0, 68.0, 2020-01-27 12:00:00, 600.0
64.82, None, None, 22.9, 12.64, 176.1, -1.0, -2.2, -1.0, None, 176.0, None, None, 24.0, None, 24.24, None, None, 4.758, None, 4.9, None, None, 17.17, 12.6, 4.8, None, 0.1, 0.0, 65.0, 2020-01-27 13:00:00, 600.0
60.57, None, None, 23.4, 10.88, 174.3, -1.0, -2.2, -1.0, None, 174.0, None, None, 24.0, None, 24.12, None, None, 5.579, None, 5.5, None, None, 17.09, 10.9, 5.6, None, 0.0, 0.0, 61.0, 2020-01-27 14:00:00, 600.0
59.68, None, None, 23.1, 11.93, 173.5, -2.0, -2.2, -2.0, None, 174.0, None, None, 24.0, None, 24.07, None, None, 5.604, None, 6.0, None, None, 19.81, 11.9, 5.6, None, -0.1, 0.0, 60.0, 2020-01-27 15:00:00, 600.0
67.81, None, None, 21.8, 9.06, 171.2, -2.0, -2.2, -2.0, None, 171.0, None, None, 24.0, None, 24.0, None, None, 3.79, None, 6.0, None, None, 16.16, 9.1, 3.8, None, 0.3, 0.0, 68.0, 2020-01-27 16:00:00, 600.0
79.46, None, None, 11.6, 2.127, 139.8, -2.0, -2.2, -2.0, None, 140.0, None, None, 24.0, None, 23.89, None, None, 1.096, None, 6.0, None, None, 57.63, 2.1, 1.1, None, 0.2, 0.0, 79.0, 2020-01-27 17:00:00, 600.0
86.2, None, None, 3.1, 0.443, 77.3, -2.0, -2.2, -2.0, None, 77.0, None, None, 24.0, None, 23.74, None, None, -0.316, None, 6.0, None, None, 63.46, 0.4, -0.3, None, 0.3, 0.0, 86.0, 2020-01-27 18:00:00, 600.0
89.8, None, None, 5.9, 0.25, 71.37, -3.0, -1.7, -3.0, None, 71.0, None, None, 24.0, None, 23.68, None, None, -1.73, None, -0.3, None, None, 48.65, 0.3, -1.7, None, 0.1, 0.0, 90.0, 2020-01-27 19:00:00, 600.0
92.6, None, None, 2.9, 0.283, 59.9, -3.0, -2.6, -3.0, None, 60.0, None, None, 24.0, None, 23.71, None, None, -2.558, None, -0.3, None, None, 57.58, 0.3, -2.6, None, 0.1, 0.0, 93.0, 2020-01-27 20:00:00, 600.0
94.0, None, None, 3.8, 0.208, 60.95, -3.0, -2.6, -3.0, None, 61.0, None, None, 24.0, None, 23.82, None, None, -1.836, None, -0.3, None, None, 41.47, 0.2, -1.8, None, 0.1, 0.0, 94.0, 2020-01-27 21:00:00, 600.0
93.5, None, None, 4.2, 0.17, 89.0, -3.0, -2.6, -3.0, None, 89.0, None, None, 24.0, None, 23.73, None, None, -1.822, None, -0.3, None, None, 57.86, 0.2, -1.8, None, 0.0, 0.0, 94.0, 2020-01-27 22:00:00, 600.0
93.8, None, None, 2.8, 0.144, 111.5, -3.0, -2.6, -3.0, None, 112.0, None, None, 24.0, None, 23.82, None, None, -1.884, None, -0.3, None, None, 56.26, 0.1, -1.9, None, 0.0, 0.0, 94.0, 2020-01-27 23:00:00, 600.0
93.5, None, None, 4.7, 0.344, 100.0, -3.0, -2.6, -3.0, None, 100.0, None, None, 24.0, None, 23.73, None, None, -2.185, None, -0.3, None, None, 56.67, 0.3, -2.2, None, 0.0, 0.0, 94.0, 2020-01-28 00:00:00, 600.0
87.6, None, None, 5.4, 1.122, 172.6, -3.0, -2.6, -3.0, None, 173.0, None, None, 24.0, None, 23.82, None, None, -1.316, None, -0.3, None, None, 67.16, 1.1, -1.3, None, 0.0, 0.0, 88.0, 2020-01-28 01:00:00, 600.0
85.4, None, None, 5.4, 0.653, 268.5, -3.0, -2.6, -3.0, None, 269.0, None, None, 24.0, None, 23.65, None, None, -1.219, None, -0.3, None, None, 74.3, 0.7, -1.2, None, -0.1, 0.0, 85.0, 2020-01-28 02:00:00, 600.0
