station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, 2.5, 0.545, 45.87, 0.0, -1.1, 0.0, 892.0, 46.0, None, None, 143.0, None, 143.0, None, None, 0.721, None, 2.5, None, None, 27.64, 0.5, 0.7, 1018.1, -0.1, 0.0, 97.0, 2020-01-28 15:00:00, 892.0
98.1, None, None, 1.2, 0.036, 44.48, 0.0, -1.1, 0.0, 893.0, 44.0, None, None, 143.0, None, 142.8, None, None, 0.439, None, 2.5, None, None, 7.782, 0.0, 0.4, 1019.3, -0.1, 0.0, 98.0, 2020-01-28 16:00:00, 893.0
99.2, None, None, 0.7, 0.008, 61.64, 0.0, -1.1, 0.0, 894.0, 62.0, None, None, 143.0, None, 142.8, None, None, -0.227, None, 2.5, None, None, 19.62, 0.0, -0.2, 1020.5, -0.1, 0.0, 99.0, 2020-01-28 17:00:00, 894.0
99.9, None, None, 2.3, 0.102, 194.3, 0.0, -1.1, 0.0, 894.0, 194.0, None, None, 143.0, None, 142.8, None, None, -0.092, None, 2.5, None, None, 53.28, 0.1, -0.1, 1020.5, 0.0, 0.0, 100.0, 2020-01-28 18:00:00, 894.0
100.0, None, None, 1.5, 0.021, 234.6, 0.0, -0.3, 0.0, 895.0, 235.0, None, None, 143.0, None, 142.7, None, None, -0.236, None, -0.1, None, None, 36.8, 0.0, -0.2, 1021.7, 0.0, 0.0, 100.0, 2020-01-28 19:00:00, 895.0
100.2, None, None, 1.9, 0.147, 331.4, 0.0, -0.4, 0.0, 895.0, 331.0, None, None, 143.0, None, 142.5, None, None, -0.399, None, -0.1, None, None, 25.24, 0.1, -0.4, 1021.7, 0.0, 0.0, 100.0, 2020-01-28 20:00:00, 895.0
100.3, None, None, 0.1, 0.006, 24.23, 0.0, -0.4, 0.0, 896.0, 24.0, None, None, 143.0, None, 142.5, None, None, -0.141, None, -0.1, None, None, 29.42, 0.0, -0.1, 1022.7, 0.0, 0.0, 100.0, 2020-01-28 21:00:00, 896.0
100.4, None, None, 1.3, 0.035, 43.07, 0.0, -0.4, 0.0, 896.0, 43.0, None, None, 142.0, None, 142.4, None, None, -0.201, None, -0.1, None, None, 1.78, 0.0, -0.2, 1022.6, 0.0, 0.0, 100.0, 2020-01-28 22:00:00, 896.0
100.5, None, None, 1.1, 0.026, 43.42, 0.0, -0.4, 0.0, 896.0, 43.0, None, None, 142.0, None, 142.3, None, None, -0.41, None, -0.1, None, None, 2.64, 0.0, -0.4, 1022.5, 0.1, 0.0, 101.0, 2020-01-28 23:00:00, 896.0
100.5, None, None, 1.1, 0.015, 117.8, -1.0, -1.4, -1.0, 897.0, 118.0, None, None, 142.0, None, 142.1, None, None, -1.444, None, -0.1, None, None, 36.24, 0.0, -1.4, 1023.7, -0.1, 0.0, 101.0, 2020-01-29 00:00:00, 897.0
100.5, None, None, 1.2, 0.022, 232.7, -1.0, -1.5, -1.0, 898.0, 233.0, None, None, 142.0, None, 142.1, None, None, -1.293, None, -0.1, None, None, 26.1, 0.0, -1.3, 1024.8, -0.1, 0.0, 101.0, 2020-01-29 01:00:00, 898.0
100.3, None, None, 0.9, 0.053, 238.7, -1.0, -1.5, -1.0, 898.0, 239.0, None, None, 142.0, None, 142.0, None, None, -1.012, None, -0.1, None, None, 0.131, 0.1, -1.0, 1024.9, 0.1, 0.0, 100.0, 2020-01-29 02:00:00, 898.0
100.1, None, None, 1.5, 0.201, 246.0, -1.0, -1.5, -1.0, 898.0, 246.0, None, None, 142.0, None, 141.9, None, None, -1.334, None, -0.1, None, None, 53.22, 0.2, -1.3, 1025.0, 0.0, 0.0, 100.0, 2020-01-29 03:00:00, 898.0
99.9, None, None, 2.0, 0.352, 43.88, -2.0, -1.8, -2.0, 898.0, 44.0, None, None, 141.0, None, 141.4, None, None, -1.796, None, -0.1, None, None, 5.503, 0.4, -1.8, 1025.1, 0.2, -1.0, 100.0, 2020-01-29 04:00:00, 898.0
100.0, None, None, 1.6, 0.196, 48.1, -2.0, -1.9, -2.0, 897.0, 48.0, None, None, 141.0, None, 141.3, None, None, -1.922, None, -0.1, None, None, 3.796, 0.2, -1.9, 1024.1, 0.0, 0.0, 100.0, 2020-01-29 05:00:00, 897.0
99.9, None, None, 1.9, 0.806, 48.13, -2.0, -2.0, -2.0, 897.0, 48.0, None, None, 141.0, None, 141.2, None, None, -1.969, None, -0.1, None, None, 4.953, 0.8, -2.0, 1024.1, 0.0, 0.0, 100.0, 2020-01-29 06:00:00, 897.0
99.9, None, None, 1.8, 0.372, 46.02, -2.0, -2.0, -2.0, 897.0, 46.0, None, None, 141.0, None, 141.1, None, None, -1.967, None, -1.9, None, None, 7.431, 0.4, -2.0, 1024.1, 0.0, 0.0, 100.0, 2020-01-29 07:00:00, 897.0
99.9, None, None, 1.2, 0.08, 45.98, -2.0, -2.0, -2.0, 897.0, 46.0, None, None, 141.0, None, 141.1, None, None, -1.934, None, -1.9, None, None, 4.977, 0.1, -1.9, 1024.1, 0.0, 0.0, 100.0, 2020-01-29 08:00:00, 897.0
99.6, None, None, 1.6, 0.198, 44.92, -2.0, -2.0, -2.0, 896.0, 45.0, None, None, 141.0, None, 141.0, None, None, -1.535, None, -1.6, None, None, 10.29, 0.2, -1.5, 1022.9, 0.1, 0.0, 100.0, 2020-01-29 09:00:00, 896.0
98.8, None, None, 1.4, 0.123, 34.23, -1.0, -2.0, -1.0, 896.0, 34.0, None, None, 141.0, None, 141.1, None, None, -1.121, None, -1.1, None, None, 17.3, 0.1, -1.1, 1022.8, 0.1, 0.0, 99.0, 2020-01-29 10:00:00, 896.0
97.7, None, None, 1.6, 0.16, 42.17, -1.0, -2.0, -1.0, 895.0, 42.0, None, None, 142.0, None, 141.6, None, None, -0.779, None, -0.8, None, None, 8.44, 0.2, -0.8, 1021.7, 0.3, 1.0, 98.0, 2020-01-29 11:00:00, 895.0
97.3, None, None, 0.8, 0.013, 43.37, -1.0, -2.0, -1.0, 894.0, 43.0, None, None, 142.0, None, 142.1, None, None, -0.753, None, -0.5, None, None, 6.307, 0.0, -0.8, 1020.7, 0.7, 1.0, 97.0, 2020-01-29 12:00:00, 894.0
97.7, None, None, 0.1, 0.006, 47.77, -1.0, -2.0, -1.0, 893.0, 48.0, None, None, 142.0, None, 142.4, None, None, -0.634, None, -0.5, None, None, 3.484, 0.0, -0.6, 1019.5, 0.9, 0.0, 98.0, 2020-01-29 13:00:00, 893.0
97.7, None, None, 0.1, 0.006, 78.21, -1.0, -2.0, -1.0, 893.0, 78.0, None, None, 144.0, None, 143.6, None, None, -0.6, None, -0.5, None, None, 19.72, 0.0, -0.6, 1019.4, 1.0, 2.0, 98.0, 2020-01-29 14:00:00, 893.0
98.5, None, None, 0.1, 0.006, 77.47, -1.0, -2.0, -1.0, 892.0, 77.0, None, None, 145.0, None, 144.6, None, None, -0.643, None, -0.5, None, None, 8.74, 0.0, -0.6, 1018.3, 1.2, 2.0, 99.0, 2020-01-29 15:00:00, 892.0
98.3, None, None, 0.1, 0.006, 59.67, -1.0, -2.0, -1.0, 891.0, 60.0, None, None, 144.0, None, 144.1, None, None, -0.545, None, -0.4, None, None, 0.0, 0.0, -0.5, 1017.2, 0.9, 0.0, 98.0, 2020-01-29 16:00:00, 891.0
98.9, None, None, 0.1, 0.006, 275.8, -1.0, -2.0, -1.0, 891.0, 276.0, None, None, 146.0, None, 146.2, None, None, -0.828, None, -0.4, None, None, 59.63, 0.0, -0.8, 1017.3, 0.6, 3.0, 99.0, 2020-01-29 17:00:00, 891.0
99.3, None, None, 0.1, 0.006, 287.6, -1.0, -2.0, -1.0, 891.0, 288.0, None, None, 145.0, None, 144.9, None, None, -0.836, None, -0.4, None, None, 14.8, 0.0, -0.8, 1017.3, 0.6, -1.0, 99.0, 2020-01-29 18:00:00, 891.0
99.7, None, None, 0.1, 0.006, 269.0, -1.0, -0.9, -1.0, 891.0, 269.0, None, None, 146.0, None, 145.9, None, None, -0.849, None, -0.8, None, None, 45.22, 0.0, -0.8, 1017.3, 0.7, 2.0, 100.0, 2020-01-29 19:00:00, 891.0
99.6, None, None, 0.1, 0.006, 292.8, 0.0, -0.9, 0.0, 891.0, 293.0, None, None, 147.0, None, 147.4, None, None, -0.035, None, 0.0, None, None, 19.95, 0.0, 0.0, 1017.2, 0.2, 2.0, 100.0, 2020-01-29 20:00:00, 891.0
99.4, None, None, 0.1, 0.006, 296.7, 0.0, -0.9, 0.0, 892.0, 297.0, None, None, 147.0, None, 146.9, None, None, -0.151, None, 0.0, None, None, 25.56, 0.0, -0.2, 1018.3, 0.2, 0.0, 99.0, 2020-01-29 21:00:00, 892.0
99.4, None, None, 0.1, 0.006, 23.14, -1.0, -0.9, -1.0, 893.0, 23.0, None, None, 147.0, None, 146.8, None, None, -0.504, None, 0.0, None, None, 69.21, 0.0, -0.5, 1019.4, 0.0, 0.0, 99.0, 2020-01-29 22:00:00, 893.0
99.2, None, None, 0.1, 0.006, 300.5, -1.0, -0.9, -1.0, 894.0, 301.0, None, None, 147.0, None, 146.5, None, None, -0.42, None, 0.0, None, None, 22.49, 0.0, -0.4, 1020.5, -0.1, 0.0, 99.0, 2020-01-29 23:00:00, 894.0
99.4, None, None, 0.1, 0.006, 308.8, -1.0, -0.9, -1.0, 895.0, 309.0, None, None, 146.0, None, 146.3, None, None, -0.876, None, 0.0, None, None, 25.37, 0.0, -0.9, 1021.7, 0.0, 0.0, 99.0, 2020-01-30 00:00:00, 895.0
99.2, None, None, 0.1, 0.006, 304.3, -1.0, -1.4, -1.0, 895.0, 304.0, None, None, 146.0, None, 146.1, None, None, -1.388, None, 0.0, None, None, 20.99, 0.0, -1.4, 1021.8, 0.0, 0.0, 99.0, 2020-01-30 01:00:00, 895.0
99.5, None, None, 0.1, 0.006, 300.6, -2.0, -2.1, -2.0, 896.0, 301.0, None, None, 146.0, None, 146.1, None, None, -2.051, None, 0.0, None, None, 33.67, 0.0, -2.1, 1023.0, -0.1, 0.0, 100.0, 2020-01-30 02:00:00, 896.0
99.8, None, None, 0.1, 0.006, 302.4, -2.0, -2.1, -2.0, 897.0, 302.0, None, None, 146.0, None, 146.0, None, None, -1.94, None, 0.0, None, None, 29.77, 0.0, -1.9, 1024.1, 0.0, 0.0, 100.0, 2020-01-30 03:00:00, 897.0
99.6, None, None, 0.1, 0.006, 305.9, -2.0, -2.1, -2.0, 898.0, 306.0, None, None, 146.0, None, 146.1, None, None, -1.773, None, 0.0, None, None, 32.66, 0.0, -1.8, 1025.2, 0.0, 0.0, 100.0, 2020-01-30 04:00:00, 898.0
97.6, None, None, 0.1, 0.006, 315.3, -3.0, -3.0, -3.0, 899.0, 315.0, None, None, 147.0, None, 146.6, None, None, -3.068, None, 0.0, None, None, 15.32, 0.0, -3.1, 1026.6, 0.0, 1.0, 98.0, 2020-01-30 05:00:00, 899.0
95.5, None, None, 0.1, 0.006, 306.7, -5.0, -4.0, -5.0, 900.0, 307.0, None, None, 147.0, None, 146.5, None, None, -3.966, None, 0.0, None, None, 15.17, 0.0, -4.0, 1027.9, -0.1, 0.0, 96.0, 2020-01-30 06:00:00, 900.0
95.7, None, None, 0.1, 0.006, 315.6, -5.0, -4.6, -5.0, 900.0, 316.0, None, None, 146.0, None, 146.4, None, None, -4.485, None, -3.9, None, None, 14.43, 0.0, -4.5, 1028.0, -0.1, 0.0, 96.0, 2020-01-30 07:00:00, 900.0
95.1, None, None, 0.1, 0.006, 327.0, -6.0, -5.4, -6.0, 901.0, 327.0, None, None, 146.0, None, 146.2, None, None, -5.408, None, -3.9, None, None, 11.81, 0.0, -5.4, 1029.1, 0.0, 0.0, 95.0, 2020-01-30 08:00:00, 901.0
95.5, None, None, 0.1, 0.006, 330.5, -6.0, -5.5, -6.0, 901.0, 331.0, None, None, 146.0, None, 146.0, None, None, -5.311, None, -3.9, None, None, 14.89, 0.0, -5.3, 1029.1, 0.0, 0.0, 96.0, 2020-01-30 09:00:00, 901.0
91.8, None, None, 0.1, 0.006, 293.9, -4.0, -5.5, -4.0, 902.0, 294.0, None, None, 146.0, None, 145.8, None, None, -3.047, None, -2.9, None, None, 43.92, 0.0, -3.0, 1030.0, 0.3, 0.0, 92.0, 2020-01-30 10:00:00, 902.0
90.8, None, None, 0.1, 0.006, 50.22, -3.0, -5.5, -3.0, 901.0, 50.0, None, None, 146.0, None, 145.9, None, None, -1.448, None, -1.2, None, None, 54.03, 0.0, -1.4, 1028.6, 0.2, 0.0, 91.0, 2020-01-30 11:00:00, 901.0
90.2, None, None, 0.1, 0.006, 35.17, -3.0, -5.5, -3.0, 901.0, 35.0, None, None, 146.0, None, 145.8, None, None, -1.226, None, -1.2, None, None, 29.35, 0.0, -1.2, 1028.6, 0.0, 0.0, 90.0, 2020-01-30 12:00:00, 901.0
85.7, None, None, 0.1, 0.006, 40.26, -3.0, -5.5, -3.0, 900.0, 40.0, None, None, 146.0, None, 145.6, None, None, -0.662, None, -0.5, None, None, 42.07, 0.0, -0.7, 1027.5, 0.1, 0.0, 86.0, 2020-01-30 13:00:00, 900.0
90.9, None, None, 0.1, 0.006, 46.44, -2.0, -5.5, -2.0, 900.0, 46.0, None, None, 146.0, None, 145.5, None, None, -0.927, None, -0.5, None, None, 65.16, 0.0, -0.9, 1027.6, -0.1, 0.0, 91.0, 2020-01-30 14:00:00, 900.0
92.1, None, None, None, 0.006, 45.21, None, None, -2.0, 900.0, None, None, None, None, None, 145.3, None, None, -1.079, None, None, None, None, 10.29, None, None, None, None, None, None, 2020-01-30 15:00:00, None
96.1, None, None, 0.1, 0.006, 51.35, -2.0, -5.5, -2.0, 898.0, 51.0, None, None, 145.0, None, 145.2, None, None, -1.666, None, -0.5, None, None, 9.88, 0.0, -1.7, 1025.4, -0.1, 0.0, 96.0, 2020-01-30 16:00:00, 898.0
98.3, None, None, 0.1, 0.006, 56.67, -2.0, -5.5, -2.0, 897.0, 57.0, None, None, 145.0, None, 145.1, None, None, -2.001, None, -0.5, None, None, 0.066, 0.0, -2.0, 1024.5, -0.1, 0.0, 98.0, 2020-01-30 17:00:00, 897.0
99.0, None, None, 0.1, 0.006, 54.23, -2.0, -5.5, -2.0, 897.0, 54.0, None, None, 145.0, None, 144.8, None, None, -2.111, None, -0.5, None, None, 5.223, 0.0, -2.1, 1024.7, 0.0, 0.0, 99.0, 2020-01-30 18:00:00, 897.0
99.1, None, None, 0.1, 0.006, 46.06, -2.0, -2.2, -2.0, 897.0, 46.0, None, None, 144.0, None, 144.4, None, None, -2.162, None, -2.1, None, None, 11.67, 0.0, -2.2, 1024.7, 0.0, 0.0, 99.0, 2020-01-30 19:00:00, 897.0
99.4, None, None, None, 0.006, 61.55, -2.0, -2.2, -2.0, 896.0, None, None, None, None, None, 144.3, None, None, -2.135, None, -2.1, None, None, 8.89, None, -2.1, 1023.7, 0.0, None, 99.0, 2020-01-30 20:00:00, 896.0
99.5, None, None, 0.1, 0.006, 70.53, -2.0, -2.2, -2.0, 895.0, 71.0, None, None, 144.0, None, 144.0, None, None, -2.076, None, -2.1, None, None, 21.33, 0.0, -2.1, 1022.6, 0.3, 0.0, 100.0, 2020-01-30 21:00:00, 895.0
99.8, None, None, 0.1, 0.006, 66.48, -2.0, -2.2, -2.0, 894.0, 66.0, None, None, 143.0, None, 142.7, None, None, -1.918, None, -1.9, None, None, 7.113, 0.0, -1.9, 1021.1, 1.1, -1.0, 100.0, 2020-01-30 22:00:00, 894.0
99.9, None, None, 0.1, 0.006, 60.39, -2.0, -2.2, -2.0, 894.0, 60.0, None, None, 148.0, None, 148.3, None, None, -1.799, None, -1.8, None, None, 0.131, 0.0, -1.8, 1020.8, 2.3, 6.0, 100.0, 2020-01-30 23:00:00, 894.0
100.0, None, None, 0.1, 0.006, 60.45, -2.0, -2.2, -2.0, 894.0, 60.0, None, None, 152.0, None, 151.6, None, None, -1.723, None, -1.7, None, None, 0.0, 0.0, -1.7, 1020.8, 1.9, 4.0, 100.0, 2020-01-31 00:00:00, 894.0
100.0, None, None, 0.1, 0.006, 60.5, -2.0, -2.2, -2.0, 894.0, 61.0, None, None, 151.0, None, 151.4, None, None, -1.755, None, -1.7, None, None, 0.02, 0.0, -1.8, 1020.7, 1.0, 0.0, 100.0, 2020-01-31 01:00:00, 894.0
100.1, None, None, 0.1, 0.006, 60.54, -2.0, -2.2, -2.0, 894.0, 61.0, None, None, 151.0, None, 151.0, None, None, -1.77, None, -1.7, None, None, 0.141, 0.0, -1.8, 1020.7, 1.4, 0.0, 100.0, 2020-01-31 02:00:00, 894.0
100.2, None, None, 0.1, 0.006, 60.76, -2.0, -2.2, -2.0, 894.0, 61.0, None, None, 152.0, None, 152.3, None, None, -1.737, None, -1.7, None, None, 0.158, 0.0, -1.7, 1020.7, 1.4, 2.0, 100.0, 2020-01-31 03:00:00, 894.0
100.2, None, None, 0.1, 0.006, 60.96, -2.0, -2.2, -2.0, 894.0, 61.0, None, None, 154.0, None, 153.5, None, None, -1.726, None, -1.7, None, None, 0.02, 0.0, -1.7, 1020.8, 0.9, 2.0, 100.0, 2020-01-31 04:00:00, 894.0
100.2, None, None, 0.1, 0.006, 61.07, -2.0, -2.2, -2.0, 894.0, 61.0, None, None, 154.0, None, 153.5, None, None, -1.715, None, -1.7, None, None, 0.095, 0.0, -1.7, 1020.9, 1.0, 0.0, 100.0, 2020-01-31 05:00:00, 894.0
100.3, None, None, 0.1, 0.006, 85.1, -2.0, -2.2, -2.0, 894.0, 85.0, None, None, 153.0, None, 153.3, None, None, -1.663, None, -1.7, None, None, 24.98, 0.0, -1.7, 1020.9, 0.5, 0.0, 100.0, 2020-01-31 06:00:00, 894.0
100.3, None, None, 0.1, 0.006, 111.4, -2.0, -1.7, -2.0, 894.0, 111.0, None, None, 153.0, None, 153.1, None, None, -1.577, None, -1.6, None, None, 0.0, 0.0, -1.6, 1020.9, 1.2, 0.0, 100.0, 2020-01-31 07:00:00, 894.0
100.3, None, None, 0.1, 0.006, 111.3, -2.0, -1.7, -2.0, 894.0, 111.0, None, None, 156.0, None, 155.9, None, None, -1.499, None, -1.5, None, None, 0.0, 0.0, -1.5, 1020.9, 2.4, 3.0, 100.0, 2020-01-31 08:00:00, 894.0
100.3, None, None, 0.1, 0.006, 111.2, -1.0, -1.7, -1.0, 894.0, 111.0, None, None, 160.0, None, 159.5, None, None, -0.998, None, -1.0, None, None, 0.0, 0.0, -1.0, 1020.8, 2.2, 4.0, 100.0, 2020-01-31 09:00:00, 894.0
100.0, None, None, 0.1, 0.006, 111.3, 0.0, -1.7, 0.0, 894.0, 111.0, None, None, 163.0, None, 163.2, None, None, -0.463, None, -0.5, None, None, 0.0, 0.0, -0.5, 1020.7, 2.0, 4.0, 100.0, 2020-01-31 10:00:00, 894.0
99.5, None, None, 0.1, 0.006, 111.3, 0.0, -1.7, 0.0, 893.0, 111.0, None, None, 164.0, None, 164.4, None, None, -0.355, None, -0.1, None, None, 0.147, 0.0, -0.4, 1019.5, 1.8, 2.0, 100.0, 2020-01-31 11:00:00, 893.0
99.2, None, None, 0.1, 0.006, 115.3, 0.0, -1.7, 0.0, 892.0, 115.0, None, None, 166.0, None, 166.3, None, None, 0.064, None, 0.1, None, None, 8.88, 0.0, 0.1, 1018.3, 2.1, 2.0, 99.0, 2020-01-31 12:00:00, 892.0
98.7, None, None, 0.1, 0.006, 144.9, 0.0, -1.7, 0.0, 891.0, 145.0, None, None, 168.0, None, 168.0, None, None, 0.197, None, 0.3, None, None, 1.966, 0.0, 0.2, 1017.1, 1.6, 2.0, 99.0, 2020-01-31 13:00:00, 891.0
98.7, None, None, 0.8, 0.01, 119.0, 0.0, -1.7, 0.0, 890.0, 119.0, None, None, 169.0, None, 169.1, None, None, 0.36, None, 0.4, None, None, 61.52, 0.0, 0.4, 1016.0, 1.9, 2.0, 99.0, 2020-01-31 14:00:00, 890.0
98.5, None, None, 0.1, 0.006, 354.3, 0.0, -1.7, 0.0, 890.0, 354.0, None, None, 170.0, None, 170.2, None, None, 0.538, None, 0.5, None, None, 6.296, 0.0, 0.5, 1015.9, 2.0, 2.0, 99.0, 2020-01-31 15:00:00, 890.0
98.5, None, None, 0.1, 0.006, 353.3, 0.0, -1.7, 0.0, 890.0, 353.0, None, None, 172.0, None, 172.3, None, None, 0.417, None, 0.6, None, None, 12.93, 0.0, 0.4, 1016.0, 0.6, 3.0, 99.0, 2020-01-31 16:00:00, 890.0
99.0, None, None, 0.1, 0.006, 347.3, 0.0, -1.7, 0.0, 890.0, 347.0, None, None, 172.0, None, 172.3, 30.0, None, 0.295, None, 0.6, None, None, 9.52, 0.0, 0.3, 1016.0, 0.4, 0.0, 99.0, 2020-01-31 17:00:00, 890.0
99.3, None, None, 0.1, 0.006, 359.1, 0.0, -1.7, 0.0, 889.0, 359.0, None, None, 172.0, None, 171.8, 30.2, None, 0.208, None, 0.6, None, None, 4.041, 0.0, 0.2, 1014.8, 0.2, -1.0, 99.0, 2020-01-31 18:00:00, 889.0
99.5, None, None, 0.1, 0.006, 348.7, 0.0, 0.2, 0.0, 889.0, 349.0, None, None, 172.0, None, 172.3, 30.7, None, 0.222, None, 0.2, None, None, 10.92, 0.0, 0.2, 1014.8, 0.5, 1.0, 100.0, 2020-01-31 19:00:00, 889.0
99.8, None, None, 0.1, 0.006, 8.99, 0.0, 0.2, 0.0, 888.0, 9.0, None, None, 172.0, None, 171.9, 31.4, None, 0.24, None, 0.2, None, None, 0.235, 0.0, 0.2, 1013.7, 0.7, 0.0, 100.0, 2020-01-31 20:00:00, 888.0
100.0, None, None, 0.1, 0.006, 9.26, 0.0, 0.2, 0.0, 887.0, 9.0, None, None, 171.0, None, 171.4, 32.1, None, 0.256, None, 0.3, None, None, 20.44, 0.0, 0.3, 1012.5, 1.0, -1.0, 100.0, 2020-01-31 21:00:00, 887.0
100.2, None, None, 0.1, 0.006, 135.6, 0.0, 0.2, 0.0, 886.0, 136.0, None, None, 171.0, None, 170.9, 31.7, None, 0.273, None, 0.3, None, None, 62.21, 0.0, 0.3, 1011.2, 0.7, -1.0, 100.0, 2020-01-31 22:00:00, 886.0
100.3, None, None, 0.1, 0.006, 16.64, 0.0, 0.2, 0.0, 886.0, 17.0, None, None, 170.0, None, 170.3, 30.6, None, 0.28, None, 0.3, None, None, 48.15, 0.0, 0.3, 1011.2, 1.2, -1.0, 100.0, 2020-01-31 23:00:00, 886.0
100.4, None, None, 0.1, 0.006, 22.33, 0.0, 0.2, 0.0, 886.0, 22.0, None, None, 170.0, None, 169.8, 29.7, None, 0.258, None, 0.3, None, None, 34.8, 0.0, 0.3, 1011.2, 1.0, -1.0, 100.0, 2020-02-01 00:00:00, 886.0
100.6, None, None, 0.1, 0.006, 21.47, 0.0, 0.2, 0.0, 885.0, 21.0, None, None, 169.0, None, 169.4, 29.7, None, 0.246, None, 0.3, None, None, 30.07, 0.0, 0.2, 1010.0, 1.0, 0.0, 101.0, 2020-02-01 01:00:00, 885.0
100.9, None, None, 0.1, 0.006, 10.98, 0.0, 0.2, 0.0, 884.0, 11.0, None, None, 169.0, None, 168.9, 29.2, None, 0.245, None, 0.3, None, None, 34.73, 0.0, 0.2, 1008.8, 0.9, -1.0, 101.0, 2020-02-01 02:00:00, 884.0
101.1, None, None, 0.1, 0.006, 325.5, 0.0, 0.2, 0.0, 883.0, 326.0, None, None, 168.0, None, 168.2, 28.4, None, 0.258, None, 0.3, None, None, 40.84, 0.0, 0.3, 1007.7, 0.6, -1.0, 101.0, 2020-02-01 03:00:00, 883.0
101.1, None, None, 0.1, 0.006, 344.6, 0.0, 0.2, 0.0, 883.0, 345.0, None, None, 167.0, None, 167.4, 28.0, None, 0.295, None, 0.3, None, None, 33.31, 0.0, 0.3, 1007.7, 0.5, -1.0, 101.0, 2020-02-01 04:00:00, 883.0
101.2, None, None, 0.1, 0.006, 343.0, 0.0, 0.2, 0.0, 882.0, 343.0, None, None, 168.0, None, 167.5, 27.2, None, 0.295, None, 0.3, None, None, 45.8, 0.0, 0.3, 1006.6, 0.2, 0.0, 101.0, 2020-02-01 05:00:00, 882.0
101.2, None, None, 0.1, 0.006, 345.0, 0.0, 0.2, 0.0, 882.0, 345.0, None, None, 167.0, None, 167.3, 27.1, None, 0.392, None, 0.4, None, None, 40.73, 0.0, 0.4, 1006.6, 0.4, 0.0, 101.0, 2020-02-01 06:00:00, 882.0
101.2, None, None, 3.2, 0.021, 339.6, 1.0, 0.4, 1.0, 881.0, 340.0, None, None, 167.0, None, 166.6, 26.3, None, 0.506, None, 0.5, None, None, 37.19, 0.0, 0.5, 1005.4, 0.4, -1.0, 101.0, 2020-02-01 07:00:00, 881.0
101.3, None, None, 2.3, 0.068, 13.18, 1.0, 0.4, 1.0, 880.0, 13.0, None, None, 166.0, None, 166.1, 24.1, None, 0.555, None, 0.6, None, None, 36.44, 0.1, 0.6, 1004.2, 0.2, 0.0, 101.0, 2020-02-01 08:00:00, 880.0
101.2, None, None, 4.1, 0.411, 69.18, 1.0, 0.4, 1.0, 880.0, 69.0, None, None, 166.0, None, 165.7, 21.9, None, 0.678, None, 0.9, None, None, 47.95, 0.4, 0.7, 1004.2, 0.1, 0.0, 101.0, 2020-02-01 09:00:00, 880.0
101.1, None, None, 3.7, 0.362, 53.52, 1.0, 0.4, 1.0, 880.0, 54.0, None, None, 165.0, None, 165.1, 20.2, None, 1.174, None, 1.1, None, None, 36.3, 0.4, 1.2, 1004.1, 0.3, -1.0, 101.0, 2020-02-01 10:00:00, 880.0
100.9, None, None, 10.1, 2.59, 331.7, 2.0, 0.4, 2.0, 880.0, 332.0, None, None, 164.0, None, 164.3, 20.6, None, 2.152, None, 2.5, None, None, 51.16, 2.6, 2.2, 1004.0, 2.2, -1.0, 101.0, 2020-02-01 11:00:00, 880.0
99.4, None, None, None, 4.184, 315.7, 2.0, 0.4, 2.0, 881.0, None, None, None, None, None, 163.4, None, None, 1.753, None, 2.5, None, None, 39.97, None, 1.8, 1005.2, None, None, 99.0, 2020-02-01 12:00:00, 881.0
96.4, None, None, None, 4.933, 297.4, 1.0, 0.4, 1.0, 882.0, None, None, None, None, None, 162.8, None, None, 1.917, None, 2.5, None, None, 28.66, None, 1.9, None, None, None, 96.0, 2020-02-01 13:00:00, None
92.6, None, None, None, 3.968, 292.6, 1.0, 0.4, 1.0, 883.0, None, None, None, None, None, 161.7, None, None, 2.416, None, 2.5, None, None, 26.91, None, 2.4, None, None, None, 93.0, 2020-02-01 14:00:00, None
71.12, None, None, None, 4.169, 292.9, -1.0, 0.4, -1.0, 884.0, None, None, None, None, None, 161.3, None, None, 2.918, None, 3.0, None, None, 32.77, None, 2.9, None, None, None, 71.0, 2020-02-01 15:00:00, None
75.54, None, None, None, 3.548, 291.8, -2.0, 0.4, -2.0, 884.0, None, None, None, None, None, 160.4, None, None, 2.216, None, 3.3, None, None, 32.17, None, 2.2, None, None, None, 76.0, 2020-02-01 16:00:00, None
