station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 224.0, None, 224.4, None, -10.95, None, -10.9, -6999.0, None, None, -6999.0, -11.0, 0.0, -1.0, 2020-01-08 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 225.0, None, 224.8, None, -11.4, None, -10.9, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0, 2020-01-08 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 225.0, None, 225.4, None, -11.89, None, -10.9, -6999.0, None, None, -6999.0, -11.9, 0.0, 1.0, 2020-01-08 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 226.0, None, 225.7, None, -12.16, None, -10.9, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0, 2020-01-08 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 226.0, None, 225.5, None, -12.63, None, -10.9, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2020-01-08 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 223.0, None, 222.8, None, -12.86, None, -10.9, -6999.0, None, None, -6999.0, -12.9, 0.0, -3.0, 2020-01-08 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.2, None, None, -6999.0, None, None, 225.0, None, 225.4, None, -13.19, None, -12.9, -6999.0, None, None, -6999.0, -13.2, 0.0, 3.0, 2020-01-08 19:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.5, None, -13.82, None, None, None, None, None, None, None, None, None, 2020-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.5, None, -14.21, None, None, None, None, None, None, None, None, None, 2020-01-08 21:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -14.7, None, None, -6999.0, None, None, 225.0, None, 225.0, None, -14.64, None, -12.9, -6999.0, None, None, -6999.0, -14.6, 0.0, 0.0, 2020-01-08 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.7, None, None, -6999.0, None, None, 224.0, None, 224.4, None, -14.14, None, -12.9, -6999.0, None, None, -6999.0, -14.1, 0.0, -1.0, 2020-01-08 23:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.7, None, -14.37, None, None, None, None, None, None, None, None, None, 2020-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.3, None, -13.83, None, None, None, None, None, None, None, None, None, 2020-01-09 01:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -15.1, None, None, -6999.0, None, None, 224.0, None, 224.2, None, -15.14, None, -12.9, -6999.0, None, None, -6999.0, -15.1, 0.0, 0.0, 2020-01-09 02:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.8, None, -15.27, None, None, None, None, None, None, None, None, None, 2020-01-09 03:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -15.7, None, None, -6999.0, None, None, 224.0, None, 223.8, None, -15.7, None, -12.9, -6999.0, None, None, -6999.0, -15.7, 0.0, 0.0, 2020-01-09 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 224.0, None, 223.8, None, -15.32, None, -12.9, -6999.0, None, None, -6999.0, -15.3, 0.0, 0.0, 2020-01-09 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 223.0, None, 223.3, None, -14.6, None, -12.9, -6999.0, None, None, -6999.0, -14.6, 0.0, 0.0, 2020-01-09 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 223.0, None, 222.8, None, -14.35, None, -14.3, -6999.0, None, None, -6999.0, -14.4, 0.0, -1.0, 2020-01-09 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 224.0, None, 224.0, None, -14.31, None, -14.3, -6999.0, None, None, -6999.0, -14.3, 0.0, 1.0, 2020-01-09 08:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.2, None, -14.33, None, None, None, None, None, None, None, None, None, 2020-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.5, None, -14.11, None, None, None, None, None, None, None, None, None, 2020-01-09 10:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 223.0, None, 223.3, None, -13.31, None, -13.3, -6999.0, None, None, -6999.0, -13.3, 0.0, 0.0, 2020-01-09 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 224.0, None, 224.0, None, -12.49, None, -12.5, -6999.0, None, None, -6999.0, -12.5, 0.0, 1.0, 2020-01-09 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 221.0, None, 221.4, None, -11.58, None, -11.6, -6999.0, None, None, -6999.0, -11.6, 0.0, -3.0, 2020-01-09 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 222.0, None, 222.1, None, -11.92, None, -11.5, -6999.0, None, None, -6999.0, -11.9, 0.0, 1.0, 2020-01-09 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 224.0, None, 223.8, None, -12.81, None, -11.5, -6999.0, None, None, -6999.0, -12.8, 0.0, 2.0, 2020-01-09 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 225.0, None, 224.6, None, -13.78, None, -11.5, -6999.0, None, None, -6999.0, -13.8, 0.0, 1.0, 2020-01-09 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 221.0, None, 220.8, None, -13.91, None, -11.5, -6999.0, None, None, -6999.0, -13.9, 0.0, -4.0, 2020-01-09 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 221.0, None, 220.7, None, -14.04, None, -11.5, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0, 2020-01-09 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 223.0, None, 222.7, None, -14.24, None, -14.0, -6999.0, None, None, -6999.0, -14.2, 0.0, 2.0, 2020-01-09 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 223.0, None, 222.8, None, -13.9, None, -13.9, -6999.0, None, None, -6999.0, -13.9, 0.0, 0.0, 2020-01-09 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 224.0, None, 223.6, None, -13.46, None, -13.5, -6999.0, None, None, -6999.0, -13.5, 0.0, 1.0, 2020-01-09 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 220.0, None, 220.2, None, -13.28, None, -13.3, -6999.0, None, None, -6999.0, -13.3, 0.0, -3.0, 2020-01-09 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 223.0, None, 222.8, None, -13.29, None, -13.3, -6999.0, None, None, -6999.0, -13.3, 0.0, 3.0, 2020-01-09 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 223.0, None, 223.4, None, -13.21, None, -13.2, -6999.0, None, None, -6999.0, -13.2, 0.0, 1.0, 2020-01-10 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 224.0, None, 223.6, None, -13.15, None, -13.2, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0, 2020-01-10 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 224.0, None, 224.3, None, -13.07, None, -13.0, -6999.0, None, None, -6999.0, -13.1, 0.0, 1.0, 2020-01-10 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 225.0, None, 224.9, None, -13.44, None, -13.0, -6999.0, None, None, -6999.0, -13.4, 0.0, 1.0, 2020-01-10 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 226.0, None, 225.6, None, -12.97, None, -13.0, -6999.0, None, None, -6999.0, -13.0, 0.0, 1.0, 2020-01-10 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 226.0, None, 225.7, None, -12.75, None, -12.7, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0, 2020-01-10 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 227.0, None, 226.5, None, -12.79, None, -12.7, -6999.0, None, None, -6999.0, -12.8, 0.0, 1.0, 2020-01-10 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 227.0, None, 227.2, None, -12.94, None, -12.7, -6999.0, None, None, -6999.0, -12.9, 0.0, 1.0, 2020-01-10 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 228.0, None, 228.4, None, -13.14, None, -12.7, -6999.0, None, None, -6999.0, -13.1, 0.0, 1.0, 2020-01-10 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 228.0, None, 228.1, None, -13.13, None, -12.7, -6999.0, None, None, -6999.0, -13.1, 0.0, 0.0, 2020-01-10 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 228.0, None, 227.7, None, -13.19, None, -12.7, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0, 2020-01-10 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.1, None, None, -6999.0, None, None, 227.0, None, 227.2, None, -14.12, None, -12.7, -6999.0, None, None, -6999.0, -14.1, 0.0, 0.0, 2020-01-10 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 228.0, None, 227.6, None, -14.01, None, -12.7, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0, 2020-01-10 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.1, None, None, -6999.0, None, None, 227.0, None, 227.0, None, -14.49, None, -12.7, -6999.0, None, None, -6999.0, -14.5, 0.0, -1.0, 2020-01-10 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.1, None, None, -6999.0, None, None, 227.0, None, 227.2, None, -13.71, None, -12.7, -6999.0, None, None, -6999.0, -13.7, 0.0, 0.0, 2020-01-10 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.1, None, None, -6999.0, None, None, 225.0, None, 225.2, None, -14.36, None, -12.7, -6999.0, None, None, -6999.0, -14.4, 0.0, -2.0, 2020-01-10 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -15.6, None, None, -6999.0, None, None, 227.0, None, 227.4, None, -15.63, None, -12.7, -6999.0, None, None, -6999.0, -15.6, 0.0, 2.0, 2020-01-10 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -16.3, None, None, -6999.0, None, None, 229.0, None, 228.7, None, -16.3, None, -12.7, -6999.0, None, None, -6999.0, -16.3, 0.0, 1.0, 2020-01-10 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -16.7, None, None, -6999.0, None, None, 229.0, None, 228.6, None, -16.65, None, -12.7, -6999.0, None, None, -6999.0, -16.7, 0.0, 0.0, 2020-01-10 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -17.0, None, None, -6999.0, None, None, 231.0, None, 231.3, None, -17.04, None, -16.7, -6999.0, None, None, -6999.0, -17.0, 0.0, 3.0, 2020-01-10 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -17.3, None, None, -6999.0, None, None, 232.0, None, 231.7, None, -17.27, None, -16.7, -6999.0, None, None, -6999.0, -17.3, 0.0, 0.0, 2020-01-10 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -17.5, None, None, -6999.0, None, None, 232.0, None, 232.1, None, -17.49, None, -16.7, -6999.0, None, None, -6999.0, -17.5, 0.0, 0.0, 2020-01-10 21:00:00, -6999.0
