station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 2.071, 331.9, 0.0, 0.4, 0.0, 1025.0, None, None, None, 94.0, None, 93.5, None, None, 0.478, None, 1.9, None, None, 39.04, None, 0.5, 1026.5, -0.4, 0.0, 99.0, 2020-03-11 20:00:00, 1025.0
99.3, None, None, None, 2.311, 326.1, 1.0, -0.1, 1.0, 1026.0, None, None, None, 94.0, None, 93.5, None, None, 0.246, None, 1.9, None, None, 35.79, None, 0.2, 1027.5, -0.2, 0.0, 99.0, 2020-03-11 21:00:00, 1026.0
99.4, None, None, None, 2.015, 341.2, 0.0, -0.1, 0.0, 1026.0, None, None, None, 93.0, None, 93.4, None, None, 0.329, None, 1.9, None, None, 43.67, None, 0.3, 1027.5, -0.1, 0.0, 99.0, 2020-03-11 22:00:00, 1026.0
99.1, None, None, None, 2.169, 340.4, 0.0, -0.1, 0.0, 1027.0, None, None, None, 93.0, None, 93.3, None, None, 0.111, None, 1.9, None, None, 44.62, None, 0.1, 1028.5, 0.0, 0.0, 99.0, 2020-03-11 23:00:00, 1027.0
99.3, None, None, None, 0.981, 335.4, 0.0, -0.1, 0.0, 1027.0, None, None, None, 93.0, None, 93.3, None, None, 0.052, None, 1.9, None, None, 26.71, None, 0.1, 1028.5, 0.0, 0.0, 99.0, 2020-03-12 00:00:00, 1027.0
99.5, None, None, None, 0.532, 304.8, -1.0, -0.6, -1.0, 1028.0, None, None, None, 93.0, None, 93.3, None, None, -0.623, None, 1.9, None, None, 45.7, None, -0.6, 1029.5, 0.0, 0.0, 100.0, 2020-03-12 01:00:00, 1028.0
99.7, None, None, None, 0.23, 309.4, None, None, -1.0, 1028.0, None, None, None, None, None, 93.2, None, None, -0.871, None, None, None, None, 44.91, None, None, None, None, None, None, 2020-03-12 02:00:00, None
99.7, None, None, None, 0.976, 337.8, -1.0, -1.3, -1.0, 1029.0, None, None, None, 93.0, None, 93.2, None, None, -0.793, None, 1.9, None, None, 31.91, None, -0.8, 1030.5, -0.2, 0.0, 100.0, 2020-03-12 03:00:00, 1029.0
99.8, None, None, 3.2, 0.552, 302.3, -1.0, -1.3, -1.0, 1029.0, 302.0, None, None, 93.0, None, 93.3, None, None, -0.413, None, 1.9, None, None, 53.79, 0.6, -0.4, 1030.5, -0.1, 0.0, 100.0, 2020-03-12 04:00:00, 1029.0
99.6, None, None, None, 0.316, 282.7, -1.0, -1.3, -1.0, 1029.0, None, None, None, 93.0, None, 93.2, None, None, -0.663, None, 1.9, None, None, 41.31, None, -0.7, 1030.5, 0.2, 0.0, 100.0, 2020-03-12 05:00:00, 1029.0
99.6, None, None, None, 0.269, 234.4, -1.0, -1.5, -1.0, 1030.0, None, None, None, 93.0, None, 93.1, None, None, -1.173, None, 1.9, None, None, 59.52, None, -1.2, 1031.5, -0.2, 0.0, 100.0, 2020-03-12 06:00:00, 1030.0
99.2, None, None, None, 0.275, 308.2, -2.0, -1.7, -2.0, 1030.0, None, None, None, 93.0, None, 93.2, None, None, -1.559, None, -1.1, None, None, 52.71, None, -1.6, 1031.5, 0.0, 0.0, 99.0, 2020-03-12 07:00:00, 1030.0
98.7, None, None, None, 0.509, 308.2, -2.0, -1.8, -2.0, 1030.0, None, None, None, 93.0, None, 93.3, None, None, -1.608, None, -1.1, None, None, 34.44, None, -1.6, 1031.5, 0.0, 0.0, 99.0, 2020-03-12 08:00:00, 1030.0
97.3, None, None, None, 0.228, 9.09, -1.0, -1.8, -1.0, 1030.0, None, None, None, 93.0, None, 92.8, None, None, -1.232, None, -1.1, None, None, 55.15, None, -1.2, 1031.5, -0.2, 0.0, 97.0, 2020-03-12 09:00:00, 1030.0
94.1, None, None, None, 0.223, 224.8, -1.0, -1.8, -1.0, 1030.0, None, None, None, 93.0, None, 92.9, None, None, -0.117, None, 0.0, None, None, 56.1, None, -0.1, 1031.5, 0.2, 0.0, 94.0, 2020-03-12 10:00:00, 1030.0
83.9, None, None, None, 1.302, 208.5, -2.0, -1.8, -2.0, 1030.0, None, None, None, 93.0, None, 93.1, None, None, 0.369, None, 0.5, None, None, 18.37, None, 0.4, 1031.5, 0.1, 0.0, 84.0, 2020-03-12 11:00:00, 1030.0
76.8, None, None, None, 1.975, 150.3, -3.0, -1.8, -3.0, 1030.0, None, None, None, 93.0, None, 93.1, None, None, 1.211, None, 1.9, None, None, 54.8, None, 1.2, 1031.5, 0.7, 0.0, 77.0, 2020-03-12 12:00:00, 1030.0
71.51, None, None, 10.0, 4.598, 111.5, -3.0, -1.8, -3.0, 1030.0, 112.0, None, None, 93.0, None, 93.1, None, None, 2.119, None, 2.5, None, None, 31.31, 4.6, 2.1, 1031.5, 0.1, 0.0, 72.0, 2020-03-12 13:00:00, 1030.0
67.06, None, None, 5.1, 2.512, 175.9, -3.0, -1.8, -3.0, 1029.0, 176.0, None, None, 93.0, None, 93.0, None, None, 3.107, None, 3.8, None, None, 23.82, 2.5, 3.1, 1030.5, 0.1, 0.0, 67.0, 2020-03-12 14:00:00, 1029.0
55.44, None, None, None, 3.386, 195.1, -3.0, -1.8, -3.0, 1028.0, None, None, None, 93.0, None, 92.8, None, None, 4.631, None, 4.8, None, None, 26.6, None, 4.6, 1029.5, 0.0, 0.0, 55.0, 2020-03-12 15:00:00, 1028.0
55.55, None, None, 7.2, 1.92, 153.2, -3.0, -1.8, -3.0, 1027.0, 153.0, None, None, 93.0, None, 93.0, None, None, 5.146, None, 5.3, None, None, 75.54, 1.9, 5.1, 1028.5, 0.0, 0.0, 56.0, 2020-03-12 16:00:00, 1027.0
62.1, None, None, None, 0.759, 318.9, -3.0, -1.8, -3.0, 1027.0, None, None, None, 93.0, None, 93.0, None, None, 4.399, None, 5.8, None, None, 48.66, None, 4.4, 1028.5, 0.3, 0.0, 62.0, 2020-03-12 17:00:00, 1027.0
66.95, None, None, None, 1.095, 301.5, -3.0, -1.8, -3.0, 1026.0, None, None, None, 93.0, None, 93.1, None, None, 2.828, None, 5.8, None, None, 68.36, None, 2.8, 1027.5, 0.3, 0.0, 67.0, 2020-03-12 18:00:00, 1026.0
77.51, None, None, None, 0.642, 358.4, -3.0, 0.7, -3.0, 1026.0, None, None, None, 93.0, None, 93.1, None, None, 0.828, None, 2.8, None, None, 52.88, None, 0.8, 1027.5, -0.5, 0.0, 78.0, 2020-03-12 19:00:00, 1026.0
93.4, None, None, 2.5, 0.564, 324.6, -2.0, -1.4, -2.0, 1026.0, 325.0, None, None, 93.0, None, 92.9, None, None, -1.414, None, 2.8, None, None, 41.91, 0.6, -1.4, 1027.5, -0.4, 0.0, 93.0, 2020-03-12 20:00:00, 1026.0
97.1, None, None, None, 0.956, 2.963, -2.0, -2.0, -2.0, 1027.0, None, None, None, 93.0, None, 92.9, None, None, -1.782, None, 2.8, None, None, 19.91, None, -1.8, 1028.5, -0.4, 0.0, 97.0, 2020-03-12 21:00:00, 1027.0
98.1, None, None, None, 1.691, 359.5, -3.0, -2.4, -3.0, 1027.0, None, None, None, 93.0, None, 92.8, None, None, -2.345, None, 2.8, None, None, 37.41, None, -2.3, 1028.5, -0.3, 0.0, 98.0, 2020-03-12 22:00:00, 1027.0
98.3, None, None, None, 1.906, 4.092, -2.0, -2.5, -2.0, 1027.0, None, None, None, 93.0, None, 92.7, None, None, -2.312, None, 2.8, None, None, 22.73, None, -2.3, 1028.5, -0.3, 0.0, 98.0, 2020-03-12 23:00:00, 1027.0
97.6, None, None, 5.7, 2.276, 18.66, -3.0, -2.7, -3.0, 1027.0, 19.0, None, None, 92.0, None, 92.4, None, None, -2.177, None, 2.8, None, None, 38.25, 2.3, -2.2, 1028.5, 0.0, 0.0, 98.0, 2020-03-13 00:00:00, 1027.0
92.5, None, None, None, 3.411, 23.46, -3.0, -2.7, -3.0, 1027.0, None, None, None, 92.0, None, 92.4, None, None, -2.004, None, 2.8, None, None, 38.15, None, -2.0, 1028.5, -0.4, 0.0, 93.0, 2020-03-13 01:00:00, 1027.0
97.4, None, None, None, 3.641, 10.58, -4.0, -3.1, -4.0, 1028.0, None, None, None, 92.0, None, 92.2, None, None, -3.104, None, 2.8, None, None, 28.62, None, -3.1, 1029.5, 0.0, 0.0, 97.0, 2020-03-13 02:00:00, 1028.0
96.9, None, None, None, 2.318, 357.3, -3.0, -3.6, -3.0, 1028.0, None, None, None, 92.0, None, 92.3, None, None, -3.324, None, 2.8, None, None, 30.74, None, -3.3, 1029.5, -0.4, 0.0, 97.0, 2020-03-13 03:00:00, 1028.0
97.3, None, None, None, 3.232, 6.397, -4.0, -3.6, -4.0, 1027.0, None, None, None, 92.0, None, 92.1, None, None, -3.53, None, 2.8, None, None, 20.69, None, -3.5, 1028.5, 0.0, 0.0, 97.0, 2020-03-13 04:00:00, 1027.0
96.6, None, None, None, 2.648, 359.6, -4.0, -3.8, -4.0, 1028.0, None, None, None, 92.0, None, 92.0, None, None, -3.534, None, 2.8, None, None, 39.27, None, -3.5, 1029.5, -0.1, 0.0, 97.0, 2020-03-13 05:00:00, 1028.0
94.7, None, None, None, 2.601, 359.0, -3.0, -3.9, -3.0, 1028.0, None, None, None, 92.0, None, 92.0, None, None, -2.828, None, 2.8, None, None, 32.6, None, -2.8, 1029.5, -0.3, 0.0, 95.0, 2020-03-13 06:00:00, 1028.0
57.57, None, None, None, 3.707, 68.37, -7.0, -3.1, -7.0, 1029.0, None, None, None, 93.0, None, 92.5, None, None, 0.188, None, 0.0, None, None, 67.98, None, 0.2, 1030.5, 0.2, 1.0, 58.0, 2020-03-13 07:00:00, 1029.0
49.74, None, None, None, 11.04, 111.2, -9.0, -3.1, -9.0, 1030.0, None, None, None, None, None, 93.0, None, None, 0.309, None, 0.8, None, None, 37.27, None, 0.3, 1031.5, None, None, 50.0, 2020-03-13 08:00:00, 1030.0
49.13, None, None, None, 11.26, 100.7, -9.0, -3.1, -9.0, 1030.0, None, None, None, 93.0, None, 93.0, None, None, -0.095, None, 0.8, None, None, 37.12, None, -0.1, 1031.5, 0.4, 0.0, 49.0, 2020-03-13 09:00:00, 1030.0
46.97, None, None, None, 11.56, 107.4, -10.0, -3.1, -10.0, 1031.0, None, None, None, 93.0, None, 92.8, None, None, -0.482, None, 0.8, None, None, 41.59, None, -0.5, 1032.5, 0.1, 0.0, 47.0, 2020-03-13 10:00:00, 1031.0
40.38, None, None, None, 13.02, 113.2, -11.0, -3.1, -11.0, 1031.0, None, None, None, 93.0, None, 92.6, None, None, -0.389, None, 0.8, None, None, 36.84, None, -0.4, 1032.5, 0.0, 0.0, 40.0, 2020-03-13 11:00:00, 1031.0
37.37, None, None, None, 13.16, 129.9, -12.0, -3.1, -12.0, 1031.0, None, None, None, 93.0, None, 92.5, None, None, -0.776, None, 0.8, None, None, 29.64, None, -0.8, 1032.5, 0.3, 0.0, 37.0, 2020-03-13 12:00:00, 1031.0
34.3, None, None, None, 11.72, 131.0, -14.0, -3.1, -14.0, 1031.0, None, None, None, None, None, 92.4, None, None, -0.082, None, 0.8, None, None, 28.55, None, -0.1, 1032.5, None, None, 34.0, 2020-03-13 13:00:00, 1031.0
33.56, None, None, None, 13.38, 141.3, -14.0, -3.1, -14.0, 1030.0, None, None, None, 92.0, None, 91.9, None, None, -0.161, None, 0.8, None, None, 26.53, None, -0.2, 1031.5, 0.0, -1.0, 34.0, 2020-03-13 14:00:00, 1030.0
33.47, None, None, None, 13.09, 145.1, -13.0, -3.1, -13.0, 1030.0, None, None, None, 92.0, None, 91.6, None, None, 0.433, None, 0.8, None, None, 28.25, None, 0.4, 1031.5, 0.4, 0.0, 33.0, 2020-03-13 15:00:00, 1030.0
31.53, None, None, None, 11.31, 136.7, -13.0, -3.1, -13.0, 1029.0, None, None, None, 92.0, None, 91.6, None, None, 0.152, None, 0.8, None, None, 31.49, None, 0.2, 1030.5, 0.4, 0.0, 32.0, 2020-03-13 16:00:00, 1029.0
30.45, None, None, None, 11.06, 127.3, -14.0, -3.1, -14.0, 1029.0, None, None, None, 91.0, None, 91.3, None, None, 0.362, None, 0.8, None, None, 34.01, None, 0.4, 1030.5, 0.2, 0.0, 30.0, 2020-03-13 17:00:00, 1029.0
28.09, None, None, None, 10.86, 117.8, -15.0, -3.1, -15.0, 1029.0, None, None, None, 92.0, None, 91.6, None, None, -0.486, None, 0.8, None, None, 41.06, None, -0.5, 1030.5, -0.4, 1.0, 28.0, 2020-03-13 18:00:00, 1029.0
29.63, None, None, None, 11.48, 79.3, -14.0, -1.0, -14.0, 1029.0, None, None, None, 92.0, None, 91.6, None, None, -0.989, None, -0.1, None, None, 45.9, None, -1.0, 1030.5, -0.5, 0.0, 30.0, 2020-03-13 19:00:00, 1029.0
31.63, None, None, None, 14.82, 105.2, -15.0, -1.3, -15.0, 1029.0, None, None, None, 92.0, None, 91.5, None, None, -1.118, None, -0.1, None, None, 34.76, None, -1.1, 1030.5, -0.1, 0.0, 32.0, 2020-03-13 20:00:00, 1029.0
32.7, None, None, None, 13.05, 116.6, -15.0, -1.8, -15.0, 1030.0, None, None, None, 92.0, None, 91.5, None, None, -1.601, None, -0.1, None, None, 35.19, None, -1.6, 1031.5, -0.7, 0.0, 33.0, 2020-03-13 21:00:00, 1030.0
29.13, None, None, None, 15.12, 99.6, -15.0, -1.9, -15.0, 1030.0, None, None, None, 92.0, None, 91.5, None, None, -1.728, None, -0.1, None, None, 42.48, None, -1.7, 1031.5, 0.0, 0.0, 29.0, 2020-03-13 22:00:00, 1030.0
28.38, None, None, None, 13.06, 96.8, -17.0, -2.2, -17.0, 1031.0, None, None, None, 91.0, None, 91.3, None, None, -1.96, None, -0.1, None, None, 44.16, None, -2.0, 1032.5, 0.0, 0.0, 28.0, 2020-03-13 23:00:00, 1031.0
29.81, None, None, None, 11.45, 120.1, -16.0, -2.8, -16.0, 1030.0, None, None, None, 91.0, None, 91.2, None, None, -2.643, None, -0.1, None, None, 36.49, None, -2.6, 1031.5, -0.3, 0.0, 30.0, 2020-03-14 00:00:00, 1030.0
30.3, None, None, None, 14.57, 112.7, -17.0, -3.3, -17.0, 1031.0, None, None, None, 91.0, None, 90.9, None, None, -3.401, None, -0.1, None, None, 32.12, None, -3.4, 1032.5, -0.1, 0.0, 30.0, 2020-03-14 01:00:00, 1031.0
28.59, None, None, None, 14.11, 107.4, -17.0, -3.8, -17.0, 1031.0, None, None, None, 91.0, None, 90.8, None, None, -3.661, None, -0.1, None, None, 34.87, None, -3.7, 1032.5, -0.7, 0.0, 29.0, 2020-03-14 02:00:00, 1031.0
28.67, None, None, None, 15.78, 108.1, -18.0, -4.1, -18.0, 1032.0, None, None, None, 91.0, None, 90.7, None, None, -3.952, None, -0.1, None, None, 31.6, None, -4.0, 1033.5, 0.1, 0.0, 29.0, 2020-03-14 03:00:00, 1032.0
30.1, None, None, None, 13.42, 121.3, -17.0, -4.3, -17.0, 1031.0, None, None, None, 91.0, None, 90.9, None, None, -4.404, None, -0.1, None, None, 30.39, None, -4.4, 1032.5, 0.2, 0.0, 30.0, 2020-03-14 04:00:00, 1031.0
27.34, None, None, None, 13.75, 123.9, -18.0, -4.4, -18.0, 1031.0, None, None, None, 91.0, None, 90.8, None, None, -4.151, None, -0.1, None, None, 29.76, None, -4.2, 1032.5, -1.0, 0.0, 27.0, 2020-03-14 05:00:00, 1031.0
27.15, None, None, None, 13.72, 111.9, -19.0, -4.4, -19.0, 1031.0, None, None, None, 91.0, None, 90.7, None, None, -4.175, None, -0.1, None, None, 36.25, None, -4.2, 1032.5, 0.7, 0.0, 27.0, 2020-03-14 06:00:00, 1031.0
28.32, None, None, None, 12.18, 116.0, -19.0, -4.6, -19.0, 1031.0, None, None, None, 91.0, None, 90.8, None, None, -4.535, None, -4.0, None, None, 36.16, None, -4.5, 1032.5, -0.8, 0.0, 28.0, 2020-03-14 07:00:00, 1031.0
28.01, None, None, None, 11.37, 120.8, -19.0, -4.8, -19.0, 1032.0, None, None, None, 91.0, None, 91.3, None, None, -4.392, None, -4.0, None, None, 37.89, None, -4.4, 1033.5, 0.4, 1.0, 28.0, 2020-03-14 08:00:00, 1032.0
29.14, None, None, None, 14.01, 120.8, -18.0, -4.8, -18.0, 1032.0, None, None, None, 91.0, None, 91.2, None, None, -4.349, None, -4.0, None, None, 31.99, None, -4.3, 1033.5, 0.0, 0.0, 29.0, 2020-03-14 09:00:00, 1032.0
26.19, None, None, None, 13.53, 113.1, -19.0, -4.8, -19.0, 1032.0, None, None, None, 91.0, None, 91.0, None, None, -3.192, None, -3.2, None, None, 31.48, None, -3.2, 1033.5, 0.4, 0.0, 26.0, 2020-03-14 10:00:00, 1032.0
23.82, None, None, None, 12.14, 114.5, -18.0, -4.8, -18.0, 1032.0, None, None, None, 91.0, None, 90.9, None, None, -2.084, None, -2.1, None, None, 31.03, None, -2.1, 1033.5, 0.7, 0.0, 24.0, 2020-03-14 11:00:00, 1032.0
22.32, None, None, None, 12.87, 116.8, -18.0, -4.8, -18.0, 1032.0, None, None, None, 91.0, None, 90.8, None, None, -1.121, None, -0.8, None, None, 32.61, None, -1.1, 1033.5, 0.5, 0.0, 22.0, 2020-03-14 12:00:00, 1032.0
22.12, None, None, None, 13.22, 121.1, -18.0, -4.8, -18.0, 1031.0, None, None, None, 91.0, None, 90.6, None, None, -0.203, None, 0.0, None, None, 29.95, None, -0.2, 1032.5, 0.2, 0.0, 22.0, 2020-03-14 13:00:00, 1031.0
21.63, None, None, 37.2, 14.0, 114.6, -18.0, -4.8, -18.0, 1031.0, 115.0, None, None, 91.0, None, 90.5, None, None, 0.892, None, 1.0, None, None, 30.45, 14.0, 0.9, 1032.5, 0.8, 0.0, 22.0, 2020-03-14 14:00:00, 1031.0
22.2, None, None, None, 12.93, 118.7, -18.0, -4.8, -18.0, 1030.0, None, None, None, 90.0, None, 90.2, None, None, 1.597, None, 1.7, None, None, 31.12, None, 1.6, 1031.5, 0.2, 0.0, 22.0, 2020-03-14 15:00:00, 1030.0
21.58, None, None, None, 12.92, 115.7, -18.0, -4.8, -18.0, 1030.0, None, None, None, 90.0, None, 89.6, None, None, 2.569, None, 2.7, None, None, 27.06, None, 2.6, 1031.5, 0.4, -1.0, 22.0, 2020-03-14 16:00:00, 1030.0
23.78, None, None, None, 11.48, 119.3, -16.0, -4.8, -16.0, 1029.0, None, None, None, 90.0, None, 90.0, None, None, 2.77, None, 3.0, None, None, 28.49, None, 2.8, 1030.5, 0.3, 1.0, 24.0, 2020-03-14 17:00:00, 1029.0
22.69, None, None, None, 11.03, 117.0, -16.0, -4.8, -16.0, 1028.0, None, None, None, 90.0, None, 90.1, None, None, 2.768, None, 3.1, None, None, 27.19, None, 2.8, 1029.5, -0.3, 0.0, 23.0, 2020-03-14 18:00:00, 1028.0
20.29, None, None, None, 14.64, 102.5, -18.0, 2.6, -18.0, 1029.0, None, None, None, 90.0, None, 90.3, None, None, 2.933, None, 3.1, None, None, 28.59, None, 2.9, 1030.5, 0.0, 0.0, 20.0, 2020-03-14 19:00:00, 1029.0
19.37, None, None, None, 12.01, 102.8, -17.0, 2.5, -17.0, 1029.0, None, None, None, 90.0, None, 90.3, None, None, 2.911, None, 3.1, None, None, 42.91, None, 2.9, 1030.5, -0.1, 0.0, 19.0, 2020-03-14 20:00:00, 1029.0
20.14, None, None, None, 11.32, 105.0, None, None, -17.0, 1029.0, None, None, None, None, None, 90.6, None, None, 2.846, None, None, None, None, 48.52, None, None, None, None, None, None, 2020-03-14 21:00:00, None
22.35, None, None, None, 10.9, 124.3, -16.0, 2.3, -16.0, 1029.0, None, None, None, 91.0, None, 90.6, None, None, 2.723, None, 3.1, None, None, 40.28, None, 2.7, 1030.5, -0.1, 0.0, 22.0, 2020-03-14 22:00:00, 1029.0
23.6, None, None, None, 8.26, 154.6, -17.0, 0.8, -17.0, 1029.0, None, None, None, 90.0, None, 90.4, None, None, 1.884, None, 3.1, None, None, 30.53, None, 1.9, 1030.5, -0.2, 0.0, 24.0, 2020-03-14 23:00:00, 1029.0
25.86, None, None, None, 6.247, 117.9, None, None, -16.0, 1029.0, None, None, None, None, None, 90.3, None, None, 1.485, None, None, None, None, 48.55, None, None, None, None, None, None, 2020-03-15 00:00:00, None
29.39, None, None, None, 9.93, 121.5, -15.0, 0.7, -15.0, 1029.0, None, None, None, 90.0, None, 90.2, None, None, 1.004, None, 3.1, None, None, 30.53, None, 1.0, 1030.5, -0.2, 0.0, 29.0, 2020-03-15 01:00:00, 1029.0
36.2, None, None, None, 7.335, 122.9, -12.0, -1.0, -12.0, 1029.0, None, None, None, 90.0, None, 90.4, None, None, -0.228, None, 3.1, None, None, 45.55, None, -0.2, 1030.5, -0.2, 0.0, 36.0, 2020-03-15 02:00:00, 1029.0
44.47, None, None, None, 4.896, 35.88, -11.0, -1.9, -11.0, 1030.0, None, None, None, 90.0, None, 90.2, None, None, -1.499, None, 3.1, None, None, 42.39, None, -1.5, 1031.5, -0.2, 0.0, 44.0, 2020-03-15 03:00:00, 1030.0
59.26, None, None, None, 4.141, 38.58, None, None, -9.0, 1031.0, None, None, None, None, None, 90.1, None, None, -2.799, None, None, None, None, 45.72, None, None, None, None, None, None, 2020-03-15 04:00:00, None
50.49, None, None, None, 4.954, 7.305, None, None, -10.0, 1031.0, None, None, None, None, None, 89.9, None, None, -2.545, None, None, None, None, 24.06, None, None, None, None, None, None, 2020-03-15 05:00:00, None
43.42, None, None, None, 4.0, 54.79, None, None, -12.0, 1031.0, None, None, None, None, None, 90.0, None, None, -2.037, None, None, None, None, 50.9, None, None, None, None, None, None, 2020-03-15 06:00:00, None
39.21, None, None, None, 6.566, 65.57, None, None, -12.0, 1030.0, None, None, None, None, None, 90.1, None, None, -1.479, None, None, None, None, 42.54, None, None, None, None, None, None, 2020-03-15 07:00:00, None
46.07, None, None, 28.9, 10.06, 114.7, -11.0, -2.4, -11.0, 1030.0, 115.0, None, None, 90.0, None, 90.1, None, None, -2.33, None, -1.3, None, None, 31.61, 10.1, -2.3, 1031.5, 0.2, 0.0, 46.0, 2020-03-15 08:00:00, 1030.0
50.26, None, None, 20.3, 6.06, 125.2, -11.0, -3.1, -11.0, 1030.0, 125.0, None, None, 90.0, None, 90.2, None, None, -2.893, None, -1.3, None, None, 35.73, 6.1, -2.9, 1031.5, -0.2, 0.0, 50.0, 2020-03-15 09:00:00, 1030.0
40.1, None, None, None, 11.87, 104.1, -11.0, -3.1, -11.0, 1030.0, None, None, None, 90.0, None, 90.0, None, None, -0.564, None, -0.5, None, None, 25.17, None, -0.6, 1031.5, 0.1, 0.0, 40.0, 2020-03-15 10:00:00, 1030.0
40.03, None, None, None, 13.07, 97.4, -12.0, -3.1, -12.0, 1029.0, None, None, None, 90.0, None, 90.1, None, None, -0.16, None, 0.2, None, None, 31.19, None, -0.2, 1030.5, 0.6, 0.0, 40.0, 2020-03-15 11:00:00, 1029.0
35.59, None, None, None, 12.45, 100.3, -13.0, -3.1, -13.0, 1029.0, None, None, None, 90.0, None, 90.0, None, None, 1.291, None, 1.6, None, None, 31.83, None, 1.3, 1030.5, 0.5, 0.0, 36.0, 2020-03-15 12:00:00, 1029.0
32.41, None, None, None, 12.47, 93.7, -12.0, -3.1, -12.0, 1028.0, None, None, None, 90.0, None, 90.0, None, None, 2.938, None, 3.1, None, None, 34.84, None, 2.9, 1029.5, 0.4, 0.0, 32.0, 2020-03-15 13:00:00, 1028.0
30.67, None, None, 30.0, 10.66, 85.3, -11.0, -3.1, -11.0, 1028.0, 85.0, None, None, 90.0, None, 90.1, None, None, 4.569, None, 4.5, None, None, 38.25, 10.7, 4.6, 1029.5, 0.7, 0.0, 31.0, 2020-03-15 14:00:00, 1028.0
26.39, None, None, None, 11.48, 93.3, -12.0, -3.1, -12.0, 1026.0, None, None, None, 90.0, None, 90.0, None, None, 6.308, None, 6.3, None, None, 27.7, None, 6.3, 1027.5, 0.2, 0.0, 26.0, 2020-03-15 15:00:00, 1026.0
23.66, None, None, None, 11.1, 82.0, -12.0, -3.1, -12.0, 1026.0, None, None, None, 89.0, None, 89.4, None, None, 7.421, None, 7.5, None, None, 41.14, None, 7.4, None, 0.2, -1.0, 24.0, 2020-03-15 16:00:00, 1026.0
25.2, None, None, None, 8.31, 84.6, -11.0, -3.1, -11.0, 1025.0, None, None, None, 89.0, None, 89.3, None, None, 7.955, None, 8.4, None, None, 36.49, None, 8.0, None, 0.3, 0.0, 25.0, 2020-03-15 17:00:00, 1025.0
31.92, None, None, None, 4.503, 37.08, -10.0, -3.1, -10.0, 1025.0, None, None, None, 89.0, None, 88.9, None, None, 5.588, None, 8.4, None, None, 61.23, None, 5.6, None, 0.4, 0.0, 32.0, 2020-03-15 18:00:00, 1025.0
45.55, None, None, None, 1.61, 321.4, -7.0, 2.4, -7.0, 1025.0, None, None, None, 89.0, None, 88.7, None, None, 2.536, None, 5.7, None, None, 47.38, None, 2.5, None, -0.4, 0.0, 46.0, 2020-03-15 19:00:00, 1025.0
67.85, None, None, None, 2.66, 352.3, -5.0, -0.5, -5.0, 1026.0, None, None, None, None, None, 88.6, None, None, -0.424, None, 5.7, None, None, 36.34, None, -0.4, 1027.5, None, None, 68.0, 2020-03-15 20:00:00, 1026.0
78.62, None, None, None, 3.7, 2.917, -4.0, -1.7, -4.0, 1027.0, None, None, None, 88.0, None, 88.4, None, None, -1.606, None, 5.7, None, None, 15.99, None, -1.6, 1028.5, -0.8, 0.0, 79.0, 2020-03-15 21:00:00, 1027.0
80.4, None, None, None, 2.663, 9.02, -5.0, -2.2, -5.0, 1027.0, None, None, None, 89.0, None, 88.5, None, None, -2.221, None, 5.7, None, None, 18.02, None, -2.2, 1028.5, -0.3, 0.0, 80.0, 2020-03-15 22:00:00, 1027.0
84.7, None, None, None, 3.266, 15.07, -5.0, -2.8, -5.0, 1027.0, None, None, None, 88.0, None, 88.4, None, None, -2.726, None, 5.7, None, None, 22.73, None, -2.7, 1028.5, -0.3, 0.0, 85.0, 2020-03-15 23:00:00, 1027.0
83.4, None, None, None, 2.521, 25.24, -5.0, -3.1, -5.0, 1027.0, None, None, None, 89.0, None, 88.5, None, None, -2.774, None, 5.7, None, None, 32.02, None, -2.8, 1028.5, -0.3, 0.0, 83.0, 2020-03-16 00:00:00, 1027.0
85.3, None, None, None, 3.417, 23.21, -5.0, -3.5, -5.0, 1027.0, None, None, None, 88.0, None, 88.3, None, None, -3.178, None, 5.7, None, None, 30.08, None, -3.2, 1028.5, -0.3, 0.0, 85.0, 2020-03-16 01:00:00, 1027.0
87.3, None, None, None, 3.411, 27.26, -5.0, -3.7, -5.0, 1028.0, None, None, None, 89.0, None, 88.7, None, None, -3.545, None, 5.7, None, None, 34.03, None, -3.5, 1029.5, 0.0, 1.0, 87.0, 2020-03-16 02:00:00, 1028.0
