wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 91.0, 3.3, 0.0, -2.4, 3.3, -1.1, -1.5, 42.0, 0.0, 3.0, 91.0,2022-03-12 00:00:00, None,11
30.0, 91.0, 3.3, 0.0, -2.8, 2.4, -1.5, -1.7, 203.0, 0.0, 3.0, 93.0,2022-03-12 01:00:00, None,11
203.0, 93.0, 2.4, 0.0, -2.7, 3.1, -1.7, -2.5, 30.0, 0.0, 3.0, 93.0,2022-03-12 02:00:00, None,11
137.0, 93.0, 3.1, 0.0, -3.5, 1.6, -2.5, -2.9, 203.0, 0.0, 3.0, 94.0,2022-03-12 03:00:00, None,11
33.0, 94.0, 1.6, 0.0, -3.7, 5.1, -2.9, -4.3, 137.0, 0.0, 3.0, 94.0,2022-03-12 04:00:00, None,11
227.0, 94.0, 5.1, 0.0, -5.1, 2.2, -4.3, -5.1, 33.0, 0.0, 3.0, 93.0,2022-03-12 05:00:00, None,11
50.0, 93.0, 2.2, 0.0, -6.1, 3.9, -5.1, -4.9, 227.0, 0.0, 3.0, 92.0,2022-03-12 06:00:00, None,11
209.0, 92.0, 3.9, 0.0, -6.0, 4.0, -4.9, -4.9, 50.0, 0.0, 3.0, 90.0,2022-03-12 07:00:00, None,11
211.0, 90.0, None, 0.2, -6.3, 4.3, -4.9, -3.4, 209.0, 0.0, 3.0, 87.0,2022-03-12 08:00:00, None,11
221.0, None, None, 0.0, None, 3.7, None, -0.1, None, None, None, 84.0,2022-03-12 09:00:00, None,11
242.0, None, None, 0.0, None, 3.5, None, 2.5, None, None, None, 76.0,2022-03-12 10:00:00, None,11
262.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 61.0,2022-03-12 11:00:00, None,11
270.0, None, None, 0.0, None, 5.5, None, 7.0, None, None, None, 49.0,2022-03-12 12:00:00, None,11
55.0, None, None, 0.0, None, 9.0, None, 5.0, None, None, None, 51.0,2022-03-12 13:00:00, None,11
81.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 46.0,2022-03-12 14:00:00, None,11
97.0, None, None, 0.0, None, 10.1, None, 5.2, None, None, None, 42.0,2022-03-12 15:00:00, None,11
75.0, 42.0, 10.1, 0.0, -6.7, 7.8, 5.2, 4.8, 97.0, 0.0, None, 46.0,2022-03-12 16:00:00, None,11
58.0, 46.0, 7.8, 0.0, -5.8, 4.1, 4.8, 3.1, 75.0, 0.0, 0.2, 56.0,2022-03-12 17:00:00, None,11
12.0, 56.0, 4.1, 0.0, -4.8, 3.3, 3.1, 1.2, 58.0, 0.0, 0.2, 71.0,2022-03-12 18:00:00, None,11
