wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.3, None, None, 174.0, None, 0.0, None, None, None, 0.0,2022-03-12 20:00:00,11
10.3, None, None, 159.0, None, 0.0, None, None, None, 0.0,2022-03-12 21:00:00,11
12.9, None, None, 174.0, None, 0.0, None, None, None, 0.0,2022-03-12 22:00:00,11
16.5, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-03-13 00:00:00,11
18.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-03-13 01:00:00,11
14.0, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-03-13 03:00:00,11
7.5, None, None, 143.0, None, 0.0, None, None, None, 0.0,2022-03-13 04:00:00,11
7.3, None, None, 124.0, None, 0.0, None, None, None, 0.0,2022-03-13 05:00:00,11
6.7, None, None, 101.0, None, 0.0, None, None, None, 0.0,2022-03-13 06:00:00,11
8.6, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-03-13 07:00:00,11
13.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-03-13 08:00:00,11
13.5, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-03-13 09:00:00,11
17.3, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-13 10:00:00,11
15.2, None, 189.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-13 11:00:00,11
14.6, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-03-13 12:00:00,11
15.4, None, 216.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-03-13 13:00:00,11
14.8, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-03-13 14:00:00,11
21.9, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-13 15:00:00,11
22.4, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-13 16:00:00,11
20.7, None, 199.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-13 17:00:00,11
23.3, None, 199.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-03-13 18:00:00,11
21.9, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-03-13 19:00:00,11
25.7, None, 211.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-03-13 20:00:00,11
26.1, None, 215.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-13 21:00:00,11
27.2, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2022-03-13 22:00:00,11
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 26.1, None,2022-03-13 23:00:00,11
25.3, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-03-14 00:00:00,11
24.2, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-03-14 01:00:00,11
23.2, None, 209.0, 201.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2022-03-14 02:00:00,11
23.7, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-03-14 03:00:00,11
22.6, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-03-14 04:00:00,11
21.9, None, 203.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-03-14 05:00:00,11
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 22.6, None,2022-03-14 06:00:00,11
29.9, None, 215.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-14 07:00:00,11
30.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-03-14 08:00:00,11
21.7, None, 203.0, 203.0, 0.0, 0.0, None, 0.0, 29.9, 0.0,2022-03-14 09:00:00,11
18.8, None, 199.0, 186.0, 0.0, 0.0, None, 0.0, 30.2, 0.0,2022-03-14 10:00:00,11
21.2, None, 203.0, 202.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,2022-03-14 11:00:00,11
22.2, None, 186.0, 195.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2022-03-14 12:00:00,11
21.2, None, 202.0, 204.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2022-03-14 13:00:00,11
14.3, None, 195.0, 201.0, 0.0, 0.0, None, 0.0, 22.2, 0.0,2022-03-14 14:00:00,11
23.2, None, 204.0, 195.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2022-03-14 15:00:00,11
24.8, None, 201.0, 198.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2022-03-14 16:00:00,11
29.0, None, 195.0, 199.0, 0.0, 0.0, None, 0.0, 23.2, 0.0,2022-03-14 17:00:00,11
28.4, None, 198.0, 198.0, 0.0, 0.0, None, 0.0, 24.8, 0.0,2022-03-14 18:00:00,11
20.5, None, 199.0, 200.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-14 19:00:00,11
29.3, None, 198.0, 197.0, 0.0, 0.0, None, 0.0, 28.4, 0.0,2022-03-14 20:00:00,11
29.4, None, 200.0, 200.0, 0.0, 0.0, None, 0.0, 20.5, 0.0,2022-03-14 21:00:00,11
26.5, None, 197.0, 204.0, 0.0, 0.0, None, 0.0, 29.3, 0.0,2022-03-14 22:00:00,11
None, None, 200.0, None, 0.0, None, None, 0.0, 29.4, None,2022-03-14 23:00:00,11
23.5, None, 204.0, 205.0, 0.0, 0.0, None, 0.0, 26.5, 0.0,2022-03-15 00:00:00,11
21.0, None, 205.0, 208.0, 0.0, 0.0, None, 0.0, 25.3, 0.0,2022-03-15 01:00:00,11
26.9, None, 205.0, 200.0, 0.0, 0.0, None, 0.0, 23.5, 0.0,2022-03-15 02:00:00,11
32.3, None, 208.0, 201.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-15 03:00:00,11
27.9, None, 200.0, 206.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2022-03-15 04:00:00,11
25.9, None, 201.0, 204.0, 0.0, 0.0, None, 0.0, 32.3, 0.0,2022-03-15 05:00:00,11
26.5, None, 206.0, 217.0, 0.0, 0.0, None, 0.0, 27.9, 0.0,2022-03-15 06:00:00,11
21.7, None, 204.0, 205.0, 0.0, 0.0, None, 0.0, 25.9, 0.0,2022-03-15 07:00:00,11
21.3, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-03-15 08:00:00,11
14.9, None, 205.0, 221.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-03-15 09:00:00,11
16.0, None, 217.0, 235.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-03-15 10:00:00,11
13.9, None, 221.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-15 11:00:00,11
16.4, None, 235.0, 219.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-15 12:00:00,11
13.2, None, 195.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-15 13:00:00,11
17.5, None, 219.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-15 14:00:00,11
19.0, None, 180.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-15 15:00:00,11
16.1, None, 215.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-03-15 16:00:00,11
20.1, None, 210.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-15 17:00:00,11
17.9, None, 219.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-03-15 18:00:00,11
15.9, None, 220.0, 224.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-03-15 19:00:00,11
15.5, None, 221.0, 223.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-03-15 20:00:00,11
18.8, None, 224.0, 229.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-15 21:00:00,11
16.2, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-03-15 22:00:00,11
None, None, 229.0, None, 0.0, None, 0.0, 0.0, 18.8, None,2022-03-15 23:00:00,11
11.8, None, 229.0, 224.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-03-16 00:00:00,11
13.9, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-16 01:00:00,11
11.0, None, 224.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-03-16 02:00:00,11
11.5, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-16 03:00:00,11
11.1, None, 183.0, 209.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-16 04:00:00,11
10.9, None, 218.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-16 05:00:00,11
11.1, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-03-16 06:00:00,11
13.5, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-03-16 07:00:00,11
12.2, None, 215.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-03-16 08:00:00,11
10.2, None, 219.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-16 09:00:00,11
9.5, None, 206.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-16 10:00:00,11
12.2, None, 201.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-03-16 11:00:00,11
9.2, None, 172.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-03-16 12:00:00,11
12.5, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-16 13:00:00,11
11.8, None, 211.0, 223.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-03-16 14:00:00,11
15.7, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-16 15:00:00,11
13.9, None, 223.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-03-16 16:00:00,11
14.0, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-03-16 17:00:00,11
17.4, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-16 18:00:00,11
19.6, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-16 19:00:00,11
15.4, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-03-16 20:00:00,11
16.1, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-03-16 21:00:00,11
10.9, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-03-16 22:00:00,11
16.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-03-17 00:00:00,11
16.0, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-03-17 01:00:00,11
16.5, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-03-17 02:00:00,11
22.5, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-17 03:00:00,11
21.3, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-03-17 04:00:00,11
20.2, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-03-17 05:00:00,11
18.5, None, 204.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-03-17 06:00:00,11
23.1, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-03-17 07:00:00,11
23.6, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-03-17 08:00:00,11
21.5, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-03-17 09:00:00,11
15.3, None, 205.0, 208.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-03-17 10:00:00,11
15.7, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-17 11:00:00,11
17.4, None, 208.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-17 12:00:00,11
16.5, None, 208.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-03-17 13:00:00,11
12.5, None, 192.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-03-17 14:00:00,11
12.3, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-03-17 15:00:00,11
11.1, None, 211.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-17 16:00:00,11
12.8, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-03-17 17:00:00,11
12.8, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-03-17 18:00:00,11
15.4, None, 197.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-03-17 19:00:00,11
15.0, None, 203.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-03-17 20:00:00,11
14.9, None, 208.0, 215.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-17 21:00:00,11
12.7, None, 211.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-17 22:00:00,11
None, None, 215.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-03-17 23:00:00,11
8.7, None, 221.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-03-18 00:00:00,11
11.9, None, 215.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-18 01:00:00,11
12.3, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-03-18 02:00:00,11
14.8, None, 215.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-18 03:00:00,11
13.7, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-03-18 04:00:00,11
12.4, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-18 05:00:00,11
14.4, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-03-18 06:00:00,11
15.8, None, 199.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-03-18 07:00:00,11
20.4, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-03-18 08:00:00,11
17.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-03-18 09:00:00,11
15.1, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-03-18 10:00:00,11
15.8, None, 197.0, 185.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-18 11:00:00,11
24.2, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-03-18 12:00:00,11
22.0, None, 185.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-18 13:00:00,11
27.9, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-03-18 14:00:00,11
36.8, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-18 15:00:00,11
24.0, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-03-18 16:00:00,11
25.2, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-03-18 17:00:00,11
19.3, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-18 18:00:00,11
25.4, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-03-18 19:00:00,11
26.3, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-03-18 20:00:00,11
26.9, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-03-18 21:00:00,11
24.2, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-03-18 22:00:00,11
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-03-18 23:00:00,11
