wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 53.0, None, 0.0, -9.4, 12.1, -1.0, -0.9, 0.0, 0.0, 0.6, 51.0,2022-03-12 00:00:00, None,11
250.0, None, None, 0.0, None, 10.5, None, -1.2, None, None, None, 50.0,2022-03-12 01:00:00, None,11
263.0, 50.0, 10.5, 0.0, -10.3, 9.6, -1.2, -1.4, 250.0, 0.0, 0.6, 53.0,2022-03-12 02:00:00, None,11
282.0, 53.0, 9.6, 0.0, -9.7, 9.6, -1.4, -1.4, 263.0, 0.0, 0.6, 51.0,2022-03-12 03:00:00, None,11
0.0, 51.0, 9.6, 0.0, -10.2, 7.2, -1.4, -2.5, 282.0, 0.0, 0.6, 60.0,2022-03-12 04:00:00, None,11
0.0, 60.0, 7.2, 0.0, -9.2, 6.4, -2.5, -2.0, 0.0, 0.0, 0.6, 60.0,2022-03-12 05:00:00, None,11
0.0, 60.0, 6.4, 0.0, -8.7, 3.5, -2.0, -2.6, 0.0, 0.0, 0.6, 65.0,2022-03-12 06:00:00, None,11
0.0, 65.0, 3.5, 0.0, -8.3, 3.2, -2.6, -1.7, 0.0, 0.0, 0.6, 64.0,2022-03-12 07:00:00, None,11
235.0, 64.0, 3.2, 0.0, -7.6, 7.4, -1.7, -0.4, 0.0, 0.0, 0.6, 61.0,2022-03-12 08:00:00, None,11
247.0, None, None, 0.0, None, 10.3, None, 0.4, None, None, None, 49.0,2022-03-12 09:00:00, None,11
267.0, None, None, 0.0, None, 11.9, None, 2.3, None, None, None, 39.0,2022-03-12 10:00:00, None,11
270.0, None, None, 0.0, None, 12.5, None, 3.8, None, None, None, 34.0,2022-03-12 11:00:00, None,11
261.0, None, None, 0.0, None, 13.2, None, 5.3, None, None, None, 34.0,2022-03-12 12:00:00, None,11
229.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 36.0,2022-03-12 13:00:00, None,11
209.0, None, None, 0.0, None, 9.1, None, 2.6, None, None, None, 47.0,2022-03-12 14:00:00, None,11
257.0, None, None, 0.0, None, 8.2, None, 2.7, None, None, None, 45.0,2022-03-12 15:00:00, None,11
318.0, None, None, 0.0, None, 7.1, None, 0.7, None, None, None, 51.0,2022-03-12 16:00:00, None,11
309.0, 51.0, 7.1, 0.0, -8.3, 5.0, 0.7, -1.1, 318.0, 0.0, 0.0, 60.0,2022-03-12 17:00:00, None,11
318.0, 60.0, None, 0.0, -7.9, 6.7, -1.1, -3.0, 309.0, 0.0, 0.0, 67.0,2022-03-12 18:00:00, None,11
227.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 70.0,2022-03-12 19:00:00, None,11
250.0, None, None, 0.0, None, 5.1, None, -4.3, None, None, None, 66.0,2022-03-12 20:00:00, None,11
256.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 65.0,2022-03-12 21:00:00, None,11
263.0, None, None, 0.0, None, 5.5, None, -5.3, None, None, None, 67.0,2022-03-12 22:00:00, None,11
266.0, None, None, 0.0, None, 4.6, None, -6.5, None, None, None, 69.0,2022-03-13 00:00:00, None,11
289.0, None, None, 0.0, None, 4.6, None, -7.5, None, None, None, 74.0,2022-03-13 01:00:00, None,11
275.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 77.0,2022-03-13 03:00:00, None,11
309.0, None, None, 0.0, None, 4.7, None, -8.9, None, None, None, 77.0,2022-03-13 04:00:00, None,11
246.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 79.0,2022-03-13 05:00:00, None,11
247.0, None, None, 0.0, None, 1.8, None, -9.4, None, None, None, 77.0,2022-03-13 06:00:00, None,11
153.0, None, None, 0.0, None, 2.1, None, -9.1, None, None, None, 79.0,2022-03-13 07:00:00, None,11
287.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 63.0,2022-03-13 08:00:00, None,11
198.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 56.0,2022-03-13 09:00:00, None,11
96.0, 63.0, None, 0.0, -11.5, 5.1, -5.6, -2.5, 287.0, 0.0, 0.0, 54.0,2022-03-13 10:00:00, None,11
102.0, 56.0, 3.2, 0.0, -11.6, 8.5, -4.1, -1.2, 198.0, 0.0, 0.0, 55.0,2022-03-13 11:00:00, None,11
103.0, 54.0, 5.1, 0.0, -10.5, 8.2, -2.5, 1.8, 96.0, 0.0, 0.0, 47.0,2022-03-13 12:00:00, None,11
107.0, 55.0, 8.5, 0.0, -9.1, 9.4, -1.2, 1.5, 102.0, 0.0, 0.0, 51.0,2022-03-13 13:00:00, None,11
106.0, 47.0, 8.2, 0.0, -8.3, 10.6, 1.8, -0.9, 103.0, 0.0, 0.0, 57.0,2022-03-13 14:00:00, None,11
121.0, 51.0, 9.4, 0.0, -7.5, 9.3, 1.5, -1.3, 107.0, 0.0, 0.0, 56.0,2022-03-13 15:00:00, None,11
114.0, 57.0, 10.6, 0.0, -8.3, 9.4, -0.9, -3.1, 106.0, 0.0, 0.0, 63.0,2022-03-13 16:00:00, None,11
117.0, 56.0, 9.3, 0.0, -8.9, 8.2, -1.3, -4.9, 121.0, 0.0, 0.0, 67.0,2022-03-13 17:00:00, None,11
120.0, 63.0, 9.4, 0.0, -9.1, 8.9, -3.1, -6.3, 114.0, 0.0, 0.0, 73.0,2022-03-13 18:00:00, None,11
120.0, 67.0, 8.2, 0.0, -10.1, 8.6, -4.9, -6.8, 117.0, 0.0, 0.0, 74.0,2022-03-13 19:00:00, None,11
102.0, 73.0, 8.9, 0.0, -10.3, 9.0, -6.3, -7.4, 120.0, 0.0, 0.0, 75.0,2022-03-13 20:00:00, None,11
