wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 97.0, 9.5, 0.0, -0.5, 9.8, -0.1, -0.2, 122.0, 0.0, 4.0, 97.0,2022-03-12 00:00:00, None,11
122.0, 97.0, 9.8, 0.0, -0.6, 7.9, -0.2, 0.0, 115.0, 0.0, 4.0, 97.0,2022-03-12 01:00:00, None,11
120.0, 97.0, 7.9, 0.0, -0.4, 9.6, 0.0, 0.1, 122.0, 0.0, 4.0, 97.0,2022-03-12 02:00:00, None,11
108.0, 97.0, 9.6, 0.0, -0.3, 6.6, 0.1, 0.1, 120.0, 0.0, 4.0, 97.0,2022-03-12 03:00:00, None,11
117.0, 97.0, 6.6, 0.0, -0.3, 8.4, 0.1, 0.2, 108.0, 0.0, 4.0, 97.0,2022-03-12 04:00:00, None,11
122.0, 97.0, 8.4, 0.0, -0.2, 10.5, 0.2, 0.3, 117.0, 0.0, 4.0, 97.0,2022-03-12 05:00:00, None,11
113.0, 97.0, 10.5, 0.0, -0.1, 10.8, 0.3, 0.4, 122.0, 0.0, 4.0, 98.0,2022-03-12 06:00:00, None,11
119.0, 98.0, 10.8, 0.2, 0.1, 13.5, 0.4, 0.4, 113.0, 0.0, 4.0, 97.0,2022-03-12 07:00:00, None,11
121.0, 97.0, 13.5, 0.6, 0.0, 13.7, 0.4, 0.4, 119.0, 0.2, 4.2, 97.0,2022-03-12 08:00:00, None,11
127.0, None, None, 1.2, None, 15.2, None, 0.4, None, None, None, 97.0,2022-03-12 09:00:00, None,11
116.0, None, None, 1.2, None, 11.9, None, 0.8, None, None, None, 97.0,2022-03-12 10:00:00, None,11
110.0, None, None, 2.2, None, 4.8, None, 2.1, None, None, None, 97.0,2022-03-12 11:00:00, None,11
96.0, None, None, 1.4, None, 6.2, None, 2.3, None, None, None, 96.0,2022-03-12 12:00:00, None,11
104.0, None, None, 0.0, None, 5.3, None, 1.9, None, None, None, 97.0,2022-03-12 13:00:00, None,11
49.0, None, None, 0.4, None, 4.4, None, 1.8, None, None, None, 97.0,2022-03-12 14:00:00, None,11
59.0, None, None, 0.0, None, 6.9, None, 1.2, None, None, None, 96.0,2022-03-12 15:00:00, None,11
60.0, None, None, 0.8, None, 8.0, None, 1.0, None, None, None, 97.0,2022-03-12 16:00:00, None,11
56.0, 97.0, None, 1.0, 0.6, 8.5, 1.0, 0.5, 60.0, 0.8, 8.0, 97.0,2022-03-12 17:00:00, None,11
