wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-3.0,276.0,76.0,2022-03-12 00:00:00,0.0,11
8.7,-2.9,306.0,75.0,2022-03-12 01:00:00,0.0,11
8.8,-2.9,294.0,78.0,2022-03-12 02:00:00,0.0,11
9.8,-3.3,271.0,84.0,2022-03-12 03:00:00,0.0,11
3.8,-3.5,255.0,87.0,2022-03-12 04:00:00,0.0,11
2.1,-3.8,166.0,89.0,2022-03-12 05:00:00,0.0,11
4.0,-3.5,204.0,90.0,2022-03-12 06:00:00,0.0,11
2.4,-2.7,127.0,88.0,2022-03-12 07:00:00,0.0,11
4.4,-1.1,129.0,77.0,2022-03-12 08:00:00,0.0,11
1.7,1.9,148.0,64.0,2022-03-12 09:00:00,0.0,11
4.1,6.0,279.0,49.0,2022-03-12 10:00:00,0.0,11
3.8,6.9,295.0,43.0,2022-03-12 11:00:00,0.0,11
9.0,6.1,258.0,44.0,2022-03-12 12:00:00,0.0,11
8.1,4.8,276.0,41.0,2022-03-12 13:00:00,0.0,11
1.9,4.4,310.0,42.0,2022-03-12 14:00:00,0.0,11
0.0,3.5,77.0,38.0,2022-03-12 15:00:00,0.0,11
9.6,1.3,81.0,52.0,2022-03-12 16:00:00,0.0,11
5.2,0.0,150.0,55.0,2022-03-12 17:00:00,0.0,11
5.1,-0.7,107.0,55.0,2022-03-12 18:00:00,0.0,11
4.3,-0.3,129.0,61.0,2022-03-12 19:00:00,0.0,11
5.7,-0.6,149.0,57.0,2022-03-12 20:00:00,0.0,11
5.0,-1.8,235.0,78.0,2022-03-12 21:00:00,0.0,11
7.2,-3.0,119.0,80.0,2022-03-12 22:00:00,0.0,11
6.6,-2.2,133.0,68.0,2022-03-13 00:00:00,0.0,11
4.9,-2.9,125.0,72.0,2022-03-13 01:00:00,0.0,11
0.1,-5.2,67.0,83.0,2022-03-13 03:00:00,0.0,11
3.6,-6.7,124.0,94.0,2022-03-13 04:00:00,0.0,11
3.5,-8.1,18.0,91.0,2022-03-13 05:00:00,0.0,11
0.7,-7.7,30.0,91.0,2022-03-13 06:00:00,0.0,11
5.0,-1.9,100.0,81.0,2022-03-13 07:00:00,0.0,11
4.9,1.4,289.0,67.0,2022-03-13 08:00:00,0.0,11
7.7,5.6,254.0,52.0,2022-03-13 09:00:00,0.0,11
10.6,5.0,258.0,49.0,2022-03-13 10:00:00,0.0,11
10.6,5.8,285.0,44.0,2022-03-13 11:00:00,0.0,11
6.7,7.2,248.0,37.0,2022-03-13 12:00:00,0.0,11
13.9,6.6,225.0,41.0,2022-03-13 13:00:00,0.0,11
8.8,5.0,293.0,45.0,2022-03-13 14:00:00,0.0,11
9.0,4.1,271.0,49.0,2022-03-13 15:00:00,0.0,11
9.8,2.1,266.0,57.0,2022-03-13 16:00:00,0.0,11
9.5,0.7,252.0,61.0,2022-03-13 17:00:00,0.0,11
13.3,0.2,220.0,65.0,2022-03-13 18:00:00,0.0,11
13.2,0.6,243.0,60.0,2022-03-13 19:00:00,0.0,11
15.0,0.4,240.0,62.0,2022-03-13 20:00:00,0.0,11
7.8,-0.5,213.0,69.0,2022-03-13 21:00:00,0.0,11
14.1,-0.6,226.0,69.0,2022-03-13 22:00:00,0.0,11
17.3,-0.2,225.0,69.0,2022-03-14 00:00:00,0.0,11
12.1,-0.5,216.0,69.0,2022-03-14 01:00:00,0.0,11
6.1,-0.8,274.0,70.0,2022-03-14 02:00:00,0.0,11
15.8,-0.8,231.0,71.0,2022-03-14 03:00:00,0.0,11
11.3,-0.9,224.0,73.0,2022-03-14 04:00:00,0.0,11
11.4,-0.7,213.0,73.0,2022-03-14 05:00:00,0.0,11
11.7,-0.6,193.0,72.0,2022-03-14 06:00:00,0.0,11
15.6,1.4,206.0,64.0,2022-03-14 07:00:00,0.0,11
15.8,2.7,174.0,60.0,2022-03-14 08:00:00,0.0,11
16.7,4.1,168.0,56.0,2022-03-14 09:00:00,0.0,11
15.7,5.1,198.0,56.0,2022-03-14 10:00:00,0.0,11
15.3,3.9,153.0,59.0,2022-03-14 11:00:00,0.0,11
12.1,4.0,148.0,61.0,2022-03-14 12:00:00,0.0,11
11.3,3.2,149.0,69.0,2022-03-14 13:00:00,0.0,11
13.6,3.1,161.0,72.0,2022-03-14 14:00:00,0.0,11
