wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,-2.6,289.0,78.0,2022-03-12 00:00:00,0.0,11
5.0,-2.8,297.0,79.0,2022-03-12 01:00:00,0.0,11
2.6,-2.9,293.0,80.0,2022-03-12 02:00:00,0.0,11
5.3,-3.1,286.0,83.0,2022-03-12 03:00:00,0.0,11
4.6,-3.6,265.0,88.0,2022-03-12 04:00:00,0.0,11
3.0,-3.8,268.0,90.0,2022-03-12 05:00:00,0.0,11
3.0,-3.3,271.0,88.0,2022-03-12 06:00:00,0.0,11
1.0,-2.4,114.0,84.0,2022-03-12 07:00:00,0.0,11
2.7,-1.4,113.0,81.0,2022-03-12 08:00:00,0.0,11
2.0,1.3,101.0,73.0,2022-03-12 09:00:00,0.2,11
4.8,4.0,234.0,53.0,2022-03-12 10:00:00,0.0,11
8.7,5.6,248.0,47.0,2022-03-12 11:00:00,0.0,11
6.9,8.3,240.0,40.0,2022-03-12 12:00:00,0.0,11
8.0,7.0,256.0,30.0,2022-03-12 13:00:00,0.0,11
7.1,4.6,277.0,31.0,2022-03-12 14:00:00,0.0,11
7.3,3.8,263.0,27.0,2022-03-12 15:00:00,0.0,11
1.4,3.0,212.0,30.0,2022-03-12 16:00:00,0.0,11
3.9,0.2,70.0,55.0,2022-03-12 17:00:00,0.0,11
0.8,-1.2,185.0,64.0,2022-03-12 18:00:00,0.0,11
1.9,-2.2,78.0,71.0,2022-03-12 19:00:00,0.0,11
3.4,-1.6,48.0,71.0,2022-03-12 20:00:00,0.0,11
0.9,-2.4,39.0,90.0,2022-03-12 21:00:00,0.0,11
2.1,-2.7,82.0,90.0,2022-03-12 22:00:00,0.0,11
0.6,-4.7,85.0,92.0,2022-03-13 00:00:00,0.0,11
1.5,-8.3,78.0,92.0,2022-03-13 01:00:00,0.0,11
1.9,-9.9,66.0,91.0,2022-03-13 03:00:00,0.0,11
0.1,-12.4,84.0,85.0,2022-03-13 04:00:00,0.0,11
0.6,-12.2,21.0,90.0,2022-03-13 05:00:00,0.0,11
4.0,-8.7,71.0,82.0,2022-03-13 06:00:00,0.0,11
1.1,-5.7,23.0,88.0,2022-03-13 07:00:00,0.0,11
