wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 96.0, 1.7, 0.0, -4.8, 2.1, -4.3, -4.2, 240.0, 0.0, 1.2, 96.0,2022-03-12 00:00:00, None,11
249.0, 96.0, 2.1, 0.0, -4.7, 2.1, -4.2, -4.3, 293.0, 0.0, 1.2, 95.0,2022-03-12 01:00:00, None,11
199.0, 95.0, 2.1, 0.0, -5.0, 2.0, -4.3, -4.2, 249.0, 0.0, 1.2, 95.0,2022-03-12 02:00:00, None,11
190.0, 95.0, None, 0.0, -4.9, 1.8, -4.2, -4.2, 199.0, 0.0, 1.2, 95.0,2022-03-12 03:00:00, None,11
261.0, 95.0, 1.8, 0.0, -4.9, 1.8, -4.2, -4.2, 190.0, 0.0, 1.2, 95.0,2022-03-12 04:00:00, None,11
227.0, 95.0, 1.8, 0.0, -4.9, 2.3, -4.2, -4.4, 261.0, 0.0, 1.2, 95.0,2022-03-12 05:00:00, None,11
341.0, 95.0, 2.3, 0.0, -5.1, 1.6, -4.4, -4.0, 227.0, 0.0, 1.2, 95.0,2022-03-12 06:00:00, None,11
212.0, 95.0, 1.6, 0.0, -4.7, 1.9, -4.0, -1.9, 341.0, 0.0, 1.2, 88.0,2022-03-12 07:00:00, None,11
223.0, 88.0, 1.9, 0.6, -3.6, 1.8, -1.9, 1.0, 212.0, 0.0, 1.2, 75.0,2022-03-12 08:00:00, None,11
137.0, None, None, 0.8, None, 3.0, None, 3.7, None, None, None, 67.0,2022-03-12 09:00:00, None,11
2.0, None, None, 0.6, None, 4.1, None, 3.9, None, None, None, 66.0,2022-03-12 10:00:00, None,11
12.0, None, None, 0.6, None, 4.2, None, 5.1, None, None, None, 65.0,2022-03-12 11:00:00, None,11
345.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 66.0,2022-03-12 12:00:00, None,11
348.0, None, None, 0.0, None, 5.1, None, 5.0, None, None, None, 66.0,2022-03-12 13:00:00, None,11
2.0, None, None, 0.0, None, 4.8, None, 3.7, None, None, None, 73.0,2022-03-12 14:00:00, None,11
338.0, None, None, 0.0, None, 5.0, None, 2.8, None, None, None, 77.0,2022-03-12 15:00:00, None,11
252.0, 77.0, None, 0.0, -0.8, 2.1, 2.8, 2.0, 338.0, 0.0, 2.6, 83.0,2022-03-12 16:00:00, None,11
325.0, 83.0, 2.1, 0.0, -0.6, 2.5, 2.0, -0.2, 252.0, 0.0, 2.6, 92.0,2022-03-12 17:00:00, None,11
238.0, 92.0, 2.5, 0.0, -1.3, 1.8, -0.2, -0.9, 325.0, 0.0, 2.6, 97.0,2022-03-12 18:00:00, None,11
149.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 98.0,2022-03-12 19:00:00, None,11
206.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 98.0,2022-03-12 20:00:00, None,11
261.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 98.0,2022-03-12 21:00:00, None,11
319.0, None, None, 0.0, None, 3.6, None, -0.9, None, None, None, 99.0,2022-03-12 22:00:00, None,11
96.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 99.0,2022-03-13 00:00:00, None,11
233.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 99.0,2022-03-13 01:00:00, None,11
71.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 99.0,2022-03-13 03:00:00, None,11
264.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 99.0,2022-03-13 04:00:00, None,11
270.0, None, None, 0.0, None, 2.6, None, -1.8, None, None, None, 99.0,2022-03-13 05:00:00, None,11
14.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 98.0,2022-03-13 06:00:00, None,11
213.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 91.0,2022-03-13 07:00:00, None,11
183.0, None, None, 1.2, None, 3.7, None, 3.2, None, None, None, 82.0,2022-03-13 08:00:00, None,11
188.0, None, None, 0.8, None, 2.8, None, 3.9, None, None, None, 81.0,2022-03-13 09:00:00, None,11
183.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 72.0,2022-03-13 10:00:00, None,11
97.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 70.0,2022-03-13 11:00:00, None,11
349.0, 72.0, 1.6, 0.0, 1.1, 6.0, 5.8, 5.1, 183.0, 0.0, 2.6, 76.0,2022-03-13 12:00:00, None,11
344.0, 70.0, 2.4, 0.0, 1.4, 5.3, 6.5, 5.3, 97.0, 0.0, 2.0, 77.0,2022-03-13 13:00:00, None,11
348.0, 76.0, None, 0.0, 1.2, 4.5, 5.1, 4.6, 349.0, 0.0, 2.0, 80.0,2022-03-13 14:00:00, None,11
352.0, 77.0, 5.3, 0.0, 1.6, 4.8, 5.3, 4.1, 344.0, 0.0, 2.0, 83.0,2022-03-13 15:00:00, None,11
357.0, 80.0, 4.5, 0.0, 1.5, 3.3, 4.6, 2.6, 348.0, 0.0, 2.0, 90.0,2022-03-13 16:00:00, None,11
33.0, 83.0, 4.8, 0.0, 1.5, 2.6, 4.1, 1.0, 352.0, 0.0, 2.0, 96.0,2022-03-13 17:00:00, None,11
346.0, 90.0, 3.3, 0.0, 1.1, 2.4, 2.6, 0.3, 357.0, 0.0, 2.0, 98.0,2022-03-13 18:00:00, None,11
176.0, 96.0, 2.6, 0.0, 0.4, 2.2, 1.0, 0.1, 33.0, 0.0, 2.0, 98.0,2022-03-13 19:00:00, None,11
250.0, 98.0, 2.4, 0.0, 0.0, 2.5, 0.3, 0.1, 346.0, 0.0, 2.0, 99.0,2022-03-13 20:00:00, None,11
238.0, 98.0, 2.2, 0.0, -0.2, 3.0, 0.1, 0.1, 176.0, 0.0, 2.0, 99.0,2022-03-13 21:00:00, None,11
26.0, 99.0, 2.5, 0.0, 0.0, 2.7, 0.1, 0.1, 250.0, 0.0, 2.0, 99.0,2022-03-13 22:00:00, None,11
None, 99.0, None, None, 0.0, None, 0.1, None, 238.0, 0.0, 2.0, None,2022-03-13 23:00:00, None,11
271.0, 99.0, 2.7, 0.2, 0.0, 1.9, 0.1, 0.1, 26.0, 0.0, 2.0, 100.0,2022-03-14 00:00:00, None,11
116.0, 99.0, 2.6, 0.2, 0.0, 3.0, 0.1, 0.3, 9.0, 0.0, 2.0, 100.0,2022-03-14 01:00:00, None,11
142.0, 100.0, 1.9, 0.0, 0.1, 3.8, 0.1, 0.4, 271.0, 0.2, 2.2, 100.0,2022-03-14 02:00:00, None,11
184.0, 100.0, None, 0.2, 0.3, 6.4, 0.3, 0.8, 116.0, 0.2, 2.4, 100.0,2022-03-14 03:00:00, None,11
6.0, 100.0, 3.8, 0.0, 0.4, 4.9, 0.4, 0.6, 142.0, 0.0, 2.4, 100.0,2022-03-14 04:00:00, None,11
32.0, 100.0, 6.4, 0.0, 0.8, 4.3, 0.8, 0.4, 184.0, 0.2, 2.6, 100.0,2022-03-14 05:00:00, None,11
13.0, 100.0, 4.9, 0.0, 0.6, 3.9, 0.6, 0.6, 6.0, 0.0, 2.6, 100.0,2022-03-14 06:00:00, None,11
304.0, 100.0, 4.3, 0.0, 0.4, 2.3, 0.4, 2.0, 32.0, 0.0, 2.6, 99.0,2022-03-14 07:00:00, None,11
126.0, 100.0, 3.9, 0.0, 0.6, 2.6, 0.6, 3.9, 13.0, 0.0, 2.6, 87.0,2022-03-14 08:00:00, None,11
187.0, 99.0, 2.3, 0.0, 1.9, 7.4, 2.0, 4.8, 304.0, 0.0, 2.6, 81.0,2022-03-14 09:00:00, None,11
184.0, 87.0, 2.6, 0.0, 1.9, 8.7, 3.9, 6.5, 126.0, 0.0, 1.4, 76.0,2022-03-14 10:00:00, None,11
211.0, 81.0, 7.4, 0.0, 1.8, 11.1, 4.8, 6.6, 187.0, 0.0, 0.6, 67.0,2022-03-14 11:00:00, None,11
212.0, 76.0, 8.7, 0.0, 2.6, 11.7, 6.5, 5.5, 184.0, 0.0, 0.6, 73.0,2022-03-14 12:00:00, None,11
212.0, 67.0, 11.1, 0.0, 0.9, 12.2, 6.6, 5.7, 211.0, 0.0, 0.6, 72.0,2022-03-14 13:00:00, None,11
208.0, 73.0, 11.7, 0.0, 1.1, 12.3, 5.5, 5.6, 212.0, 0.0, 0.6, 73.0,2022-03-14 14:00:00, None,11
208.0, 72.0, 12.2, 0.0, 1.1, 11.8, 5.7, 5.2, 212.0, 0.0, 0.6, 73.0,2022-03-14 15:00:00, None,11
10.0, 73.0, 12.3, 0.0, 1.1, 4.4, 5.6, 4.5, 208.0, 0.0, 0.6, 79.0,2022-03-14 16:00:00, None,11
232.0, 73.0, 11.8, 0.2, 0.8, 3.2, 5.2, 2.1, 208.0, 0.0, 0.6, 95.0,2022-03-14 17:00:00, None,11
153.0, 79.0, 4.4, 0.0, 1.2, 4.6, 4.5, 1.6, 10.0, 0.0, 0.6, 98.0,2022-03-14 18:00:00, None,11
199.0, 95.0, 3.2, 0.2, 1.4, 11.2, 2.1, 2.5, 232.0, 0.2, 0.8, 95.0,2022-03-14 19:00:00, None,11
199.0, 98.0, 4.6, 0.0, 1.3, 8.8, 1.6, 2.6, 153.0, 0.0, 0.8, 94.0,2022-03-14 20:00:00, None,11
201.0, 95.0, 11.2, 0.0, 1.8, 10.8, 2.5, 2.4, 199.0, 0.2, 1.0, 93.0,2022-03-14 21:00:00, None,11
204.0, 94.0, 8.8, 0.0, 1.7, 9.6, 2.6, 2.2, 199.0, 0.0, 1.0, 95.0,2022-03-14 22:00:00, None,11
None, 93.0, 10.8, None, 1.4, None, 2.4, None, 201.0, 0.0, 1.0, None,2022-03-14 23:00:00, None,11
198.0, 95.0, 9.6, 0.2, 1.5, 10.9, 2.2, 2.2, 204.0, 0.0, 1.0, 94.0,2022-03-15 00:00:00, None,11
205.0, 96.0, 9.6, 0.2, 1.3, 10.8, 1.9, 1.9, 189.0, 0.0, 1.0, 96.0,2022-03-15 01:00:00, None,11
209.0, 94.0, 10.9, 0.0, 1.3, 7.7, 2.2, 1.4, 198.0, 0.2, 1.0, 98.0,2022-03-15 02:00:00, None,11
203.0, 96.0, 10.8, 0.0, 1.3, 7.3, 1.9, 1.4, 205.0, 0.2, 1.0, 98.0,2022-03-15 03:00:00, None,11
217.0, 98.0, 7.7, 0.2, 1.1, 8.6, 1.4, 1.5, 209.0, 0.0, 1.0, 98.0,2022-03-15 04:00:00, None,11
