wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 50.0, 24.5, 0.0, -3.5, 17.6, 6.1, 6.0, 152.0, 0.0, 0.0, 52.0,2022-03-12 00:00:00, None,11
154.0, 52.0, 17.6, 0.0, -3.1, 9.6, 6.0, 5.5, 157.0, 0.0, 0.0, 56.0,2022-03-12 01:00:00, None,11
131.0, 56.0, 9.6, 0.0, -2.6, 4.3, 5.5, 5.0, 154.0, 0.0, 0.0, 58.0,2022-03-12 02:00:00, None,11
114.0, 58.0, 4.3, 0.0, -2.6, 6.5, 5.0, 4.5, 131.0, 0.0, 0.0, 61.0,2022-03-12 03:00:00, None,11
70.0, 61.0, 6.5, 0.0, -2.4, 4.0, 4.5, 4.0, 114.0, 0.0, 0.0, 65.0,2022-03-12 04:00:00, None,11
38.0, 65.0, None, 0.0, -2.0, 1.7, 4.0, 3.9, 70.0, 0.0, 0.0, 65.0,2022-03-12 05:00:00, None,11
169.0, 65.0, 1.7, 0.0, -2.1, 0.0, 3.9, 3.4, 38.0, 0.0, 0.0, 67.0,2022-03-12 06:00:00, None,11
153.0, 67.0, None, 0.0, -2.1, 5.8, 3.4, 4.1, 169.0, 0.0, 0.0, 66.0,2022-03-12 07:00:00, None,11
128.0, 66.0, 5.8, 0.0, -1.7, 9.6, 4.1, 4.4, 153.0, 0.0, 0.0, 69.0,2022-03-12 08:00:00, None,11
156.0, None, None, 0.0, None, 7.4, None, 5.1, None, None, None, 68.0,2022-03-12 09:00:00, None,11
146.0, None, None, 0.0, None, 12.0, None, 5.8, None, None, None, 64.0,2022-03-12 10:00:00, None,11
178.0, None, None, 0.0, None, 8.3, None, 6.7, None, None, None, 61.0,2022-03-12 11:00:00, None,11
195.0, None, None, 0.0, None, 11.5, None, 7.5, None, None, None, 58.0,2022-03-12 12:00:00, None,11
182.0, None, None, 0.0, None, 8.9, None, 8.0, None, None, None, 55.0,2022-03-12 13:00:00, None,11
132.0, None, None, 0.0, None, 9.9, None, 8.0, None, None, None, 55.0,2022-03-12 14:00:00, None,11
148.0, None, None, 0.0, None, 8.9, None, 8.6, None, None, None, 53.0,2022-03-12 15:00:00, None,11
143.0, 53.0, 8.9, 0.0, -0.4, 6.6, 8.6, 7.8, 148.0, 0.0, 0.0, 55.0,2022-03-12 16:00:00, None,11
137.0, 55.0, 6.6, 0.0, -0.7, 7.0, 7.8, 7.0, 143.0, 0.0, 0.0, 59.0,2022-03-12 17:00:00, None,11
146.0, 59.0, None, 0.0, -0.5, 5.9, 7.0, 6.3, 137.0, 0.0, 0.0, 63.0,2022-03-12 18:00:00, None,11
257.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 68.0,2022-03-12 19:00:00, None,11
121.0, None, None, 0.0, None, 2.4, None, 4.9, None, None, None, 71.0,2022-03-12 20:00:00, None,11
