wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 68.0, 4.3, 0.0, -5.9, 7.9, -0.7, -0.7, 211.0, 0.0, 2.4, 67.0,2022-03-12 00:00:00, None,11
149.0, 67.0, 7.9, 0.0, -6.1, 3.0, -0.7, -2.3, 223.0, 0.0, 2.4, 76.0,2022-03-12 01:00:00, None,11
236.0, 76.0, None, 0.0, -6.0, 1.7, -2.3, -2.5, 149.0, 0.0, 2.4, 76.0,2022-03-12 02:00:00, None,11
168.0, 76.0, 1.7, 0.0, -6.1, 8.2, -2.5, -4.0, 236.0, 0.0, 2.4, 81.0,2022-03-12 03:00:00, None,11
190.0, 81.0, 8.2, 0.0, -6.8, 9.5, -4.0, -4.7, 168.0, 0.0, 2.4, 81.0,2022-03-12 04:00:00, None,11
154.0, 81.0, 9.5, 0.0, -7.5, 7.8, -4.7, -4.8, 190.0, 0.0, 2.4, 81.0,2022-03-12 05:00:00, None,11
150.0, 81.0, 7.8, 0.0, -7.6, 9.3, -4.8, -4.2, 154.0, 0.0, 2.4, 87.0,2022-03-12 06:00:00, None,11
106.0, 87.0, 9.3, 0.0, -6.0, 7.9, -4.2, -2.9, 150.0, 0.0, 2.4, 83.0,2022-03-12 07:00:00, None,11
52.0, 83.0, 7.9, 0.0, -5.4, 5.6, -2.9, 0.0, 106.0, 0.0, 2.4, 72.0,2022-03-12 08:00:00, None,11
154.0, None, None, 0.0, None, 4.7, None, 2.4, None, None, None, 56.0,2022-03-12 09:00:00, None,11
61.0, None, None, 0.0, None, 3.4, None, 2.0, None, None, None, 51.0,2022-03-12 10:00:00, None,11
257.0, None, None, 0.0, None, 9.9, None, 3.8, None, None, None, 41.0,2022-03-12 11:00:00, None,11
197.0, None, None, 0.0, None, 7.1, None, 4.0, None, None, None, 40.0,2022-03-12 12:00:00, None,11
227.0, None, None, 0.0, None, 13.1, None, 4.3, None, None, None, 34.0,2022-03-12 13:00:00, None,11
290.0, None, None, 0.0, None, 5.2, None, 5.9, None, None, None, 33.0,2022-03-12 14:00:00, None,11
231.0, None, None, 0.0, None, 10.1, None, 4.7, None, None, None, 35.0,2022-03-12 15:00:00, None,11
327.0, 35.0, 10.1, 0.0, -9.5, 0.2, 4.7, 2.2, 231.0, 0.0, 0.0, 40.0,2022-03-12 16:00:00, None,11
41.0, 40.0, 0.2, 0.0, -10.0, 0.0, 2.2, 0.6, 327.0, 0.0, 0.0, 46.0,2022-03-12 17:00:00, None,11
224.0, 46.0, None, 0.0, -9.7, 0.8, 0.6, -2.1, 41.0, 0.0, 0.0, 64.0,2022-03-12 18:00:00, None,11
266.0, None, None, 0.0, None, 1.3, None, -3.4, None, None, None, 67.0,2022-03-12 19:00:00, None,11
305.0, None, None, 0.0, None, 4.2, None, -4.5, None, None, None, 73.0,2022-03-12 20:00:00, None,11
226.0, None, None, 0.0, None, 6.2, None, -5.9, None, None, None, 79.0,2022-03-12 21:00:00, None,11
309.0, None, None, 0.0, None, 0.5, None, -6.4, None, None, None, 83.0,2022-03-12 22:00:00, None,11
338.0, None, None, 0.0, None, 0.3, None, -7.4, None, None, None, 81.0,2022-03-13 00:00:00, None,11
295.0, None, None, 0.0, None, 3.3, None, -8.1, None, None, None, 85.0,2022-03-13 01:00:00, None,11
263.0, None, None, 0.0, None, 0.6, None, -7.7, None, None, None, 81.0,2022-03-13 03:00:00, None,11
257.0, None, None, 0.0, None, 1.1, None, -8.0, None, None, None, 82.0,2022-03-13 04:00:00, None,11
289.0, None, None, 0.0, None, 1.8, None, -8.6, None, None, None, 84.0,2022-03-13 05:00:00, None,11
256.0, None, None, 0.0, None, 1.1, None, -8.4, None, None, None, 84.0,2022-03-13 06:00:00, None,11
154.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 78.0,2022-03-13 07:00:00, None,11
104.0, None, None, 0.0, None, 1.5, None, -2.4, None, None, None, 60.0,2022-03-13 08:00:00, None,11
25.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 59.0,2022-03-13 09:00:00, None,11
93.0, 60.0, 1.5, 0.0, -9.1, 16.1, -2.4, 0.0, 104.0, 0.0, 0.0, 57.0,2022-03-13 10:00:00, None,11
64.0, 59.0, 2.9, 0.0, -8.8, 15.6, -1.9, 2.1, 25.0, 0.0, 0.0, 52.0,2022-03-13 11:00:00, None,11
103.0, 57.0, 16.1, 0.0, -7.5, 19.6, 0.0, 2.9, 93.0, 0.0, 0.0, 50.0,2022-03-13 12:00:00, None,11
104.0, 52.0, 15.6, 0.0, -6.7, 18.0, 2.1, 3.8, 64.0, 0.0, 0.0, 46.0,2022-03-13 13:00:00, None,11
91.0, 50.0, 19.6, 0.0, -6.5, 15.1, 2.9, 4.8, 103.0, 0.0, 0.0, 42.0,2022-03-13 14:00:00, None,11
79.0, 46.0, None, 0.0, -6.8, 12.6, 3.8, 4.2, 104.0, 0.0, 0.0, 42.0,2022-03-13 15:00:00, None,11
150.0, 42.0, 15.1, 0.0, -7.0, 10.8, 4.8, 3.7, 91.0, 0.0, 0.0, 44.0,2022-03-13 16:00:00, None,11
146.0, 42.0, 12.6, 0.0, -7.6, 7.3, 4.2, 2.5, 79.0, 0.0, 0.0, 48.0,2022-03-13 17:00:00, None,11
147.0, 44.0, 10.8, 0.0, -7.4, 14.3, 3.7, 1.5, 150.0, 0.0, 0.0, 62.0,2022-03-13 18:00:00, None,11
113.0, 48.0, 7.3, 0.0, -7.4, 17.1, 2.5, -0.8, 146.0, 0.0, 0.0, 91.0,2022-03-13 19:00:00, None,11
100.0, 62.0, 14.3, 0.0, -5.0, 9.4, 1.5, -1.5, 147.0, 0.0, 0.0, 95.0,2022-03-13 20:00:00, None,11
110.0, 91.0, 17.1, 0.0, -2.1, 10.6, -0.8, -1.8, 113.0, 0.0, 0.0, 96.0,2022-03-13 21:00:00, None,11
108.0, None, None, 0.0, None, 13.8, None, -1.9, None, None, None, 96.0,2022-03-13 22:00:00, None,11
110.0, None, None, 0.0, None, 13.7, None, -2.1, None, None, None, 97.0,2022-03-14 00:00:00, None,11
98.0, None, None, 0.0, None, 19.5, None, -2.4, None, None, None, 96.0,2022-03-14 01:00:00, None,11
113.0, None, None, 0.0, None, 14.6, None, -2.2, None, None, None, 97.0,2022-03-14 02:00:00, None,11
105.0, 96.0, 19.5, 0.0, -2.9, 18.7, -2.4, -2.2, 98.0, 0.0, 0.0, 100.0,2022-03-14 03:00:00, None,11
74.0, 97.0, 14.6, 0.0, -2.6, 8.6, -2.2, -2.8, 113.0, 0.0, 0.0, 100.0,2022-03-14 04:00:00, None,11
143.0, 100.0, 18.7, 0.0, -2.2, 6.2, -2.2, -3.2, 105.0, 0.0, 0.0, 96.0,2022-03-14 05:00:00, None,11
127.0, 100.0, 8.6, 0.0, -2.8, 7.6, -2.8, -2.3, 74.0, 0.0, 0.0, 95.0,2022-03-14 06:00:00, None,11
100.0, None, None, 0.0, None, 8.0, None, -1.7, None, None, None, 93.0,2022-03-14 07:00:00, None,11
60.0, 95.0, 7.6, 0.0, -3.0, 3.7, -2.3, -0.2, 127.0, 0.0, 0.0, 92.0,2022-03-14 08:00:00, None,11
89.0, 93.0, None, 0.0, -2.7, 11.9, -1.7, 1.3, 100.0, 0.0, 0.0, 85.0,2022-03-14 09:00:00, None,11
158.0, 92.0, 3.7, 0.0, -1.3, 7.8, -0.2, 4.0, 60.0, 0.0, 0.0, 72.0,2022-03-14 10:00:00, None,11
162.0, 85.0, 11.9, 3.6, -0.9, 9.7, 1.3, 4.2, 89.0, 0.0, 0.0, 71.0,2022-03-14 11:00:00, None,11
162.0, 72.0, 7.8, 1.0, -0.6, 10.4, 4.0, 4.0, 158.0, 0.0, 0.0, 70.0,2022-03-14 12:00:00, None,11
200.0, 71.0, 9.7, 0.0, -0.6, 14.9, 4.2, 5.7, 162.0, 3.6, 3.6, 50.0,2022-03-14 13:00:00, None,11
206.0, 70.0, 10.4, 0.0, -1.0, 25.6, 4.0, 6.1, 162.0, 1.0, 4.6, 40.0,2022-03-14 14:00:00, None,11
177.0, 50.0, 14.9, 0.0, -3.9, 9.4, 5.7, 5.0, 200.0, 0.0, 4.6, 47.0,2022-03-14 15:00:00, None,11
151.0, 40.0, 25.6, 0.0, -6.5, 4.3, 6.1, 4.2, 206.0, 0.0, 4.6, 51.0,2022-03-14 16:00:00, None,11
177.0, 47.0, 9.4, 0.0, -5.4, 5.5, 5.0, 2.7, 177.0, 0.0, 4.6, 60.0,2022-03-14 17:00:00, None,11
249.0, 51.0, 4.3, 0.0, -5.0, 1.7, 4.2, 2.2, 151.0, 0.0, 4.6, 67.0,2022-03-14 18:00:00, None,11
250.0, 60.0, 5.5, 0.0, -4.3, 2.6, 2.7, 1.1, 177.0, 0.0, 4.6, 74.0,2022-03-14 19:00:00, None,11
220.0, 67.0, 1.7, 0.0, -3.3, 12.7, 2.2, 2.0, 249.0, 0.0, 4.6, 62.0,2022-03-14 20:00:00, None,11
315.0, 74.0, 2.6, 0.0, -3.0, 4.1, 1.1, 0.9, 250.0, 0.0, 4.6, 70.0,2022-03-14 21:00:00, None,11
217.0, 62.0, 12.7, 0.0, -4.5, 8.6, 2.0, -1.6, 220.0, 0.0, 4.6, 84.0,2022-03-14 22:00:00, None,11
None, 70.0, 4.1, None, -3.9, None, 0.9, None, 315.0, 0.0, 4.6, None,2022-03-14 23:00:00, None,11
2.0, 84.0, 8.6, 0.0, -3.9, 0.4, -1.6, -1.5, 217.0, 0.0, 4.6, 86.0,2022-03-15 00:00:00, None,11
226.0, 86.0, 1.8, 0.0, -4.0, 2.9, -2.0, -1.3, 274.0, 0.0, 4.6, 82.0,2022-03-15 01:00:00, None,11
111.0, 86.0, 0.4, 0.0, -3.5, 2.2, -1.5, -1.2, 2.0, 0.0, 4.6, 84.0,2022-03-15 02:00:00, None,11
51.0, 82.0, 2.9, 0.0, -4.0, 2.9, -1.3, -1.3, 226.0, 0.0, 4.6, 85.0,2022-03-15 03:00:00, None,11
140.0, 84.0, 2.2, 0.0, -3.6, 1.3, -1.2, -1.5, 111.0, 0.0, 4.6, 86.0,2022-03-15 04:00:00, None,11
129.0, 85.0, 2.9, 0.0, -3.5, 6.0, -1.3, -1.6, 51.0, 0.0, 4.6, 84.0,2022-03-15 05:00:00, None,11
125.0, 86.0, 1.3, 0.0, -3.5, 5.4, -1.5, -1.5, 140.0, 0.0, 4.6, 77.0,2022-03-15 06:00:00, None,11
144.0, 84.0, None, 0.0, -3.9, 5.6, -1.6, 0.5, 129.0, 0.0, 4.6, 69.0,2022-03-15 07:00:00, None,11
136.0, 77.0, 5.4, 0.0, -5.0, 10.4, -1.5, 2.8, 125.0, 0.0, 4.6, 49.0,2022-03-15 08:00:00, None,11
162.0, 69.0, 5.6, 0.0, -4.5, 8.3, 0.5, 4.5, 144.0, 0.0, 4.6, 44.0,2022-03-15 09:00:00, None,11
239.0, 49.0, 10.4, 0.0, -6.9, 5.4, 2.8, 5.2, 136.0, 0.0, 4.6, 42.0,2022-03-15 10:00:00, None,11
199.0, 44.0, 8.3, 0.0, -6.7, 17.6, 4.5, 4.7, 162.0, 0.0, 4.6, 43.0,2022-03-15 11:00:00, None,11
207.0, 42.0, 5.4, 0.0, -6.7, 18.0, 5.2, 5.4, 239.0, 0.0, 4.6, 40.0,2022-03-15 12:00:00, None,11
176.0, 43.0, 17.6, 0.0, -6.8, 11.5, 4.7, 5.8, 199.0, 0.0, 1.0, 40.0,2022-03-15 13:00:00, None,11
167.0, 40.0, None, 0.2, -7.1, 19.6, 5.4, 5.4, 207.0, 0.0, 0.0, 41.0,2022-03-15 14:00:00, None,11
189.0, 40.0, 11.5, 0.0, -6.8, 11.7, 5.8, 4.9, 176.0, 0.0, 0.0, 43.0,2022-03-15 15:00:00, None,11
187.0, 41.0, 19.6, 0.0, -6.8, 12.5, 5.4, 4.3, 167.0, 0.2, 0.2, 45.0,2022-03-15 16:00:00, None,11
5.0, 43.0, 11.7, 0.0, -6.6, 4.6, 4.9, 2.7, 189.0, 0.0, 0.2, 53.0,2022-03-15 17:00:00, None,11
194.0, 45.0, 12.5, 0.0, -6.6, 13.3, 4.3, 3.0, 187.0, 0.0, 0.2, 53.0,2022-03-15 18:00:00, None,11
134.0, 53.0, 4.6, 0.0, -5.9, 13.0, 2.7, 1.7, 5.0, 0.0, 0.2, 62.0,2022-03-15 19:00:00, None,11
99.0, 53.0, 13.3, 0.0, -5.6, 3.4, 3.0, 1.7, 194.0, 0.0, 0.2, 60.0,2022-03-15 20:00:00, None,11
177.0, 62.0, None, 0.0, -4.8, 6.5, 1.7, 1.9, 134.0, 0.0, 0.2, 58.0,2022-03-15 21:00:00, None,11
228.0, 60.0, 3.4, 0.0, -5.2, 7.8, 1.7, 1.9, 99.0, 0.0, 0.2, 57.0,2022-03-15 22:00:00, None,11
None, 58.0, 6.5, None, -5.5, None, 1.9, None, 177.0, 0.0, 0.2, None,2022-03-15 23:00:00, None,11
233.0, 57.0, 7.8, 0.0, -5.7, 10.5, 1.9, 1.4, 228.0, 0.0, 0.2, 59.0,2022-03-16 00:00:00, None,11
239.0, 59.0, None, 0.0, -5.4, 8.0, 1.8, 1.3, 176.0, 0.0, 0.2, 60.0,2022-03-16 01:00:00, None,11
206.0, 59.0, 10.5, 0.0, -5.7, 5.4, 1.4, 0.8, 233.0, 0.0, 0.2, 58.0,2022-03-16 02:00:00, None,11
211.0, 60.0, None, 0.0, -5.6, 10.0, 1.3, 0.5, 239.0, 0.0, 0.2, 58.0,2022-03-16 03:00:00, None,11
215.0, 58.0, 5.4, 0.0, -6.5, 5.3, 0.8, 0.0, 206.0, 0.0, 0.2, 60.0,2022-03-16 04:00:00, None,11
216.0, 58.0, None, 0.0, -6.8, 13.1, 0.5, -0.4, 211.0, 0.0, 0.2, 61.0,2022-03-16 05:00:00, None,11
203.0, 60.0, 5.3, 0.0, -6.8, 11.1, 0.0, -0.4, 215.0, 0.0, 0.2, 62.0,2022-03-16 06:00:00, None,11
219.0, 61.0, 13.1, 0.0, -7.0, 12.6, -0.4, 1.5, 216.0, 0.0, 0.2, 53.0,2022-03-16 07:00:00, None,11
219.0, 62.0, 11.1, 0.0, -6.8, 15.2, -0.4, 1.5, 203.0, 0.0, 0.2, 52.0,2022-03-16 08:00:00, None,11
243.0, 53.0, 12.6, 0.0, -7.0, 12.0, 1.5, 3.4, 219.0, 0.0, 0.2, 46.0,2022-03-16 09:00:00, None,11
228.0, 52.0, 15.2, 0.0, -7.3, 19.1, 1.5, 3.5, 219.0, 0.0, 0.2, 45.0,2022-03-16 10:00:00, None,11
198.0, 46.0, None, 0.0, -7.1, 10.3, 3.4, 4.3, 243.0, 0.0, 0.2, 43.0,2022-03-16 11:00:00, None,11
213.0, 45.0, 19.1, 0.0, -7.3, 10.4, 3.5, 5.6, 228.0, 0.0, 0.2, 37.0,2022-03-16 12:00:00, None,11
208.0, 43.0, 10.3, 0.0, -7.2, 7.9, 4.3, 5.7, 198.0, 0.0, 0.2, 37.0,2022-03-16 13:00:00, None,11
120.0, 37.0, 10.4, 0.0, -7.9, 17.9, 5.6, 4.7, 213.0, 0.0, 0.2, 43.0,2022-03-16 14:00:00, None,11
146.0, 37.0, 7.9, 0.0, -7.9, 11.4, 5.7, 4.6, 208.0, 0.0, 0.2, 41.0,2022-03-16 15:00:00, None,11
135.0, 43.0, 17.9, 0.0, -6.8, 14.6, 4.7, 3.7, 120.0, 0.0, 0.0, 48.0,2022-03-16 16:00:00, None,11
145.0, 41.0, 11.4, 0.0, -7.5, 16.8, 4.6, 1.7, 146.0, 0.0, 0.0, 67.0,2022-03-16 17:00:00, None,11
85.0, 48.0, 14.6, 0.0, -6.3, 5.7, 3.7, 0.0, 135.0, 0.0, 0.0, 89.0,2022-03-16 18:00:00, None,11
137.0, 67.0, 16.8, 0.0, -3.8, 12.5, 1.7, -0.2, 145.0, 0.0, 0.0, 91.0,2022-03-16 19:00:00, None,11
81.0, 89.0, 5.7, 0.0, -1.6, 6.0, 0.0, -0.6, 85.0, 0.0, 0.0, 97.0,2022-03-16 20:00:00, None,11
110.0, 91.0, 12.5, 0.0, -1.5, 12.6, -0.2, -0.5, 137.0, 0.0, 0.0, 100.0,2022-03-16 21:00:00, None,11
109.0, None, None, 0.0, None, 11.6, None, -0.6, None, None, None, 100.0,2022-03-16 22:00:00, None,11
128.0, None, None, 0.0, None, 16.0, None, -0.6, None, None, None, 100.0,2022-03-17 00:00:00, None,11
115.0, None, None, 0.0, None, 12.5, None, -0.6, None, None, None, 100.0,2022-03-17 01:00:00, None,11
123.0, 100.0, None, 0.0, -0.6, 12.8, -0.6, -1.3, 128.0, 0.0, 0.0, 97.0,2022-03-17 02:00:00, None,11
66.0, 100.0, 12.5, 0.0, -0.6, 5.5, -0.6, -1.5, 115.0, 0.0, 0.0, 97.0,2022-03-17 03:00:00, None,11
97.0, 97.0, 12.8, 0.0, -1.7, 6.5, -1.3, -1.7, 123.0, 0.0, 0.0, 98.0,2022-03-17 04:00:00, None,11
86.0, 97.0, 5.5, 0.0, -1.9, 10.8, -1.5, -1.3, 66.0, 0.0, 0.0, 97.0,2022-03-17 05:00:00, None,11
81.0, 98.0, 6.5, 0.0, -2.0, 5.1, -1.7, -1.5, 97.0, 0.0, 0.0, 97.0,2022-03-17 06:00:00, None,11
19.0, 97.0, 10.8, 0.0, -1.7, 2.1, -1.3, 2.5, 86.0, 0.0, 0.0, 77.0,2022-03-17 07:00:00, None,11
195.0, 97.0, 5.1, 2.2, -1.9, 7.8, -1.5, 3.0, 81.0, 0.0, 0.0, 58.0,2022-03-17 08:00:00, None,11
176.0, 77.0, 2.1, 0.8, -1.1, 13.2, 2.5, 2.8, 19.0, 0.0, 0.0, 50.0,2022-03-17 09:00:00, None,11
165.0, 58.0, 7.8, 0.0, -4.5, 12.6, 3.0, 5.6, 195.0, 2.2, 2.2, 45.0,2022-03-17 10:00:00, None,11
265.0, 50.0, 13.2, 0.0, -6.6, 11.3, 2.8, 5.7, 176.0, 0.8, 3.0, 36.0,2022-03-17 11:00:00, None,11
235.0, 45.0, 12.6, 0.0, -5.4, 12.3, 5.6, 6.8, 165.0, 0.0, 3.0, 34.0,2022-03-17 12:00:00, None,11
188.0, None, None, 0.0, None, 15.5, None, 6.4, None, None, None, 35.0,2022-03-17 13:00:00, None,11
