wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 97.0, 1.8, 0.0, -2.9, 1.6, -2.5, -2.2, 320.0, 0.0, 0.0, 97.0,2022-03-12 00:00:00,11
70.0, 97.0, 1.6, 0.0, -2.6, 2.4, -2.2, -1.9, 95.0, 0.0, 0.0, 97.0,2022-03-12 01:00:00,11
80.0, 97.0, 2.4, 0.0, -2.3, 3.4, -1.9, -1.7, 70.0, 0.0, 0.0, 97.0,2022-03-12 02:00:00,11
74.0, 97.0, 3.4, 0.0, -2.1, 3.2, -1.7, -1.9, 80.0, 0.0, 0.0, 97.0,2022-03-12 03:00:00,11
84.0, 97.0, 3.2, 0.0, -2.3, 4.3, -1.9, -1.7, 74.0, 0.0, 0.0, 97.0,2022-03-12 04:00:00,11
88.0, 97.0, 4.3, 0.0, -2.1, 3.2, -1.7, -1.6, 84.0, 0.0, 0.0, 97.0,2022-03-12 05:00:00,11
62.0, 97.0, 3.2, 0.0, -2.0, 2.3, -1.6, -1.1, 88.0, 0.0, 0.0, 95.0,2022-03-12 06:00:00,11
90.0, 95.0, 2.3, 0.0, -1.8, 3.5, -1.1, 0.3, 62.0, 0.0, 0.0, 90.0,2022-03-12 07:00:00,11
127.0, 90.0, 3.5, 0.4, -1.1, 2.5, 0.3, 1.3, 90.0, 0.0, 0.0, 83.0,2022-03-12 08:00:00,11
145.0, None, None, 1.2, None, 2.2, None, 3.1, None, None, None, 75.0,2022-03-12 09:00:00,11
143.0, None, None, 1.4, None, 2.5, None, 3.3, None, None, None, 75.0,2022-03-12 10:00:00,11
193.0, None, None, 0.4, None, 4.3, None, 5.3, None, None, None, 71.0,2022-03-12 11:00:00,11
267.0, None, None, 0.0, None, 4.3, None, 7.4, None, None, None, 63.0,2022-03-12 12:00:00,11
219.0, None, None, 0.0, None, 3.4, None, 7.7, None, None, None, 55.0,2022-03-12 13:00:00,11
203.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 47.0,2022-03-12 14:00:00,11
271.0, None, None, 0.0, None, 4.6, None, 5.6, None, None, None, 53.0,2022-03-12 15:00:00,11
250.0, 53.0, 4.6, 0.0, -3.2, 4.3, 5.6, 5.4, 271.0, 0.0, 3.4, 47.0,2022-03-12 16:00:00,11
38.0, 47.0, 4.3, 0.0, -5.0, 2.8, 5.4, 1.1, 250.0, 0.0, 3.4, 70.0,2022-03-12 17:00:00,11
20.0, 70.0, 2.8, 0.0, -3.8, 3.0, 1.1, 0.3, 38.0, 0.0, 3.4, 75.0,2022-03-12 18:00:00,11
41.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 80.0,2022-03-12 19:00:00,11
51.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 82.0,2022-03-12 20:00:00,11
261.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 80.0,2022-03-12 21:00:00,11
20.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 84.0,2022-03-12 22:00:00,11
34.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 85.0,2022-03-13 00:00:00,11
52.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 87.0,2022-03-13 01:00:00,11
59.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 89.0,2022-03-13 03:00:00,11
57.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 89.0,2022-03-13 04:00:00,11
87.0, None, None, 0.0, None, 3.5, None, -1.3, None, None, None, 87.0,2022-03-13 05:00:00,11
312.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 86.0,2022-03-13 06:00:00,11
357.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 77.0,2022-03-13 07:00:00,11
