wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 88.0, 28.2, 0.0, -4.8, 32.9, -3.1, -3.0, 257.0, 0.0, 0.4, 86.0,2022-03-12 00:00:00, None,11
262.0, 86.0, 32.9, 0.0, -5.0, 16.9, -3.0, -3.6, 252.0, 0.0, 0.4, 87.0,2022-03-12 01:00:00, None,11
284.0, 87.0, 16.9, 0.0, -5.4, 17.0, -3.6, -4.0, 262.0, 0.0, 0.4, 87.0,2022-03-12 02:00:00, None,11
266.0, 87.0, None, 0.0, -5.8, 17.9, -4.0, -3.9, 284.0, 0.0, 0.4, 84.0,2022-03-12 03:00:00, None,11
277.0, 84.0, 17.9, 0.0, -6.2, 21.3, -3.9, -3.7, 266.0, 0.0, 0.4, 83.0,2022-03-12 04:00:00, None,11
286.0, 83.0, 21.3, 0.0, -6.2, 8.0, -3.7, -4.4, 277.0, 0.0, 0.4, 85.0,2022-03-12 05:00:00, None,11
270.0, 85.0, None, 0.0, -6.5, 13.3, -4.4, -4.3, 286.0, 0.0, 0.4, 87.0,2022-03-12 06:00:00, None,11
1.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 75.0,2022-03-12 07:00:00, None,11
253.0, 75.0, 5.6, 0.0, -5.7, 10.0, -1.9, -0.1, 1.0, 0.0, 0.4, 69.0,2022-03-12 08:00:00, None,11
233.0, None, None, 0.0, None, 10.8, None, 1.4, None, None, None, 67.0,2022-03-12 09:00:00, None,11
277.0, None, None, 0.0, None, 12.6, None, 4.6, None, None, None, 49.0,2022-03-12 10:00:00, None,11
291.0, None, None, 0.0, None, 6.8, None, 6.9, None, None, None, 42.0,2022-03-12 11:00:00, None,11
261.0, None, None, 0.0, None, 8.3, None, 6.8, None, None, None, 36.0,2022-03-12 12:00:00, None,11
287.0, None, None, 0.0, None, 5.6, None, 7.8, None, None, None, 36.0,2022-03-12 13:00:00, None,11
232.0, None, None, 0.0, None, 8.2, None, 6.5, None, None, None, 31.0,2022-03-12 14:00:00, None,11
197.0, None, None, 0.0, None, 6.6, None, 5.1, None, None, None, 35.0,2022-03-12 15:00:00, None,11
224.0, 35.0, 6.6, 0.0, -9.1, 4.4, 5.1, 3.2, 197.0, 0.0, 0.0, 38.0,2022-03-12 16:00:00, None,11
143.0, 38.0, 4.4, 0.0, -9.8, 4.6, 3.2, 0.9, 224.0, 0.0, 0.0, 40.0,2022-03-12 17:00:00, None,11
140.0, 40.0, 4.6, 0.0, -11.2, 7.6, 0.9, 0.0, 143.0, 0.0, 0.0, 46.0,2022-03-12 18:00:00, None,11
104.0, None, None, 0.0, None, 11.3, None, -1.2, None, None, None, 54.0,2022-03-12 19:00:00, None,11
101.0, None, None, 0.0, None, 10.8, None, -1.8, None, None, None, 57.0,2022-03-12 20:00:00, None,11
94.0, None, None, 0.0, None, 9.0, None, -1.8, None, None, None, 54.0,2022-03-12 21:00:00, None,11
81.0, None, None, 0.0, None, 6.7, None, -1.4, None, None, None, 52.0,2022-03-12 22:00:00, None,11
89.0, None, None, 0.0, None, 10.0, None, -2.1, None, None, None, 56.0,2022-03-13 00:00:00, None,11
74.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 58.0,2022-03-13 01:00:00, None,11
105.0, None, None, 0.0, None, 9.7, None, -3.1, None, None, None, 61.0,2022-03-13 03:00:00, None,11
110.0, None, None, 0.0, None, 7.2, None, -3.3, None, None, None, 60.0,2022-03-13 04:00:00, None,11
127.0, None, None, 0.0, None, 9.0, None, -3.7, None, None, None, 62.0,2022-03-13 05:00:00, None,11
121.0, None, None, 0.0, None, 15.4, None, -4.0, None, None, None, 66.0,2022-03-13 06:00:00, None,11
126.0, None, None, 0.0, None, 14.0, None, -1.4, None, None, None, 57.0,2022-03-13 07:00:00, None,11
165.0, None, None, 0.0, None, 9.2, None, -0.5, None, None, None, 56.0,2022-03-13 08:00:00, None,11
205.0, None, None, 0.0, None, 11.6, None, 1.1, None, None, None, 49.0,2022-03-13 09:00:00, None,11
244.0, None, None, 0.0, None, 11.0, None, 2.4, None, None, None, 47.0,2022-03-13 10:00:00, None,11
270.0, None, None, 0.0, None, 8.2, None, 6.2, None, None, None, 40.0,2022-03-13 11:00:00, None,11
249.0, None, None, 0.0, None, 8.0, None, 5.4, None, None, None, 39.0,2022-03-13 12:00:00, None,11
207.0, 40.0, 8.2, 0.0, -6.4, 5.8, 6.2, 4.8, 270.0, 0.0, 0.0, 41.0,2022-03-13 13:00:00, None,11
