wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 88.0, None, 0.0, -0.5, 19.5, 1.3, 1.5, 243.0, 0.0, 4.0, 87.0,2022-03-12 00:00:00,11
239.0, 87.0, 19.5, 0.0, -0.4, 18.5, 1.5, 1.6, 235.0, 0.0, 4.0, 84.0,2022-03-12 01:00:00,11
237.0, 84.0, 18.5, 0.0, -0.8, 21.7, 1.6, 1.5, 239.0, 0.0, 4.0, 83.0,2022-03-12 02:00:00,11
235.0, 83.0, 21.7, 0.0, -1.1, 19.2, 1.5, 1.6, 237.0, 0.0, 4.0, 81.0,2022-03-12 03:00:00,11
221.0, 81.0, 19.2, 0.0, -1.3, 16.9, 1.6, 1.3, 235.0, 0.0, 4.0, 84.0,2022-03-12 04:00:00,11
206.0, 84.0, 16.9, 0.0, -1.1, 17.0, 1.3, 0.9, 221.0, 0.0, 4.0, 90.0,2022-03-12 05:00:00,11
224.0, 90.0, None, 0.0, -0.6, 15.8, 0.9, 0.5, 206.0, 0.0, 4.0, 93.0,2022-03-12 06:00:00,11
210.0, 93.0, 15.8, 0.0, -0.5, 16.5, 0.5, 0.5, 224.0, 0.0, 4.0, 94.0,2022-03-12 07:00:00,11
197.0, 94.0, 16.5, 0.0, -0.4, 12.6, 0.5, 1.0, 210.0, 0.0, 4.0, 91.0,2022-03-12 08:00:00,11
187.0, None, None, 0.0, None, 9.6, None, 3.2, None, None, None, 77.0,2022-03-12 09:00:00,11
224.0, None, None, 0.0, None, 11.9, None, 4.6, None, None, None, 67.0,2022-03-12 10:00:00,11
243.0, None, None, 0.0, None, 10.3, None, 6.3, None, None, None, 57.0,2022-03-12 11:00:00,11
253.0, None, None, 0.0, None, 11.5, None, 7.7, None, None, None, 46.0,2022-03-12 12:00:00,11
244.0, None, None, 0.0, None, 13.5, None, 7.1, None, None, None, 50.0,2022-03-12 13:00:00,11
278.0, None, None, 0.0, None, 9.0, None, 7.1, None, None, None, 48.0,2022-03-12 14:00:00,11
251.0, None, None, 0.0, None, 11.1, None, 7.4, None, None, None, 43.0,2022-03-12 15:00:00,11
265.0, 43.0, 11.1, 0.0, -4.4, 9.7, 7.4, 5.8, 251.0, 0.0, None, 47.0,2022-03-12 16:00:00,11
269.0, 47.0, 9.7, 0.0, -4.6, 7.9, 5.8, 4.2, 265.0, 0.0, 0.0, 52.0,2022-03-12 17:00:00,11
265.0, 52.0, 7.9, 0.0, -4.8, 5.8, 4.2, 2.9, 269.0, 0.0, 0.0, 64.0,2022-03-12 18:00:00,11
226.0, None, None, 0.0, None, 3.0, None, 1.9, None, None, None, 70.0,2022-03-12 19:00:00,11
106.0, None, None, 0.0, None, 6.6, None, 1.0, None, None, None, 69.0,2022-03-12 20:00:00,11
92.0, None, None, 0.0, None, 6.3, None, 0.7, None, None, None, 69.0,2022-03-12 21:00:00,11
42.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 70.0,2022-03-12 22:00:00,11
48.0, None, None, 0.0, None, 1.3, None, -1.1, None, None, None, 80.0,2022-03-13 00:00:00,11
250.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 82.0,2022-03-13 01:00:00,11
29.0, None, None, 0.0, None, 6.4, None, -1.5, None, None, None, 84.0,2022-03-13 03:00:00,11
34.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 81.0,2022-03-13 04:00:00,11
19.0, None, None, 0.0, None, 5.8, None, -1.8, None, None, None, 81.0,2022-03-13 05:00:00,11
14.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 84.0,2022-03-13 06:00:00,11
4.0, None, None, 0.0, None, 11.0, None, -1.9, None, None, None, 82.0,2022-03-13 07:00:00,11
7.0, None, None, 0.0, None, 6.3, None, -1.0, None, None, None, 76.0,2022-03-13 08:00:00,11
326.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 69.0,2022-03-13 09:00:00,11
327.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 60.0,2022-03-13 10:00:00,11
284.0, 69.0, 5.7, 0.0, -3.8, 5.6, 1.3, 4.3, 326.0, 0.0, 0.0, 57.0,2022-03-13 11:00:00,11
239.0, 60.0, 4.2, 0.0, -3.1, 5.0, 4.0, 6.1, 327.0, 0.0, 0.0, 49.0,2022-03-13 12:00:00,11
261.0, 57.0, 5.6, 0.0, -3.5, 5.7, 4.3, 6.2, 284.0, 0.0, 0.0, 47.0,2022-03-13 13:00:00,11
289.0, 49.0, None, 0.0, -3.8, 5.7, 6.1, 5.5, 239.0, 0.0, 0.0, 49.0,2022-03-13 14:00:00,11
312.0, 47.0, 5.7, 0.0, -4.3, 4.8, 6.2, 5.0, 261.0, 0.0, 0.0, 51.0,2022-03-13 15:00:00,11
29.0, 49.0, 5.7, 0.0, -4.4, 1.8, 5.5, 4.4, 289.0, 0.0, 0.0, 52.0,2022-03-13 16:00:00,11
4.0, 51.0, 4.8, 0.0, -4.3, 6.2, 5.0, 3.5, 312.0, 0.0, 0.0, 57.0,2022-03-13 17:00:00,11
11.0, 52.0, 1.8, 0.0, -4.6, 6.2, 4.4, 2.7, 29.0, 0.0, 0.0, 63.0,2022-03-13 18:00:00,11
111.0, 57.0, 6.2, 0.0, -4.2, 6.7, 3.5, 2.1, 4.0, 0.0, 0.0, 83.0,2022-03-13 19:00:00,11
51.0, 63.0, 6.2, 0.0, -3.6, 5.8, 2.7, 1.7, 11.0, 0.0, 0.0, 90.0,2022-03-13 20:00:00,11
36.0, 83.0, 6.7, 0.0, -0.5, 6.2, 2.1, 1.3, 111.0, 0.0, 0.0, 93.0,2022-03-13 21:00:00,11
341.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 100.0,2022-03-13 22:00:00,11
184.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 100.0,2022-03-14 00:00:00,11
136.0, None, None, 0.0, None, 7.2, None, -0.1, None, None, None, 100.0,2022-03-14 01:00:00,11
293.0, None, None, 0.0, None, 1.3, None, 0.9, None, None, None, 100.0,2022-03-14 02:00:00,11
360.0, 100.0, 7.2, 0.2, -0.1, 3.2, -0.1, 0.3, 136.0, 0.0, 0.0, 100.0,2022-03-14 03:00:00,11
23.0, 100.0, 1.3, 0.0, 0.9, 3.1, 0.9, 0.3, 293.0, 0.0, 0.0, 100.0,2022-03-14 04:00:00,11
137.0, 100.0, 3.2, 0.0, 0.3, 5.0, 0.3, 0.3, 360.0, 0.2, 0.2, 100.0,2022-03-14 05:00:00,11
4.0, 100.0, 3.1, 0.0, 0.3, 3.6, 0.3, 0.4, 23.0, 0.0, 0.2, 100.0,2022-03-14 06:00:00,11
358.0, 100.0, None, 0.6, 0.3, 6.1, 0.3, 0.6, 137.0, 0.0, 0.2, 100.0,2022-03-14 07:00:00,11
315.0, 100.0, 3.6, 0.4, 0.4, 4.1, 0.4, 0.6, 4.0, 0.0, 0.2, 100.0,2022-03-14 08:00:00,11
200.0, 100.0, 6.1, 0.2, 0.6, 2.8, 0.6, 2.3, 358.0, 0.6, 0.8, 96.0,2022-03-14 09:00:00,11
185.0, 100.0, 4.1, 0.0, 0.6, 4.1, 0.6, 2.9, 315.0, 0.4, 1.2, 96.0,2022-03-14 10:00:00,11
164.0, 96.0, 2.8, 0.0, 1.7, 4.2, 2.3, 3.9, 200.0, 0.2, 1.4, 90.0,2022-03-14 11:00:00,11
142.0, 96.0, 4.1, 0.0, 2.3, 2.2, 2.9, 5.0, 185.0, 0.0, 1.4, 82.0,2022-03-14 12:00:00,11
252.0, 90.0, 4.2, 0.0, 2.4, 2.8, 3.9, 6.3, 164.0, 0.0, 1.4, 77.0,2022-03-14 13:00:00,11
323.0, 82.0, 2.2, 0.0, 2.2, 4.7, 5.0, 5.9, 142.0, 0.0, 1.4, 80.0,2022-03-14 14:00:00,11
283.0, 77.0, 2.8, 0.0, 2.6, 2.2, 6.3, 6.6, 252.0, 0.0, 1.4, 73.0,2022-03-14 15:00:00,11
338.0, 80.0, 4.7, 0.0, 2.7, 4.4, 5.9, 5.3, 323.0, 0.0, 1.4, 84.0,2022-03-14 16:00:00,11
344.0, 73.0, 2.2, 0.0, 2.1, 3.9, 6.6, 4.2, 283.0, 0.0, 1.4, 84.0,2022-03-14 17:00:00,11
38.0, 84.0, 4.4, 0.0, 2.8, 3.3, 5.3, 3.5, 338.0, 0.0, 1.4, 84.0,2022-03-14 18:00:00,11
342.0, 84.0, 3.9, 0.0, 1.7, 1.2, 4.2, 3.0, 344.0, 0.0, 1.4, 83.0,2022-03-14 19:00:00,11
289.0, 84.0, 3.3, 0.0, 1.1, 2.1, 3.5, 2.9, 38.0, 0.0, 1.4, 84.0,2022-03-14 20:00:00,11
359.0, 83.0, 1.2, 0.0, 0.4, 2.8, 3.0, 2.7, 342.0, 0.0, 1.4, 86.0,2022-03-14 21:00:00,11
14.0, 84.0, 2.1, 0.0, 0.5, 4.4, 2.9, 2.0, 289.0, 0.0, 1.4, 90.0,2022-03-14 22:00:00,11
None, 86.0, 2.8, None, 0.6, None, 2.7, None, 359.0, 0.0, 1.4, None,2022-03-14 23:00:00,11
270.0, 90.0, 4.4, 0.0, 0.5, 6.9, 2.0, 2.5, 14.0, 0.0, 1.4, 86.0,2022-03-15 00:00:00,11
221.0, 92.0, 5.4, 0.2, 0.6, 16.6, 1.8, 1.8, 344.0, 0.0, 1.4, 95.0,2022-03-15 01:00:00,11
112.0, 86.0, 6.9, 0.6, 0.4, 7.7, 2.5, 1.8, 270.0, 0.0, 1.4, 94.0,2022-03-15 02:00:00,11
95.0, 95.0, 16.6, 0.0, 1.1, 6.2, 1.8, 1.0, 221.0, 0.2, 1.6, 100.0,2022-03-15 03:00:00,11
2.0, 94.0, 7.7, 0.0, 0.9, 4.5, 1.8, 1.4, 112.0, 0.6, 2.2, 100.0,2022-03-15 04:00:00,11
