wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 82.0, None, 0.0, -11.1, 34.8, -8.6, -9.2, 225.0, 0.0, 0.0, 86.0,2022-03-12 00:00:00, None,11
235.0, 86.0, 34.8, 0.0, -11.1, 43.7, -9.2, -8.7, 226.0, 0.0, 0.0, 78.0,2022-03-12 01:00:00, None,11
227.0, 78.0, 43.7, 0.0, -11.8, 31.5, -8.7, -9.2, 235.0, 0.0, 0.0, 85.0,2022-03-12 02:00:00, None,11
227.0, 85.0, 31.5, 0.0, -11.3, 17.6, -9.2, -9.3, 227.0, 0.0, 0.0, 84.0,2022-03-12 03:00:00, None,11
258.0, 84.0, 17.6, 0.0, -11.5, 16.2, -9.3, -9.4, 227.0, 0.0, 0.0, 84.0,2022-03-12 04:00:00, None,11
276.0, 84.0, 16.2, 0.0, -11.6, 24.9, -9.4, -9.1, 258.0, 0.0, 0.0, 76.0,2022-03-12 05:00:00, None,11
274.0, 76.0, 24.9, 0.0, -12.5, 16.8, -9.1, -9.7, 276.0, 0.0, 0.0, 86.0,2022-03-12 06:00:00, None,11
274.0, 86.0, 16.8, 0.0, -11.6, 20.5, -9.7, -9.7, 274.0, 0.0, 0.0, 74.0,2022-03-12 07:00:00, None,11
282.0, 74.0, 20.5, 0.0, -13.5, 21.1, -9.7, -9.3, 274.0, 0.0, 0.0, 66.0,2022-03-12 08:00:00, None,11
294.0, None, None, 0.0, None, 13.4, None, -8.6, None, None, None, 66.0,2022-03-12 09:00:00, None,11
129.0, None, None, 0.0, None, 4.4, None, -6.8, None, None, None, 69.0,2022-03-12 10:00:00, None,11
94.0, None, None, 0.0, None, 5.0, None, -6.4, None, None, None, 68.0,2022-03-12 11:00:00, None,11
70.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 74.0,2022-03-12 12:00:00, None,11
163.0, None, None, 0.0, None, 3.5, None, -6.3, None, None, None, 75.0,2022-03-12 13:00:00, None,11
251.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 82.0,2022-03-12 14:00:00, None,11
132.0, None, None, 0.0, None, 3.7, None, -8.3, None, None, None, 80.0,2022-03-12 15:00:00, None,11
77.0, 80.0, 3.7, 0.0, -11.1, 4.8, -8.3, -9.4, 132.0, 0.0, 0.0, 85.0,2022-03-12 16:00:00, None,11
