wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 93.0, 4.5, 0.0, -3.8, 3.9, -2.8, -2.6, 86.0, 0.0, 0.0, 93.0,2022-03-12 00:00:00,11
125.0, 93.0, 3.9, 0.0, -3.6, 1.2, -2.6, -2.8, 119.0, 0.0, 0.0, 95.0,2022-03-12 01:00:00,11
81.0, 95.0, 1.2, 0.0, -3.5, 2.2, -2.8, -2.8, 125.0, 0.0, 0.0, 95.0,2022-03-12 02:00:00,11
184.0, 95.0, 2.2, 0.0, -3.5, 2.3, -2.8, -2.6, 81.0, 0.0, 0.0, 95.0,2022-03-12 03:00:00,11
141.0, 95.0, 2.3, 0.0, -3.3, 3.0, -2.6, -2.3, 184.0, 0.0, 0.0, 93.0,2022-03-12 04:00:00,11
106.0, 93.0, None, 0.0, -3.3, 2.9, -2.3, -2.5, 141.0, 0.0, 0.0, 96.0,2022-03-12 05:00:00,11
354.0, 96.0, 2.9, 0.0, -3.0, 0.7, -2.5, -2.3, 106.0, 0.0, 0.0, 96.0,2022-03-12 06:00:00,11
144.0, 96.0, 0.7, 0.0, -2.9, 0.5, -2.3, -0.9, 354.0, 0.0, 0.0, 92.0,2022-03-12 07:00:00,11
269.0, 92.0, 0.5, 0.2, -2.0, 1.1, -0.9, 0.8, 144.0, 0.0, 0.0, 85.0,2022-03-12 08:00:00,11
276.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 80.0,2022-03-12 09:00:00,11
268.0, None, None, 1.8, None, 2.2, None, 4.8, None, None, None, 74.0,2022-03-12 10:00:00,11
265.0, None, None, 1.6, None, 2.1, None, 2.0, None, None, None, 87.0,2022-03-12 11:00:00,11
267.0, None, None, 0.2, None, 1.2, None, 3.6, None, None, None, 83.0,2022-03-12 12:00:00,11
277.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 83.0,2022-03-12 13:00:00,11
39.0, None, None, 0.0, None, 10.1, None, 2.6, None, None, None, 79.0,2022-03-12 14:00:00,11
205.0, None, None, 0.0, None, 2.3, None, 1.0, None, None, None, 94.0,2022-03-12 15:00:00,11
209.0, 94.0, 2.3, 0.2, 0.1, 1.2, 1.0, 0.8, 205.0, 0.0, 3.8, 96.0,2022-03-12 16:00:00,11
204.0, 96.0, 1.2, 0.0, 0.2, 3.4, 0.8, -0.3, 209.0, 0.2, 4.0, 100.0,2022-03-12 17:00:00,11
173.0, 100.0, 3.4, 0.0, -0.3, 4.4, -0.3, -0.6, 204.0, 0.0, 4.0, 100.0,2022-03-12 18:00:00,11
39.0, None, None, 0.0, None, 0.4, None, -0.7, None, None, None, 100.0,2022-03-12 19:00:00,11
181.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 100.0,2022-03-12 20:00:00,11
190.0, None, None, 0.0, None, 1.2, None, -0.6, None, None, None, 100.0,2022-03-12 21:00:00,11
84.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 100.0,2022-03-12 22:00:00,11
313.0, None, None, 0.0, None, 1.1, None, -0.7, None, None, None, 100.0,2022-03-13 00:00:00,11
46.0, None, None, 0.0, None, 0.5, None, -0.7, None, None, None, 100.0,2022-03-13 01:00:00,11
44.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-03-13 03:00:00,11
180.0, None, None, 0.0, None, 0.7, None, -0.7, None, None, None, 100.0,2022-03-13 04:00:00,11
18.0, None, None, 0.0, None, 0.5, None, -1.1, None, None, None, 100.0,2022-03-13 05:00:00,11
23.0, None, None, 0.0, None, 0.6, None, -0.4, None, None, None, 100.0,2022-03-13 06:00:00,11
306.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 98.0,2022-03-13 07:00:00,11
283.0, None, None, 0.4, None, 1.1, None, 2.9, None, None, None, 89.0,2022-03-13 08:00:00,11
24.0, None, None, 1.4, None, 2.8, None, 3.2, None, None, None, 88.0,2022-03-13 09:00:00,11
349.0, 89.0, 1.1, 0.0, 1.3, 3.6, 2.9, 4.6, 283.0, 0.4, 4.2, 74.0,2022-03-13 10:00:00,11
288.0, 88.0, 2.8, 0.0, 1.4, 1.0, 3.2, 6.2, 24.0, 1.4, 5.6, 80.0,2022-03-13 11:00:00,11
275.0, 74.0, 3.6, 0.0, 0.4, 3.3, 4.6, 6.1, 349.0, 0.0, 3.8, 81.0,2022-03-13 12:00:00,11
270.0, 80.0, None, 0.0, 3.0, 3.1, 6.2, 5.6, 288.0, 0.0, 2.2, 83.0,2022-03-13 13:00:00,11
249.0, 81.0, 3.3, 0.0, 3.1, 2.2, 6.1, 4.9, 275.0, 0.0, 2.0, 88.0,2022-03-13 14:00:00,11
270.0, 83.0, 3.1, 0.0, 2.9, 2.2, 5.6, 4.4, 270.0, 0.0, 2.0, 88.0,2022-03-13 15:00:00,11
178.0, 88.0, 2.2, 0.0, 3.1, 0.9, 4.9, 2.8, 249.0, 0.0, 2.0, 95.0,2022-03-13 16:00:00,11
81.0, None, None, 0.0, None, 2.2, None, 1.3, None, None, None, 98.0,2022-03-13 17:00:00,11
59.0, 95.0, 0.9, 0.0, 2.1, 3.0, 2.8, 1.0, 178.0, 0.0, 1.8, 98.0,2022-03-13 18:00:00,11
81.0, 98.0, 2.2, 0.0, 1.0, 4.4, 1.3, 0.6, 81.0, 0.0, 1.8, 99.0,2022-03-13 19:00:00,11
98.0, 98.0, None, 0.0, 0.7, 3.9, 1.0, 1.5, 59.0, 0.0, 1.8, 96.0,2022-03-13 20:00:00,11
114.0, 99.0, 4.4, 0.0, 0.5, 3.6, 0.6, 1.8, 81.0, 0.0, 1.8, 93.0,2022-03-13 21:00:00,11
134.0, None, None, 0.2, None, 4.1, None, 2.3, None, None, None, 88.0,2022-03-13 22:00:00,11
