wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None, 0.0, None, 5.6, None, -5.9, None, None, None, 71.0,2022-03-12 00:00:00, None,11
221.0, None, None, 0.0, None, 6.9, None, -8.8, None, None, None, 82.0,2022-03-12 01:00:00, None,11
264.0, None, None, 0.0, None, 10.1, None, -8.1, None, None, None, 77.0,2022-03-12 02:00:00, None,11
300.0, None, None, 0.0, None, 2.9, None, -8.1, None, None, None, 79.0,2022-03-12 03:00:00, None,11
260.0, None, None, 0.0, None, 8.7, None, -9.7, None, None, None, 83.0,2022-03-12 04:00:00, None,11
5.0, None, None, 0.0, None, 4.8, None, -11.0, None, None, None, 88.0,2022-03-12 05:00:00, None,11
21.0, None, None, 0.0, None, 5.3, None, -12.9, None, None, None, 84.0,2022-03-12 06:00:00, None,11
274.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 85.0,2022-03-12 07:00:00, None,11
197.0, None, None, 0.0, None, 3.7, None, 0.7, None, None, None, 47.0,2022-03-12 08:00:00, None,11
218.0, None, None, 0.0, None, 6.9, None, 1.8, None, None, None, 36.0,2022-03-12 09:00:00, None,11
113.0, None, None, 0.0, None, 7.0, None, 3.6, None, None, None, 30.0,2022-03-12 10:00:00, None,11
112.0, None, None, 0.0, None, 7.7, None, 4.0, None, None, None, 28.0,2022-03-12 11:00:00, None,11
238.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 25.0,2022-03-12 12:00:00, None,11
142.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 32.0,2022-03-12 13:00:00, None,11
154.0, None, None, 0.0, None, 8.6, None, 3.1, None, None, None, 32.0,2022-03-12 14:00:00, None,11
146.0, None, None, 0.0, None, 9.5, None, 1.3, None, None, None, 38.0,2022-03-12 15:00:00, None,11
148.0, None, None, 0.0, None, 8.1, None, 0.2, None, None, None, 43.0,2022-03-12 16:00:00, None,11
129.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 49.0,2022-03-12 17:00:00, None,11
57.0, None, None, 0.0, None, 2.9, None, -5.1, None, None, None, 68.0,2022-03-12 18:00:00, None,11
24.0, None, None, 0.0, None, 5.3, None, -7.4, None, None, None, 82.0,2022-03-12 19:00:00, None,11
24.0, None, None, 0.0, None, 4.4, None, -8.4, None, None, None, 84.0,2022-03-12 20:00:00, None,11
314.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 87.0,2022-03-12 21:00:00, None,11
336.0, None, None, 0.0, None, 4.4, None, -10.4, None, None, None, 89.0,2022-03-12 22:00:00, None,11
306.0, None, None, 0.0, None, 5.1, None, -10.5, None, None, None, 88.0,2022-03-13 00:00:00, None,11
284.0, None, None, 0.0, None, 5.1, None, -9.8, None, None, None, 88.0,2022-03-13 01:00:00, None,11
311.0, None, None, 0.0, None, 4.6, None, -9.7, None, None, None, 87.0,2022-03-13 03:00:00, None,11
41.0, None, None, 0.0, None, 4.4, None, -9.3, None, None, None, 87.0,2022-03-13 04:00:00, None,11
304.0, None, None, 0.0, None, 3.1, None, -8.6, None, None, None, 89.0,2022-03-13 05:00:00, None,11
38.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 89.0,2022-03-13 06:00:00, None,11
148.0, None, None, 0.0, None, 3.6, None, -3.9, None, None, None, 86.0,2022-03-13 07:00:00, None,11
204.0, None, None, 0.0, None, 6.1, None, -2.1, None, None, None, 79.0,2022-03-13 08:00:00, None,11
224.0, None, None, 0.2, None, 7.7, None, 1.5, None, None, None, 64.0,2022-03-13 09:00:00, None,11
245.0, 79.0, 6.1, 0.0, -5.2, 10.2, -2.1, 4.8, 204.0, 0.0, 0.0, 47.0,2022-03-13 10:00:00, None,11
248.0, 64.0, 7.7, 0.0, -4.6, 14.3, 1.5, 5.3, 224.0, 0.2, 0.2, 41.0,2022-03-13 11:00:00, None,11
286.0, 47.0, 10.2, 0.0, -5.6, 18.1, 4.8, 5.3, 245.0, 0.0, 0.2, 39.0,2022-03-13 12:00:00, None,11
253.0, None, None, 0.0, None, 10.0, None, 5.0, None, None, None, 40.0,2022-03-13 13:00:00, None,11
204.0, None, None, 0.0, None, 11.5, None, 4.0, None, None, None, 44.0,2022-03-13 14:00:00, None,11
218.0, None, None, 0.0, None, 14.7, None, 3.0, None, None, None, 48.0,2022-03-13 15:00:00, None,11
217.0, None, None, 0.0, None, 15.3, None, 0.9, None, None, None, 72.0,2022-03-13 16:00:00, None,11
187.0, None, None, 0.0, None, 7.7, None, -0.8, None, None, None, 93.0,2022-03-13 17:00:00, None,11
202.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 94.0,2022-03-13 18:00:00, None,11
183.0, None, None, 0.0, None, 6.8, None, -1.2, None, None, None, 95.0,2022-03-13 19:00:00, None,11
213.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 95.0,2022-03-13 20:00:00, None,11
164.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 94.0,2022-03-13 21:00:00, None,11
151.0, 95.0, 4.8, 0.0, -2.2, 5.8, -1.5, -2.5, 213.0, 0.0, 0.2, 93.0,2022-03-13 22:00:00, None,11
217.0, None, None, 0.0, None, 11.0, None, -2.9, None, None, None, 88.0,2022-03-14 00:00:00, None,11
212.0, None, None, 0.0, None, 14.0, None, -2.6, None, None, None, 85.0,2022-03-14 01:00:00, None,11
216.0, None, None, 0.0, None, 13.6, None, -2.8, None, None, None, 83.0,2022-03-14 02:00:00, None,11
239.0, None, None, 0.0, None, 12.2, None, -2.9, None, None, None, 80.0,2022-03-14 03:00:00, None,11
329.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 87.0,2022-03-14 05:00:00, None,11
267.0, None, None, 0.0, None, 4.5, None, -9.7, None, None, None, 84.0,2022-03-14 06:00:00, None,11
226.0, None, None, 0.0, None, 15.1, None, -0.2, None, None, None, 63.0,2022-03-14 07:00:00, None,11
217.0, None, None, 0.8, None, 20.0, None, 1.3, None, None, None, 55.0,2022-03-14 08:00:00, None,11
223.0, None, None, 0.2, None, 20.0, None, 4.6, None, None, None, 40.0,2022-03-14 09:00:00, None,11
207.0, None, None, 0.0, None, 25.1, None, 5.6, None, None, None, 35.0,2022-03-14 10:00:00, None,11
216.0, None, None, 0.0, None, 23.8, None, 6.0, None, None, None, 30.0,2022-03-14 11:00:00, None,11
215.0, None, None, 0.0, None, 23.6, None, 5.9, None, None, None, 30.0,2022-03-14 12:00:00, None,11
209.0, None, None, 0.0, None, 20.5, None, 5.5, None, None, None, 31.0,2022-03-14 13:00:00, None,11
224.0, None, None, 0.0, None, 20.2, None, 6.0, None, None, None, 29.0,2022-03-14 14:00:00, None,11
224.0, None, None, 0.0, None, 14.9, None, 5.4, None, None, None, 30.0,2022-03-14 15:00:00, None,11
196.0, None, None, 0.0, None, 12.4, None, 4.2, None, None, None, 31.0,2022-03-14 16:00:00, None,11
186.0, None, None, 0.0, None, 11.6, None, 2.6, None, None, None, 34.0,2022-03-14 17:00:00, None,11
183.0, None, None, 0.0, None, 8.8, None, 1.1, None, None, None, 43.0,2022-03-14 18:00:00, None,11
129.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 72.0,2022-03-14 19:00:00, None,11
206.0, None, None, 0.0, None, 6.4, None, -3.9, None, None, None, 74.0,2022-03-14 20:00:00, None,11
258.0, None, None, 0.0, None, 4.8, None, -5.4, None, None, None, 83.0,2022-03-14 21:00:00, None,11
249.0, None, None, 0.0, None, 2.0, None, -5.8, None, None, None, 87.0,2022-03-14 22:00:00, None,11
245.0, None, None, 0.0, None, 4.9, None, -4.9, None, None, None, 92.0,2022-03-15 00:00:00, None,11
200.0, 91.0, 3.2, 0.0, -6.9, 8.8, -5.7, -3.4, 236.0, 0.0, None, 91.0,2022-03-15 01:00:00, None,11
216.0, 92.0, 4.9, 0.0, -6.0, 9.0, -4.9, -3.3, 245.0, 0.0, None, 93.0,2022-03-15 02:00:00, None,11
231.0, None, None, 0.0, None, 9.5, None, -3.4, None, None, None, 88.0,2022-03-15 03:00:00, None,11
235.0, 93.0, None, 0.0, -4.3, 4.4, -3.3, -3.6, 216.0, 0.0, None, 90.0,2022-03-15 04:00:00, None,11
218.0, None, None, 0.0, None, 12.4, None, -4.4, None, None, None, 92.0,2022-03-15 05:00:00, None,11
189.0, None, None, 0.0, None, 7.8, None, -4.2, None, None, None, 88.0,2022-03-15 06:00:00, None,11
218.0, None, None, 0.0, None, 9.5, None, 0.2, None, None, None, 71.0,2022-03-15 07:00:00, None,11
219.0, None, None, 0.0, None, 14.6, None, 1.7, None, None, None, 49.0,2022-03-15 08:00:00, None,11
213.0, None, None, 0.0, None, 21.8, None, 3.9, None, None, None, 39.0,2022-03-15 09:00:00, None,11
222.0, None, None, 0.0, None, 17.1, None, 3.1, None, None, None, 39.0,2022-03-15 10:00:00, None,11
231.0, None, None, 0.0, None, 16.5, None, 3.8, None, None, None, 38.0,2022-03-15 11:00:00, None,11
232.0, None, None, 0.0, None, 16.7, None, 4.5, None, None, None, 37.0,2022-03-15 12:00:00, None,11
224.0, None, None, 0.0, None, 13.7, None, 4.2, None, None, None, 37.0,2022-03-15 13:00:00, None,11
229.0, None, None, 0.0, None, 14.4, None, 3.4, None, None, None, 41.0,2022-03-15 14:00:00, None,11
235.0, None, None, 0.0, None, 16.7, None, 2.7, None, None, None, 41.0,2022-03-15 15:00:00, None,11
255.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 47.0,2022-03-15 16:00:00, None,11
240.0, None, None, 0.0, None, 9.4, None, 0.1, None, None, None, 57.0,2022-03-15 17:00:00, None,11
246.0, None, None, 0.0, None, 10.3, None, -1.7, None, None, None, 66.0,2022-03-15 18:00:00, None,11
227.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 73.0,2022-03-15 19:00:00, None,11
221.0, None, None, 0.0, None, 6.4, None, -3.3, None, None, None, 76.0,2022-03-15 20:00:00, None,11
261.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 77.0,2022-03-15 21:00:00, None,11
239.0, None, None, 0.0, None, 10.7, None, -3.6, None, None, None, 76.0,2022-03-15 22:00:00, None,11
276.0, None, None, 0.0, None, 7.9, None, -4.7, None, None, None, 79.0,2022-03-16 00:00:00, None,11
247.0, None, None, 0.0, None, 9.5, None, -8.0, None, None, None, 91.0,2022-03-16 01:00:00, None,11
264.0, None, None, 0.0, None, 10.2, None, -5.9, None, None, None, 83.0,2022-03-16 02:00:00, None,11
304.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 87.0,2022-03-16 03:00:00, None,11
31.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 86.0,2022-03-16 04:00:00, None,11
306.0, None, None, 0.0, None, 6.4, None, -12.6, None, None, None, 83.0,2022-03-16 05:00:00, None,11
66.0, None, None, 0.0, None, 5.3, None, -9.1, None, None, None, 84.0,2022-03-16 06:00:00, None,11
181.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 73.0,2022-03-16 07:00:00, None,11
225.0, 84.0, 5.3, 0.0, -11.3, 12.7, -9.1, 1.1, 66.0, 0.0, 0.0, 54.0,2022-03-16 08:00:00, None,11
226.0, 73.0, 6.3, 0.0, -6.7, 12.8, -2.5, 3.4, 181.0, 0.0, 0.0, 42.0,2022-03-16 09:00:00, None,11
239.0, 54.0, 12.7, 0.0, -7.2, 13.0, 1.1, 4.8, 225.0, 0.0, 0.0, 38.0,2022-03-16 10:00:00, None,11
224.0, None, None, 0.0, None, 16.5, None, 5.5, None, None, None, 33.0,2022-03-16 11:00:00, None,11
218.0, None, None, 0.0, None, 18.0, None, 4.5, None, None, None, 32.0,2022-03-16 12:00:00, None,11
219.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 30.0,2022-03-16 13:00:00, None,11
194.0, None, None, 0.0, None, 12.9, None, 5.3, None, None, None, 30.0,2022-03-16 14:00:00, None,11
211.0, None, None, 0.0, None, 13.1, None, 4.0, None, None, None, 34.0,2022-03-16 15:00:00, None,11
211.0, None, None, 0.0, None, 12.0, None, 2.1, None, None, None, 44.0,2022-03-16 16:00:00, None,11
196.0, None, None, 0.0, None, 12.0, None, 1.2, None, None, None, 50.0,2022-03-16 17:00:00, None,11
198.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 53.0,2022-03-16 18:00:00, None,11
181.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 53.0,2022-03-16 19:00:00, None,11
180.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 67.0,2022-03-16 20:00:00, None,11
188.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 64.0,2022-03-16 21:00:00, None,11
219.0, None, None, 0.0, None, 5.9, None, -3.3, None, None, None, 71.0,2022-03-16 22:00:00, None,11
341.0, None, None, 0.0, None, 5.7, None, -7.0, None, None, None, 88.0,2022-03-17 00:00:00, None,11
33.0, None, None, 0.0, None, 6.9, None, -4.8, None, None, None, 80.0,2022-03-17 01:00:00, None,11
66.0, None, None, 0.0, None, 5.4, None, -4.0, None, None, None, 78.0,2022-03-17 02:00:00, None,11
83.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 83.0,2022-03-17 03:00:00, None,11
58.0, 78.0, 5.4, 0.0, -7.3, 4.1, -4.0, -8.6, 66.0, 0.0, 0.0, 86.0,2022-03-17 04:00:00, None,11
342.0, 83.0, 6.2, 0.0, -7.6, 1.6, -5.2, -10.9, 83.0, 0.0, 0.0, 87.0,2022-03-17 05:00:00, None,11
274.0, 86.0, 4.1, 0.0, -10.5, 5.1, -8.6, -11.1, 58.0, 0.0, 0.0, 88.0,2022-03-17 06:00:00, None,11
185.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 82.0,2022-03-17 07:00:00, None,11
204.0, None, None, 0.0, None, 15.0, None, 1.7, None, None, None, 50.0,2022-03-17 09:00:00, None,11
233.0, None, None, 0.0, None, 15.0, None, 3.0, None, None, None, 46.0,2022-03-17 10:00:00, None,11
241.0, None, None, 0.0, None, 13.9, None, 2.0, None, None, None, 59.0,2022-03-17 11:00:00, None,11
315.0, None, None, 0.0, None, 19.0, None, 3.1, None, None, None, 52.0,2022-03-17 12:00:00, None,11
317.0, None, None, 0.0, None, 12.1, None, 2.1, None, None, None, 59.0,2022-03-17 13:00:00, None,11
270.0, None, None, 0.0, None, 17.4, None, 3.1, None, None, None, 34.0,2022-03-17 15:00:00, None,11
264.0, None, None, 0.0, None, 15.3, None, 2.1, None, None, None, 35.0,2022-03-17 16:00:00, None,11
268.0, None, None, 0.0, None, 9.3, None, -0.9, None, None, None, 45.0,2022-03-17 17:00:00, None,11
256.0, None, None, 0.0, None, 7.4, None, -4.7, None, None, None, 62.0,2022-03-17 18:00:00, None,11
262.0, None, None, 0.0, None, 6.6, None, -6.9, None, None, None, 72.0,2022-03-17 19:00:00, None,11
254.0, None, None, 0.0, None, 10.2, None, -7.8, None, None, None, 72.0,2022-03-17 20:00:00, None,11
29.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 83.0,2022-03-17 21:00:00, None,11
285.0, None, None, 0.0, None, 3.7, None, -12.6, None, None, None, 85.0,2022-03-17 22:00:00, None,11
30.0, None, None, 0.0, None, 5.8, None, -14.3, None, None, None, 82.0,2022-03-18 00:00:00, None,11
39.0, 88.0, 6.4, 0.0, -15.4, 2.4, -13.8, -14.6, 318.0, 0.0, None, 82.0,2022-03-18 01:00:00, None,11
338.0, 82.0, 5.8, 0.0, -16.7, 7.1, -14.3, -15.0, 30.0, 0.0, None, 82.0,2022-03-18 02:00:00, None,11
65.0, None, None, 0.0, None, 2.3, None, -12.7, None, None, None, 85.0,2022-03-18 03:00:00, None,11
28.0, 82.0, 7.1, 0.0, -17.4, 1.9, -15.0, -10.3, 338.0, 0.0, None, 85.0,2022-03-18 04:00:00, None,11
60.0, None, None, 0.0, None, 2.9, None, -10.0, None, None, None, 86.0,2022-03-18 05:00:00, None,11
42.0, 85.0, 1.9, 0.0, -12.3, 2.9, -10.3, -8.8, 28.0, 0.0, None, 87.0,2022-03-18 06:00:00, None,11
47.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 89.0,2022-03-18 07:00:00, None,11
155.0, None, None, 0.0, None, 6.3, None, -1.0, None, None, None, 60.0,2022-03-18 08:00:00, None,11
165.0, None, None, 0.0, None, 10.0, None, -0.6, None, None, None, 56.0,2022-03-18 09:00:00, None,11
197.0, None, None, 0.0, None, 15.0, None, 1.6, None, None, None, 48.0,2022-03-18 10:00:00, None,11
194.0, None, None, 0.0, None, 12.9, None, 1.7, None, None, None, 47.0,2022-03-18 11:00:00, None,11
147.0, None, None, 0.0, None, 12.1, None, 1.1, None, None, None, 48.0,2022-03-18 12:00:00, None,11
144.0, None, None, 0.0, None, 12.9, None, 2.7, None, None, None, 44.0,2022-03-18 13:00:00, None,11
150.0, None, None, 0.0, None, 11.8, None, 3.0, None, None, None, 43.0,2022-03-18 14:00:00, None,11
181.0, None, None, 0.0, None, 11.4, None, 2.9, None, None, None, 41.0,2022-03-18 15:00:00, None,11
159.0, None, None, 0.0, None, 12.2, None, 2.5, None, None, None, 39.0,2022-03-18 16:00:00, None,11
205.0, None, None, 0.0, None, 14.7, None, 1.2, None, None, None, 47.0,2022-03-18 17:00:00, None,11
177.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 62.0,2022-03-18 18:00:00, None,11
263.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 75.0,2022-03-18 19:00:00, None,11
17.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 80.0,2022-03-18 20:00:00, None,11
70.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 78.0,2022-03-18 21:00:00, None,11
272.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 78.0,2022-03-18 22:00:00, None,11
