wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 100.0, 8.2, 0.6, 3.7, 5.3, 3.7, 3.6, 336.0, 0.8, 3.8, 100.0,2022-03-12 00:00:00,11
316.0, 100.0, 5.3, 0.6, 3.6, 4.6, 3.6, 3.4, 338.0, 0.6, 4.4, 100.0,2022-03-12 01:00:00,11
343.0, 100.0, 4.6, 1.4, 3.4, 6.7, 3.4, 3.2, 316.0, 0.6, 5.0, 100.0,2022-03-12 02:00:00,11
348.0, 100.0, 6.7, 0.8, 3.2, 7.3, 3.2, 3.1, 343.0, 1.4, 6.4, 100.0,2022-03-12 03:00:00,11
37.0, 100.0, 7.3, 1.0, 3.1, 0.0, 3.1, 2.7, 348.0, 0.8, 7.2, 100.0,2022-03-12 04:00:00,11
75.0, 100.0, None, 0.8, 2.7, 0.0, 2.7, 2.4, 37.0, 1.0, 8.2, 100.0,2022-03-12 05:00:00,11
151.0, 100.0, None, 0.4, 2.4, 0.0, 2.4, 2.2, 75.0, 0.8, 9.0, 100.0,2022-03-12 06:00:00,11
124.0, 100.0, None, 0.2, 2.2, 1.8, 2.2, 2.3, 151.0, 0.4, 9.4, 100.0,2022-03-12 07:00:00,11
100.0, 100.0, 1.8, 0.4, 2.3, 3.3, 2.3, 2.7, 124.0, 0.2, 9.6, 100.0,2022-03-12 08:00:00,11
90.0, None, None, 0.0, None, 4.5, None, 4.0, None, None, None, 100.0,2022-03-12 09:00:00,11
86.0, None, None, 0.0, None, 6.5, None, 5.5, None, None, None, 100.0,2022-03-12 10:00:00,11
59.0, None, None, 0.0, None, 5.0, None, 8.1, None, None, None, 84.0,2022-03-12 11:00:00,11
113.0, None, None, 0.0, None, 9.2, None, 8.6, None, None, None, 75.0,2022-03-12 12:00:00,11
105.0, None, None, 0.0, None, 8.2, None, 9.5, None, None, None, 74.0,2022-03-12 13:00:00,11
32.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 74.0,2022-03-12 14:00:00,11
105.0, None, None, 0.0, None, 5.1, None, 10.0, None, None, None, 72.0,2022-03-12 15:00:00,11
325.0, 72.0, 5.1, 0.0, 5.2, 5.0, 10.0, 8.9, 105.0, 0.0, None, 95.0,2022-03-12 16:00:00,11
327.0, 95.0, None, 0.0, 8.1, 0.0, 8.9, 7.6, 325.0, 0.0, 8.6, 97.0,2022-03-12 17:00:00,11
354.0, 97.0, None, 0.2, 7.2, 7.6, 7.6, 7.2, 327.0, 0.0, 8.2, 95.0,2022-03-12 18:00:00,11
358.0, None, None, 0.2, None, 2.6, None, 6.2, None, None, None, 100.0,2022-03-12 19:00:00,11
313.0, None, None, 0.2, None, 0.0, None, 5.7, None, None, None, 100.0,2022-03-12 20:00:00,11
338.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0,2022-03-12 21:00:00,11
270.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2022-03-12 22:00:00,11
9.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2022-03-13 00:00:00,11
81.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-03-13 01:00:00,11
2.0, None, None, 0.0, None, 2.6, None, 2.3, None, None, None, 100.0,2022-03-13 03:00:00,11
343.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 100.0,2022-03-13 04:00:00,11
245.0, None, None, 0.2, None, 0.0, None, 2.9, None, None, None, 100.0,2022-03-13 05:00:00,11
159.0, None, None, 0.2, None, 0.0, None, 3.2, None, None, None, 100.0,2022-03-13 06:00:00,11
117.0, None, None, 0.2, None, 0.0, None, 4.0, None, None, None, 100.0,2022-03-13 07:00:00,11
89.0, None, None, 0.0, None, 1.6, None, 4.9, None, None, None, 100.0,2022-03-13 08:00:00,11
90.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0,2022-03-13 09:00:00,11
246.0, None, None, 0.0, None, 1.9, None, 8.7, None, None, None, 100.0,2022-03-13 10:00:00,11
308.0, 100.0, None, 0.0, 6.2, 11.1, 6.2, 9.9, 90.0, 0.0, 1.2, 73.0,2022-03-13 11:00:00,11
336.0, 100.0, 1.9, 0.0, 8.7, 10.7, 8.7, 10.9, 246.0, 0.0, 1.2, 67.0,2022-03-13 12:00:00,11
283.0, 73.0, 11.1, 0.0, 5.3, 9.3, 9.9, 11.7, 308.0, 0.0, 1.2, 57.0,2022-03-13 13:00:00,11
281.0, 67.0, 10.7, 0.0, 5.0, 9.0, 10.9, 12.3, 336.0, 0.0, 1.2, 57.0,2022-03-13 14:00:00,11
304.0, 57.0, 9.3, 0.0, 3.5, 7.7, 11.7, 11.6, 283.0, 0.0, 1.2, 61.0,2022-03-13 15:00:00,11
329.0, 57.0, None, 0.0, 4.0, 7.0, 12.3, 11.1, 281.0, 0.0, 1.2, 65.0,2022-03-13 16:00:00,11
321.0, 61.0, 7.7, 0.0, 4.3, 6.8, 11.6, 9.6, 304.0, 0.0, 1.2, 84.0,2022-03-13 17:00:00,11
351.0, 65.0, None, 0.8, 4.8, 8.3, 11.1, 8.2, 329.0, 0.0, 1.2, 100.0,2022-03-13 18:00:00,11
325.0, 84.0, 6.8, 0.4, 7.0, 6.0, 9.6, 7.9, 321.0, 0.0, 1.2, 100.0,2022-03-13 19:00:00,11
294.0, 100.0, 8.3, 1.2, 8.2, 2.8, 8.2, 7.9, 351.0, 0.8, 1.8, 100.0,2022-03-13 20:00:00,11
325.0, 100.0, None, 0.8, 7.9, 5.6, 7.9, 8.2, 325.0, 0.4, 2.0, 100.0,2022-03-13 21:00:00,11
321.0, 100.0, 2.8, 0.8, 7.9, 6.7, 7.9, 8.2, 294.0, 1.2, 3.0, 100.0,2022-03-13 22:00:00,11
None, 100.0, 5.6, None, 8.2, None, 8.2, None, 325.0, 0.8, 3.8, None,2022-03-13 23:00:00,11
331.0, 100.0, 6.7, 1.2, 8.2, 8.1, 8.2, 7.8, 321.0, 0.8, 4.6, 100.0,2022-03-14 00:00:00,11
319.0, 100.0, 7.3, 1.4, 8.0, 9.4, 8.0, 7.4, 317.0, 0.8, 5.4, 100.0,2022-03-14 01:00:00,11
338.0, 100.0, 8.1, 0.6, 7.8, 9.1, 7.8, 7.0, 331.0, 1.2, 6.6, 100.0,2022-03-14 02:00:00,11
350.0, 100.0, 9.4, 0.4, 7.4, 6.5, 7.4, 6.6, 319.0, 1.4, 8.0, 100.0,2022-03-14 03:00:00,11
346.0, 100.0, 9.1, 0.2, 7.0, 5.5, 7.0, 6.4, 338.0, 0.6, 8.6, 100.0,2022-03-14 04:00:00,11
310.0, 100.0, 6.5, 0.2, 6.6, 5.3, 6.6, 6.4, 350.0, 0.4, 9.0, 100.0,2022-03-14 05:00:00,11
70.0, 100.0, 5.5, 0.2, 6.4, 0.0, 6.4, 6.0, 346.0, 0.2, 9.2, 100.0,2022-03-14 06:00:00,11
318.0, 100.0, 5.3, 0.4, 6.4, 1.7, 6.4, 6.5, 310.0, 0.2, 9.2, 100.0,2022-03-14 07:00:00,11
20.0, 100.0, None, 0.2, 6.0, 0.0, 6.0, 7.2, 70.0, 0.2, 9.2, 100.0,2022-03-14 08:00:00,11
332.0, 100.0, 1.7, 0.2, 6.5, 0.0, 6.5, 7.4, 318.0, 0.4, 9.4, 100.0,2022-03-14 09:00:00,11
286.0, 100.0, None, 0.4, 7.2, 3.2, 7.2, 8.1, 20.0, 0.2, 9.6, 99.0,2022-03-14 10:00:00,11
296.0, 100.0, None, 0.0, 7.4, 5.8, 7.4, 8.9, 332.0, 0.2, 9.8, 88.0,2022-03-14 11:00:00,11
276.0, 99.0, 3.2, 0.0, 8.0, 7.5, 8.1, 8.9, 286.0, 0.4, 10.2, 86.0,2022-03-14 12:00:00,11
282.0, 88.0, 5.8, 0.0, 7.0, 7.1, 8.9, 8.7, 296.0, 0.0, 10.2, 91.0,2022-03-14 13:00:00,11
309.0, 86.0, 7.5, 0.0, 6.7, 6.5, 8.9, 8.1, 276.0, 0.0, 10.2, 95.0,2022-03-14 14:00:00,11
328.0, 91.0, 7.1, 1.2, 7.3, 9.2, 8.7, 7.4, 282.0, 0.0, 10.2, 100.0,2022-03-14 15:00:00,11
286.0, 95.0, 6.5, 0.8, 7.3, 0.0, 8.1, 7.2, 309.0, 0.0, 10.2, 100.0,2022-03-14 16:00:00,11
351.0, 100.0, 9.2, 1.4, 7.4, 0.0, 7.4, 6.8, 328.0, 1.2, 11.4, 100.0,2022-03-14 17:00:00,11
336.0, 100.0, None, 1.4, 7.2, 7.1, 7.2, 6.6, 286.0, 0.8, 12.2, 100.0,2022-03-14 18:00:00,11
5.0, 100.0, None, 1.2, 6.8, 7.1, 6.8, 6.3, 351.0, 1.4, 13.6, 100.0,2022-03-14 19:00:00,11
329.0, 100.0, 7.1, 0.8, 6.6, 0.0, 6.6, 5.7, 336.0, 1.4, 14.2, 100.0,2022-03-14 20:00:00,11
323.0, 100.0, 7.1, 0.0, 6.3, 1.7, 6.3, 5.4, 5.0, 1.2, 15.0, 100.0,2022-03-14 21:00:00,11
332.0, 100.0, None, 0.8, 5.7, 5.7, 5.7, 5.4, 329.0, 0.8, 14.6, 100.0,2022-03-14 22:00:00,11
None, 100.0, 1.7, None, 5.4, None, 5.4, None, 323.0, 0.0, 13.8, None,2022-03-14 23:00:00,11
8.0, 100.0, 5.7, 1.4, 5.4, 1.6, 5.4, 5.0, 332.0, 0.8, 13.8, 100.0,2022-03-15 00:00:00,11
313.0, 100.0, 9.2, 0.0, 5.4, 0.0, 5.4, 4.6, 323.0, 1.6, 14.6, 100.0,2022-03-15 01:00:00,11
