wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 95.0, 2.7, 0.0, -3.1, 2.2, -2.4, -3.3, 308.0, 0.0, 0.0, 94.0,2022-03-12 00:00:00, None,11
58.0, 94.0, 2.2, 0.0, -4.1, 2.6, -3.3, -3.7, 314.0, 0.0, 0.0, 95.0,2022-03-12 01:00:00, None,11
346.0, 95.0, 2.6, 0.0, -4.4, 2.0, -3.7, -3.8, 58.0, 0.0, 0.0, 95.0,2022-03-12 02:00:00, None,11
53.0, 95.0, None, 0.0, -4.5, 1.7, -3.8, -3.2, 346.0, 0.0, 0.0, 95.0,2022-03-12 03:00:00, None,11
72.0, 95.0, 1.7, 0.0, -3.9, 2.3, -3.2, -3.3, 53.0, 0.0, 0.0, 94.0,2022-03-12 04:00:00, None,11
343.0, 94.0, 2.3, 0.0, -4.1, 2.1, -3.3, -3.9, 72.0, 0.0, 0.0, 93.0,2022-03-12 05:00:00, None,11
56.0, 93.0, 2.1, 0.0, -4.9, 2.9, -3.9, -3.7, 343.0, 0.0, 0.0, 94.0,2022-03-12 06:00:00, None,11
15.0, 94.0, 2.9, 0.0, -4.5, 0.0, -3.7, -2.3, 56.0, 0.0, 0.0, 90.0,2022-03-12 07:00:00, None,11
245.0, 90.0, None, 0.0, -3.7, 0.0, -2.3, 2.6, 15.0, 0.0, 0.0, 73.0,2022-03-12 08:00:00, None,11
129.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 71.0,2022-03-12 09:00:00, None,11
167.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 69.0,2022-03-12 10:00:00, None,11
257.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 62.0,2022-03-12 11:00:00, None,11
146.0, None, None, 0.0, None, 2.7, None, 9.3, None, None, None, 55.0,2022-03-12 12:00:00, None,11
130.0, None, None, 0.0, None, 1.7, None, 6.8, None, None, None, 53.0,2022-03-12 13:00:00, None,11
188.0, None, None, 0.0, None, 3.4, None, 11.0, None, None, None, 41.0,2022-03-12 14:00:00, None,11
164.0, None, None, 0.0, None, 2.5, None, 6.6, None, None, None, 51.0,2022-03-12 15:00:00, None,11
139.0, 51.0, 2.5, 0.0, -2.8, 0.0, 6.6, 1.7, 164.0, 0.0, 0.0, 75.0,2022-03-12 16:00:00, None,11
284.0, 75.0, None, 0.0, -2.3, 0.0, 1.7, 0.1, 139.0, 0.0, 0.0, 77.0,2022-03-12 17:00:00, None,11
292.0, 77.0, None, 0.0, -3.4, 3.0, 0.1, -1.3, 284.0, 0.0, 0.0, 75.0,2022-03-12 18:00:00, None,11
52.0, None, None, 0.0, None, 1.9, None, -2.3, None, None, None, 79.0,2022-03-12 19:00:00, None,11
61.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 79.0,2022-03-12 20:00:00, None,11
344.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 83.0,2022-03-12 21:00:00, None,11
31.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 80.0,2022-03-12 22:00:00, None,11
