wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 98.0, 3.6, 0.0, -1.9, 2.6, -1.6, -1.5, 204.0, 0.0, 0.0, 98.0,2022-03-12 00:00:00,11
194.0, 98.0, 2.6, 0.0, -1.8, 2.1, -1.5, -1.5, 179.0, 0.0, 0.0, 98.0,2022-03-12 01:00:00,11
175.0, 98.0, 2.1, 0.0, -1.8, 6.2, -1.5, -1.0, 194.0, 0.0, 0.0, 97.0,2022-03-12 02:00:00,11
167.0, 97.0, 6.2, 0.0, -1.4, 8.3, -1.0, -0.7, 175.0, 0.0, 0.0, 98.0,2022-03-12 03:00:00,11
147.0, 98.0, 8.3, 0.0, -1.0, 2.4, -0.7, -0.8, 167.0, 0.0, 0.0, 99.0,2022-03-12 04:00:00,11
187.0, 99.0, 2.4, 0.0, -0.9, 5.8, -0.8, -0.7, 147.0, 0.0, 0.0, 99.0,2022-03-12 05:00:00,11
177.0, 99.0, 5.8, 0.0, -0.8, 5.9, -0.7, -0.5, 187.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00,11
191.0, 100.0, 5.9, 0.0, -0.5, 5.0, -0.5, -0.1, 177.0, 0.0, 0.0, 98.0,2022-03-12 07:00:00,11
170.0, 98.0, None, 0.0, -0.4, 6.7, -0.1, 0.8, 191.0, 0.0, 0.0, 95.0,2022-03-12 08:00:00,11
191.0, None, None, 0.4, None, 5.7, None, 1.4, None, None, None, 94.0,2022-03-12 09:00:00,11
164.0, None, None, 2.2, None, 3.8, None, 2.6, None, None, None, 87.0,2022-03-12 10:00:00,11
157.0, None, None, 0.0, None, 4.0, None, 3.3, None, None, None, 82.0,2022-03-12 11:00:00,11
288.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 88.0,2022-03-12 12:00:00,11
343.0, None, None, 0.0, None, 5.3, None, 3.3, None, None, None, 90.0,2022-03-12 13:00:00,11
334.0, None, None, 0.0, None, 3.4, None, 4.4, None, None, None, 81.0,2022-03-12 14:00:00,11
345.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 91.0,2022-03-12 15:00:00,11
23.0, 91.0, None, 0.0, 1.9, 5.8, 3.2, 3.0, 345.0, 0.0, 2.6, 83.0,2022-03-12 16:00:00,11
60.0, 83.0, 5.8, 0.0, 0.4, 6.2, 3.0, 0.9, 23.0, 0.0, 2.6, 95.0,2022-03-12 17:00:00,11
276.0, 95.0, 6.2, 0.0, 0.2, 1.9, 0.9, 1.0, 60.0, 0.0, 2.6, 93.0,2022-03-12 18:00:00,11
25.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 94.0,2022-03-12 19:00:00,11
142.0, None, None, 0.0, None, 3.6, None, 1.2, None, None, None, 93.0,2022-03-12 20:00:00,11
41.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 99.0,2022-03-12 21:00:00,11
218.0, None, None, 0.0, None, 4.6, None, 0.8, None, None, None, 94.0,2022-03-12 22:00:00,11
10.0, None, None, 0.0, None, 6.1, None, 1.0, None, None, None, 93.0,2022-03-13 00:00:00,11
17.0, None, None, 0.0, None, 6.8, None, 1.6, None, None, None, 86.0,2022-03-13 01:00:00,11
213.0, None, None, 0.0, None, 3.4, None, 1.2, None, None, None, 89.0,2022-03-13 03:00:00,11
160.0, None, None, 0.0, None, 11.3, None, 0.4, None, None, None, 99.0,2022-03-13 04:00:00,11
188.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 100.0,2022-03-13 05:00:00,11
160.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2022-03-13 06:00:00,11
190.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 99.0,2022-03-13 07:00:00,11
231.0, None, None, 0.0, None, 4.5, None, 1.2, None, None, None, 99.0,2022-03-13 08:00:00,11
187.0, None, None, 0.0, None, 6.0, None, 4.1, None, None, None, 77.0,2022-03-13 09:00:00,11
209.0, None, None, 0.0, None, 9.9, None, 6.1, None, None, None, 69.0,2022-03-13 10:00:00,11
236.0, 77.0, None, 0.0, 0.4, 7.4, 4.1, 6.3, 187.0, 0.0, 2.2, 68.0,2022-03-13 11:00:00,11
223.0, 69.0, 9.9, 0.0, 0.8, 11.0, 6.1, 6.7, 209.0, 0.0, 0.0, 69.0,2022-03-13 12:00:00,11
221.0, 68.0, 7.4, 0.0, 0.8, 9.6, 6.3, 6.6, 236.0, 0.0, 0.0, 71.0,2022-03-13 13:00:00,11
213.0, 69.0, None, 0.0, 1.4, 11.1, 6.7, 8.0, 223.0, 0.0, 0.0, 64.0,2022-03-13 14:00:00,11
216.0, 71.0, 9.6, 0.0, 1.7, 9.9, 6.6, 6.9, 221.0, 0.0, 0.0, 68.0,2022-03-13 15:00:00,11
171.0, 64.0, 11.1, 0.0, 1.6, 9.9, 8.0, 4.8, 213.0, 0.0, 0.0, 75.0,2022-03-13 16:00:00,11
168.0, 68.0, 9.9, 0.0, 1.4, 9.8, 6.9, 2.9, 216.0, 0.0, 0.0, 85.0,2022-03-13 17:00:00,11
45.0, 75.0, 9.9, 0.0, 0.7, 4.8, 4.8, 2.8, 171.0, 0.0, 0.0, 82.0,2022-03-13 18:00:00,11
90.0, 85.0, 9.8, 0.0, 0.6, 3.3, 2.9, 3.0, 168.0, 0.0, 0.0, 82.0,2022-03-13 19:00:00,11
11.0, 82.0, 4.8, 0.0, 0.0, 3.2, 2.8, 3.1, 45.0, 0.0, 0.0, 83.0,2022-03-13 20:00:00,11
184.0, 82.0, 3.3, 0.0, 0.2, 8.7, 3.0, 2.4, 90.0, 0.0, 0.0, 90.0,2022-03-13 21:00:00,11
291.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 86.0,2022-03-13 22:00:00,11
191.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 94.0,2022-03-14 00:00:00,11
153.0, None, None, 0.4, None, 8.0, None, 3.4, None, None, None, 91.0,2022-03-14 01:00:00,11
161.0, None, None, 0.2, None, 9.8, None, 2.5, None, None, None, 98.0,2022-03-14 02:00:00,11
188.0, 91.0, None, 0.6, 2.1, 8.2, 3.4, 2.4, 153.0, 0.4, 0.6, 100.0,2022-03-14 03:00:00,11
181.0, 98.0, 9.8, 0.0, 2.2, 9.6, 2.5, 2.8, 161.0, 0.2, 0.8, 99.0,2022-03-14 04:00:00,11
161.0, 100.0, 8.2, 0.2, 2.4, 6.0, 2.4, 2.4, 188.0, 0.6, 1.4, 100.0,2022-03-14 05:00:00,11
187.0, 99.0, 9.6, 0.0, 2.7, 4.8, 2.8, 2.3, 181.0, 0.0, 1.4, 100.0,2022-03-14 06:00:00,11
49.0, 100.0, None, 0.0, 2.4, 6.0, 2.4, 2.9, 161.0, 0.2, 1.6, 99.0,2022-03-14 07:00:00,11
161.0, 100.0, 4.8, 0.0, 2.3, 9.9, 2.3, 3.7, 187.0, 0.0, 1.6, 91.0,2022-03-14 08:00:00,11
145.0, None, None, 0.0, None, 11.5, None, 4.3, None, None, None, 86.0,2022-03-14 09:00:00,11
199.0, 91.0, 9.9, 0.0, 2.4, 14.7, 3.7, 5.9, 161.0, 0.0, 1.6, 79.0,2022-03-14 10:00:00,11
180.0, 86.0, 11.5, 0.0, 2.2, 12.7, 4.3, 5.2, 145.0, 0.0, 1.6, 77.0,2022-03-14 11:00:00,11
176.0, 79.0, 14.7, 0.0, 2.5, 5.7, 5.9, 6.4, 199.0, 0.0, 1.6, 70.0,2022-03-14 12:00:00,11
168.0, 77.0, 12.7, 0.0, 1.5, 5.3, 5.2, 6.1, 180.0, 0.0, 1.6, 70.0,2022-03-14 13:00:00,11
250.0, 70.0, 5.7, 0.0, 1.3, 4.3, 6.4, 6.4, 176.0, 0.0, 1.6, 68.0,2022-03-14 14:00:00,11
255.0, 70.0, 5.3, 0.0, 1.0, 4.5, 6.1, 4.6, 168.0, 0.0, 1.6, 84.0,2022-03-14 15:00:00,11
270.0, 68.0, 4.3, 0.4, 0.9, 4.5, 6.4, 4.0, 250.0, 0.0, 1.6, 89.0,2022-03-14 16:00:00,11
161.0, 84.0, 4.5, 0.0, 2.1, 6.9, 4.6, 3.4, 255.0, 0.0, 1.6, 90.0,2022-03-14 17:00:00,11
176.0, 89.0, 4.5, 0.4, 2.4, 6.1, 4.0, 3.0, 270.0, 0.4, 2.0, 96.0,2022-03-14 18:00:00,11
205.0, 90.0, 6.9, 1.2, 1.9, 3.2, 3.4, 2.4, 161.0, 0.0, 2.0, 100.0,2022-03-14 19:00:00,11
45.0, 96.0, 6.1, 1.8, 2.4, 2.3, 3.0, 1.8, 176.0, 0.4, 2.4, 100.0,2022-03-14 20:00:00,11
162.0, 100.0, 3.2, 2.6, 2.4, 4.7, 2.4, 1.4, 205.0, 1.2, 3.6, 100.0,2022-03-14 21:00:00,11
150.0, 100.0, 2.3, 3.2, 1.8, 8.2, 1.8, 1.2, 45.0, 1.8, 5.4, 100.0,2022-03-14 22:00:00,11
None, 100.0, 4.7, None, 1.4, None, 1.4, None, 162.0, 2.6, 8.0, None,2022-03-14 23:00:00,11
151.0, 100.0, 8.2, 1.0, 1.2, 6.7, 1.2, 0.5, 150.0, 3.2, 11.2, 100.0,2022-03-15 00:00:00,11
193.0, 100.0, 7.9, 0.4, 0.9, 2.0, 0.9, 0.8, 163.0, 1.8, 12.8, 100.0,2022-03-15 01:00:00,11
161.0, 100.0, 6.7, 0.2, 0.5, 4.5, 0.5, 0.8, 151.0, 1.0, 13.8, 100.0,2022-03-15 02:00:00,11
52.0, 100.0, None, 0.2, 0.8, 3.9, 0.8, 0.8, 193.0, 0.4, 13.8, 100.0,2022-03-15 03:00:00,11
154.0, 100.0, 4.5, 0.2, 0.8, 7.2, 0.8, 1.2, 161.0, 0.2, 13.8, 100.0,2022-03-15 04:00:00,11
198.0, 100.0, 3.9, 0.0, 0.8, 7.0, 0.8, 1.4, 52.0, 0.2, 13.4, 100.0,2022-03-15 05:00:00,11
184.0, 100.0, 7.2, 0.0, 1.2, 3.3, 1.2, 1.6, 154.0, 0.2, 13.6, 100.0,2022-03-15 06:00:00,11
188.0, 100.0, None, 0.2, 1.4, 5.7, 1.4, 2.6, 198.0, 0.0, 13.4, 100.0,2022-03-15 07:00:00,11
216.0, 100.0, 3.3, 0.2, 1.6, 7.6, 1.6, 3.4, 184.0, 0.0, 13.4, 99.0,2022-03-15 08:00:00,11
192.0, 100.0, 5.7, 0.0, 2.6, 11.5, 2.6, 4.2, 188.0, 0.2, 13.6, 97.0,2022-03-15 09:00:00,11
184.0, 99.0, 7.6, 0.2, 3.3, 5.9, 3.4, 4.1, 216.0, 0.2, 13.8, 100.0,2022-03-15 10:00:00,11
144.0, 97.0, 11.5, 0.2, 3.8, 10.7, 4.2, 4.9, 192.0, 0.0, 13.8, 97.0,2022-03-15 11:00:00,11
131.0, 100.0, 5.9, 0.2, 4.1, 9.8, 4.1, 7.2, 184.0, 0.2, 14.0, 82.0,2022-03-15 12:00:00,11
88.0, 97.0, 10.7, 0.4, 4.5, 6.6, 4.9, 4.7, 144.0, 0.2, 14.2, 89.0,2022-03-15 13:00:00,11
147.0, 82.0, 9.8, 0.0, 4.3, 15.7, 7.2, 5.8, 131.0, 0.2, 14.4, 75.0,2022-03-15 14:00:00,11
286.0, 89.0, 6.6, 0.0, 3.0, 4.7, 4.7, 5.1, 88.0, 0.4, 14.8, 86.0,2022-03-15 15:00:00,11
118.0, 75.0, 15.7, 0.0, 1.7, 6.8, 5.8, 3.5, 147.0, 0.0, 14.8, 90.0,2022-03-15 16:00:00,11
140.0, 86.0, 4.7, 0.0, 3.0, 12.9, 5.1, 3.9, 286.0, 0.0, 14.8, 71.0,2022-03-15 17:00:00,11
176.0, 90.0, 6.8, 0.0, 2.0, 12.0, 3.5, 3.6, 118.0, 0.0, 14.4, 77.0,2022-03-15 18:00:00,11
