wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 94.0, 3.9, 0.0, -3.8, 2.9, -3.0, -2.5, 2.0, 0.0, 0.0, 93.0,2022-03-12 00:00:00, None,11
95.0, 93.0, 2.9, 0.0, -3.5, 4.2, -2.5, -0.9, 30.0, 0.0, 0.0, 83.0,2022-03-12 01:00:00, None,11
99.0, 83.0, 4.2, 0.0, -3.4, 4.9, -0.9, -1.2, 95.0, 0.0, 0.0, 85.0,2022-03-12 02:00:00, None,11
308.0, 85.0, 4.9, 0.0, -3.4, 3.2, -1.2, 0.1, 99.0, 0.0, 0.0, 74.0,2022-03-12 03:00:00, None,11
53.0, 74.0, 3.2, 0.0, -4.0, 2.8, 0.1, -0.5, 308.0, 0.0, 0.0, 77.0,2022-03-12 04:00:00, None,11
100.0, 77.0, 2.8, 0.0, -4.0, 1.6, -0.5, -0.7, 53.0, 0.0, 0.0, 78.0,2022-03-12 05:00:00, None,11
96.0, 78.0, 1.6, 0.0, -4.1, 1.7, -0.7, -0.7, 100.0, 0.0, 0.0, 77.0,2022-03-12 06:00:00, None,11
69.0, 77.0, 1.7, 0.0, -4.2, 2.2, -0.7, 0.0, 96.0, 0.0, 0.0, 78.0,2022-03-12 07:00:00, None,11
170.0, 78.0, 2.2, 0.0, -3.4, 2.7, 0.0, 0.5, 69.0, 0.0, 0.0, 75.0,2022-03-12 08:00:00, None,11
201.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 61.0,2022-03-12 09:00:00, None,11
251.0, None, None, 0.0, None, 4.1, None, 3.5, None, None, None, 61.0,2022-03-12 10:00:00, None,11
289.0, None, None, 0.0, None, 6.9, None, 2.9, None, None, None, 70.0,2022-03-12 11:00:00, None,11
192.0, None, None, 0.0, None, 8.5, None, 2.4, None, None, None, 74.0,2022-03-12 12:00:00, None,11
210.0, None, None, 0.0, None, 7.0, None, 3.3, None, None, None, 72.0,2022-03-12 13:00:00, None,11
234.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 84.0,2022-03-12 14:00:00, None,11
229.0, None, None, 0.0, None, 4.4, None, 2.1, None, None, None, 85.0,2022-03-12 15:00:00, None,11
274.0, 85.0, 4.4, 0.0, -0.2, 3.3, 2.1, 1.2, 229.0, 0.0, 0.0, 91.0,2022-03-12 16:00:00, None,11
190.0, 91.0, 3.3, 0.0, -0.1, 3.8, 1.2, 0.4, 274.0, 0.0, 0.0, 96.0,2022-03-12 17:00:00, None,11
343.0, 96.0, 3.8, 0.0, -0.2, 2.9, 0.4, 0.2, 190.0, 0.0, 0.0, 98.0,2022-03-12 18:00:00, None,11
115.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 98.0,2022-03-12 19:00:00, None,11
178.0, None, None, 0.0, None, 6.6, None, 0.1, None, None, None, 99.0,2022-03-12 20:00:00, None,11
156.0, None, None, 0.0, None, 7.6, None, 0.2, None, None, None, 98.0,2022-03-12 21:00:00, None,11
167.0, None, None, 0.0, None, 6.1, None, -0.2, None, None, None, 99.0,2022-03-12 22:00:00, None,11
114.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 99.0,2022-03-13 00:00:00, None,11
148.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 100.0,2022-03-13 01:00:00, None,11
222.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 100.0,2022-03-13 03:00:00, None,11
159.0, None, None, 0.0, None, 2.7, None, -1.2, None, None, None, 100.0,2022-03-13 04:00:00, None,11
122.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 99.0,2022-03-13 05:00:00, None,11
122.0, None, None, 0.0, None, 6.9, None, -1.1, None, None, None, 99.0,2022-03-13 06:00:00, None,11
122.0, None, None, 0.0, None, 6.1, None, 0.3, None, None, None, 92.0,2022-03-13 07:00:00, None,11
163.0, None, None, 0.4, None, 5.9, None, 0.6, None, None, None, 91.0,2022-03-13 08:00:00, None,11
185.0, None, None, 0.0, None, 4.9, None, 1.2, None, None, None, 86.0,2022-03-13 09:00:00, None,11
162.0, 91.0, 5.9, 0.0, -0.7, 5.3, 0.6, 4.2, 163.0, 0.4, 0.4, 75.0,2022-03-13 10:00:00, None,11
134.0, 86.0, 4.9, 0.0, -0.9, 3.9, 1.2, 5.8, 185.0, 0.0, 0.4, 71.0,2022-03-13 11:00:00, None,11
271.0, 75.0, 5.3, 0.0, 0.2, 4.8, 4.2, 4.9, 162.0, 0.0, 0.4, 75.0,2022-03-13 12:00:00, None,11
283.0, 71.0, 3.9, 0.0, 1.0, 3.7, 5.8, 4.8, 134.0, 0.0, 0.4, 74.0,2022-03-13 13:00:00, None,11
222.0, 75.0, 4.8, 0.0, 0.8, 3.7, 4.9, 5.2, 271.0, 0.0, 0.4, 75.0,2022-03-13 14:00:00, None,11
333.0, 74.0, 3.7, 0.0, 0.6, 2.2, 4.8, 5.6, 283.0, 0.0, 0.4, 71.0,2022-03-13 15:00:00, None,11
231.0, 75.0, 3.7, 0.0, 1.1, 4.2, 5.2, 4.4, 222.0, 0.0, 0.4, 75.0,2022-03-13 16:00:00, None,11
182.0, 71.0, 2.2, 0.0, 0.8, 8.4, 5.6, 3.7, 333.0, 0.0, 0.4, 75.0,2022-03-13 17:00:00, None,11
176.0, 75.0, 4.2, 0.0, 0.4, 7.8, 4.4, 3.8, 231.0, 0.0, 0.4, 66.0,2022-03-13 18:00:00, None,11
151.0, 75.0, 8.4, 0.0, -0.3, 8.3, 3.7, 4.0, 182.0, 0.0, 0.4, 60.0,2022-03-13 19:00:00, None,11
