wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 13.7, None, 3.9, None, None, None, 40.0,2022-03-14 16:00:00,11
0.0, None, None, 0.0, None, 17.6, None, 3.0, None, None, None, 48.0,2022-03-14 17:00:00,11
0.0, None, None, 0.0, None, 11.6, None, 2.3, None, None, None, 53.0,2022-03-14 18:00:00,11
0.0, None, None, 0.0, None, 13.3, None, 2.4, None, None, None, 47.0,2022-03-14 19:00:00,11
0.0, None, None, 0.0, None, 16.5, None, 3.8, None, None, None, 41.0,2022-03-14 20:00:00,11
0.0, None, None, 0.0, None, 11.8, None, 3.4, None, None, None, 47.0,2022-03-14 21:00:00,11
0.0, None, None, 0.0, None, 8.1, None, 3.3, None, None, None, 48.0,2022-03-14 22:00:00,11
0.0, None, None, 0.0, None, 7.7, None, 2.6, None, None, None, 57.0,2022-03-15 00:00:00,11
0.0, None, None, 0.0, None, 8.4, None, 2.4, None, None, None, 55.0,2022-03-15 01:00:00,11
0.0, None, None, 0.0, None, 7.2, None, 1.8, None, None, None, 63.0,2022-03-15 02:00:00,11
0.0, None, None, 0.0, None, 6.8, None, 0.5, None, None, None, 89.0,2022-03-15 03:00:00,11
0.0, None, None, 0.0, None, 6.4, None, 0.5, None, None, None, 89.0,2022-03-15 04:00:00,11
1.0, None, None, 0.0, None, 12.3, None, 0.6, None, None, None, 86.0,2022-03-15 05:00:00,11
1.0, None, None, 0.0, None, 7.9, None, 0.4, None, None, None, 89.0,2022-03-15 06:00:00,11
2.0, None, None, 0.0, None, 13.3, None, -0.1, None, None, None, 100.0,2022-03-15 07:00:00,11
1.0, None, None, 0.0, None, 14.8, None, 0.3, None, None, None, 90.0,2022-03-15 08:00:00,11
1.0, None, None, 1.0, None, 14.7, None, 1.7, None, None, None, 79.0,2022-03-15 09:00:00,11
0.0, None, None, 0.0, None, 18.5, None, 1.1, None, None, None, 81.0,2022-03-15 10:00:00,11
0.0, None, None, 0.0, None, 25.1, None, 1.7, None, None, None, 65.0,2022-03-15 11:00:00,11
0.0, None, None, 0.0, None, 28.3, None, 3.7, None, None, None, 44.0,2022-03-15 12:00:00,11
0.0, None, None, 0.0, None, 29.3, None, 4.5, None, None, None, 41.0,2022-03-15 13:00:00,11
0.0, None, None, 0.0, None, 24.5, None, 3.7, None, None, None, 46.0,2022-03-15 14:00:00,11
0.0, None, None, 0.0, None, 20.6, None, 3.2, None, None, None, 50.0,2022-03-15 15:00:00,11
0.0, None, None, 0.0, None, 9.9, None, 1.5, None, None, None, 57.0,2022-03-15 16:00:00,11
0.0, None, None, 0.0, None, 16.6, None, 0.9, None, None, None, 58.0,2022-03-15 17:00:00,11
0.0, None, None, 0.0, None, 11.7, None, -0.4, None, None, None, 62.0,2022-03-15 18:00:00,11
0.0, None, None, 0.0, None, 23.8, None, 0.3, None, None, None, 63.0,2022-03-15 19:00:00,11
0.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 61.0,2022-03-15 20:00:00,11
0.0, None, None, 0.0, None, 7.5, None, -0.1, None, None, None, 65.0,2022-03-15 21:00:00,11
0.0, None, None, 0.0, None, 2.2, None, -0.5, None, None, None, 68.0,2022-03-15 22:00:00,11
0.0, None, None, 0.0, None, 14.8, None, -0.1, None, None, None, 60.0,2022-03-16 00:00:00,11
