wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 92.0, 4.8, 0.0, -0.4, 3.4, 0.7, 0.4, 165.0, 0.0, 0.0, 95.0,2022-03-12 00:00:00, None,11
315.0, 95.0, 3.4, 0.0, -0.3, 4.5, 0.4, 0.1, 266.0, 0.0, 0.0, 98.0,2022-03-12 01:00:00, None,11
358.0, 98.0, 4.5, 0.0, -0.2, 2.5, 0.1, 0.1, 315.0, 0.0, 0.0, 99.0,2022-03-12 02:00:00, None,11
349.0, 99.0, 2.5, 0.0, 0.0, 2.8, 0.1, 0.1, 358.0, 0.0, 0.0, 99.0,2022-03-12 03:00:00, None,11
139.0, 99.0, 2.8, 0.0, 0.0, 2.3, 0.1, -0.1, 349.0, 0.0, 0.0, 99.0,2022-03-12 04:00:00, None,11
69.0, 99.0, 2.3, 0.0, -0.2, 2.0, -0.1, -0.1, 139.0, 0.0, 0.0, 99.0,2022-03-12 05:00:00, None,11
193.0, 99.0, None, 0.0, -0.2, 0.0, -0.1, -0.1, 69.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00, None,11
39.0, 100.0, None, 0.0, -0.1, 1.8, -0.1, 0.7, 193.0, 0.0, 0.0, 96.0,2022-03-12 07:00:00, None,11
202.0, 96.0, 1.8, 0.8, 0.1, 2.4, 0.7, 1.7, 39.0, 0.0, 0.0, 91.0,2022-03-12 08:00:00, None,11
121.0, None, None, 0.8, None, 1.9, None, 2.5, None, None, None, 90.0,2022-03-12 09:00:00, None,11
268.0, None, None, 0.0, None, 3.6, None, 4.7, None, None, None, 83.0,2022-03-12 10:00:00, None,11
291.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 82.0,2022-03-12 11:00:00, None,11
258.0, None, None, 0.0, None, 5.3, None, 7.1, None, None, None, 71.0,2022-03-12 12:00:00, None,11
255.0, None, None, 0.0, None, 5.7, None, 7.2, None, None, None, 73.0,2022-03-12 13:00:00, None,11
239.0, None, None, 0.0, None, 4.5, None, 7.0, None, None, None, 71.0,2022-03-12 14:00:00, None,11
147.0, None, None, 0.0, None, 2.0, None, 6.6, None, None, None, 74.0,2022-03-12 15:00:00, None,11
326.0, 74.0, None, 0.0, 2.3, 2.2, 6.6, 5.5, 147.0, 0.0, 1.6, 82.0,2022-03-12 16:00:00, None,11
44.0, 82.0, 2.2, 0.0, 2.7, 3.7, 5.5, 3.4, 326.0, 0.0, 1.6, 93.0,2022-03-12 17:00:00, None,11
186.0, 93.0, 3.7, 0.0, 2.4, 1.6, 3.4, 2.7, 44.0, 0.0, 1.6, 97.0,2022-03-12 18:00:00, None,11
72.0, None, None, 0.2, None, 2.1, None, 2.9, None, None, None, 100.0,2022-03-12 19:00:00, None,11
330.0, None, None, 1.4, None, 4.9, None, 2.4, None, None, None, 100.0,2022-03-12 20:00:00, None,11
357.0, None, None, 0.2, None, 2.6, None, 2.0, None, None, None, 100.0,2022-03-12 21:00:00, None,11
81.0, None, None, 0.0, None, 1.7, None, 2.1, None, None, None, 100.0,2022-03-12 22:00:00, None,11
12.0, None, None, 0.0, None, 2.6, None, 1.6, None, None, None, 100.0,2022-03-13 00:00:00, None,11
128.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 100.0,2022-03-13 01:00:00, None,11
10.0, None, None, 0.0, None, 2.3, None, 1.6, None, None, None, 100.0,2022-03-13 03:00:00, None,11
3.0, None, None, 0.0, None, 1.6, None, 1.3, None, None, None, 100.0,2022-03-13 04:00:00, None,11
139.0, None, None, 0.2, None, 3.1, None, 1.3, None, None, None, 100.0,2022-03-13 05:00:00, None,11
74.0, None, None, 0.4, None, 2.2, None, 1.4, None, None, None, 100.0,2022-03-13 06:00:00, None,11
303.0, None, None, 0.2, None, 1.8, None, 2.1, None, None, None, 100.0,2022-03-13 07:00:00, None,11
334.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 100.0,2022-03-13 08:00:00, None,11
106.0, None, None, 0.0, None, 2.4, None, 4.3, None, None, None, 89.0,2022-03-13 09:00:00, None,11
168.0, None, None, 0.0, None, 3.0, None, 6.6, None, None, None, 79.0,2022-03-13 10:00:00, None,11
167.0, 89.0, 2.4, 0.0, 2.6, 5.0, 4.3, 9.2, 106.0, 0.0, 2.6, 70.0,2022-03-13 11:00:00, None,11
216.0, None, None, 0.0, None, 8.1, None, 9.7, None, None, None, 57.0,2022-03-13 12:00:00, None,11
223.0, 70.0, None, 0.0, 4.0, 8.6, 9.2, 11.2, 167.0, 0.0, 2.6, 54.0,2022-03-13 13:00:00, None,11
230.0, 57.0, 8.1, 0.0, 1.6, 5.0, 9.7, 9.0, 216.0, 0.0, 2.6, 66.0,2022-03-13 14:00:00, None,11
249.0, 54.0, 8.6, 0.0, 2.2, 3.6, 11.2, 7.8, 223.0, 0.0, 2.6, 68.0,2022-03-13 15:00:00, None,11
273.0, 66.0, None, 0.0, 3.0, 3.7, 9.0, 6.2, 230.0, 0.0, 2.6, 75.0,2022-03-13 16:00:00, None,11
323.0, 68.0, 3.6, 0.0, 2.3, 3.3, 7.8, 5.0, 249.0, 0.0, 2.6, 83.0,2022-03-13 17:00:00, None,11
50.0, 75.0, 3.7, 0.0, 2.1, 3.8, 6.2, 4.5, 273.0, 0.0, 2.6, 87.0,2022-03-13 18:00:00, None,11
298.0, 83.0, 3.3, 0.0, 2.4, 5.7, 5.0, 4.0, 323.0, 0.0, 2.6, 94.0,2022-03-13 19:00:00, None,11
257.0, 87.0, 3.8, 0.4, 2.5, 4.6, 4.5, 4.0, 50.0, 0.0, 2.6, 98.0,2022-03-13 20:00:00, None,11
241.0, 94.0, 5.7, 0.6, 3.1, 4.4, 4.0, 4.2, 298.0, 0.0, 2.4, 93.0,2022-03-13 21:00:00, None,11
274.0, None, None, 0.6, None, 4.5, None, 4.0, None, None, None, 95.0,2022-03-13 22:00:00, None,11
284.0, None, None, 0.0, None, 5.8, None, 3.7, None, None, None, 94.0,2022-03-14 00:00:00, None,11
322.0, None, None, 0.0, None, 7.1, None, 3.5, None, None, None, 96.0,2022-03-14 01:00:00, None,11
304.0, None, None, 0.2, None, 5.3, None, 3.1, None, None, None, 98.0,2022-03-14 02:00:00, None,11
330.0, 96.0, 7.1, 0.0, 2.9, 6.2, 3.5, 2.6, 322.0, 0.0, 2.6, 100.0,2022-03-14 03:00:00, None,11
311.0, 98.0, 5.3, 0.0, 2.8, 4.5, 3.1, 2.4, 304.0, 0.2, 2.8, 100.0,2022-03-14 04:00:00, None,11
284.0, 100.0, 6.2, 0.0, 2.6, 5.0, 2.6, 2.5, 330.0, 0.0, 2.8, 100.0,2022-03-14 05:00:00, None,11
308.0, 100.0, 4.5, 0.0, 2.4, 2.9, 2.4, 2.7, 311.0, 0.0, 2.8, 100.0,2022-03-14 06:00:00, None,11
271.0, 100.0, None, 0.4, 2.5, 2.0, 2.5, 3.4, 284.0, 0.0, 2.6, 100.0,2022-03-14 07:00:00, None,11
284.0, 100.0, 2.9, 0.4, 2.7, 2.0, 2.7, 4.2, 308.0, 0.0, 2.2, 94.0,2022-03-14 08:00:00, None,11
278.0, 100.0, None, 0.0, 3.4, 3.1, 3.4, 4.5, 271.0, 0.4, 2.4, 92.0,2022-03-14 09:00:00, None,11
252.0, 94.0, None, 0.4, 3.3, 2.2, 4.2, 5.0, 284.0, 0.4, 2.8, 92.0,2022-03-14 10:00:00, None,11
254.0, 92.0, 3.1, 0.0, 3.3, 4.6, 4.5, 6.2, 278.0, 0.0, 2.8, 85.0,2022-03-14 11:00:00, None,11
250.0, 92.0, 2.2, 0.0, 3.8, 3.9, 5.0, 7.1, 252.0, 0.4, 3.2, 83.0,2022-03-14 12:00:00, None,11
344.0, 85.0, 4.6, 0.0, 3.9, 3.5, 6.2, 6.7, 254.0, 0.0, 3.2, 78.0,2022-03-14 13:00:00, None,11
75.0, 83.0, 3.9, 0.0, 4.4, 2.5, 7.1, 6.8, 250.0, 0.0, 3.2, 84.0,2022-03-14 14:00:00, None,11
294.0, 78.0, 3.5, 0.2, 3.1, 0.0, 6.7, 6.0, 344.0, 0.0, 3.2, 92.0,2022-03-14 15:00:00, None,11
282.0, 84.0, 2.5, 0.4, 4.3, 3.7, 6.8, 4.6, 75.0, 0.0, 3.2, 98.0,2022-03-14 16:00:00, None,11
332.0, 92.0, None, 0.8, 4.8, 3.7, 6.0, 3.8, 294.0, 0.2, 3.4, 100.0,2022-03-14 17:00:00, None,11
287.0, 98.0, 3.7, 1.0, 4.3, 3.4, 4.6, 3.2, 282.0, 0.4, 3.8, 100.0,2022-03-14 18:00:00, None,11
313.0, 100.0, 3.7, 0.8, 3.8, 1.6, 3.8, 2.9, 332.0, 0.8, 4.6, 100.0,2022-03-14 19:00:00, None,11
332.0, 100.0, 3.4, 1.2, 3.2, 2.5, 3.2, 2.5, 287.0, 1.0, 5.6, 100.0,2022-03-14 20:00:00, None,11
248.0, 100.0, 1.6, 0.2, 2.9, 0.0, 2.9, 2.4, 313.0, 0.8, 6.4, 100.0,2022-03-14 21:00:00, None,11
278.0, 100.0, 2.5, 0.6, 2.5, 3.5, 2.5, 2.3, 332.0, 1.2, 7.2, 100.0,2022-03-14 22:00:00, None,11
None, 100.0, None, None, 2.4, None, 2.4, None, 248.0, 0.2, 6.8, None,2022-03-14 23:00:00, None,11
49.0, 100.0, 3.5, 1.2, 2.3, 1.6, 2.3, 1.2, 278.0, 0.6, 6.8, 100.0,2022-03-15 00:00:00, None,11
51.0, 100.0, 2.7, 0.4, 1.9, 2.5, 1.9, 1.0, 135.0, 1.4, 8.0, 100.0,2022-03-15 01:00:00, None,11
74.0, 100.0, 1.6, 0.0, 1.2, 1.8, 1.2, 0.8, 49.0, 1.2, 9.2, 100.0,2022-03-15 02:00:00, None,11
90.0, 100.0, 2.5, 0.0, 1.0, 4.6, 1.0, 0.7, 51.0, 0.4, 9.6, 100.0,2022-03-15 03:00:00, None,11
357.0, 100.0, 1.8, 0.0, 0.8, 3.8, 0.8, 1.0, 74.0, 0.0, 9.4, 100.0,2022-03-15 04:00:00, None,11
53.0, 100.0, 4.6, 1.8, 0.7, 3.5, 0.7, 0.7, 90.0, 0.0, 9.4, 100.0,2022-03-15 05:00:00, None,11
347.0, 100.0, 3.8, 1.6, 1.0, 5.0, 1.0, 0.6, 357.0, 0.0, 9.4, 100.0,2022-03-15 06:00:00, None,11
314.0, 100.0, 3.5, 1.4, 0.7, 4.5, 0.7, 1.0, 53.0, 1.8, 11.2, 100.0,2022-03-15 07:00:00, None,11
82.0, 100.0, None, 0.8, 0.6, 4.0, 0.6, 2.0, 347.0, 1.6, 12.8, 99.0,2022-03-15 08:00:00, None,11
125.0, 100.0, 4.5, 2.0, 1.0, 6.5, 1.0, 2.6, 314.0, 1.4, 13.8, 95.0,2022-03-15 09:00:00, None,11
157.0, 99.0, None, 1.4, 1.9, 8.9, 2.0, 3.5, 82.0, 0.8, 14.2, 91.0,2022-03-15 10:00:00, None,11
178.0, 95.0, 6.5, 0.4, 1.9, 10.2, 2.6, 6.5, 125.0, 2.0, 16.2, 82.0,2022-03-15 11:00:00, None,11
217.0, 91.0, 8.9, 0.0, 2.2, 8.2, 3.5, 6.1, 157.0, 1.4, 17.2, 71.0,2022-03-15 12:00:00, None,11
164.0, 82.0, 10.2, 0.4, 3.7, 9.0, 6.5, 5.3, 178.0, 0.4, 17.6, 81.0,2022-03-15 13:00:00, None,11
170.0, 71.0, 8.2, 0.0, 1.2, 9.9, 6.1, 6.6, 217.0, 0.0, 17.6, 73.0,2022-03-15 14:00:00, None,11
157.0, 81.0, None, 0.2, 2.3, 9.5, 5.3, 4.7, 164.0, 0.4, 18.0, 80.0,2022-03-15 15:00:00, None,11
231.0, 73.0, 9.9, 0.0, 2.1, 2.1, 6.6, 3.7, 170.0, 0.0, 18.0, 89.0,2022-03-15 16:00:00, None,11
305.0, None, None, 0.0, None, 4.2, None, 2.2, None, None, None, 96.0,2022-03-15 17:00:00, None,11
327.0, 89.0, 2.1, 0.2, 2.1, 3.1, 3.7, 1.7, 231.0, 0.0, 17.6, 99.0,2022-03-15 18:00:00, None,11
128.0, 96.0, 4.2, 0.0, 1.6, 5.2, 2.2, 2.3, 305.0, 0.0, 16.8, 91.0,2022-03-15 19:00:00, None,11
303.0, 99.0, 3.1, 0.2, 1.6, 4.2, 1.7, 1.8, 327.0, 0.2, 16.0, 96.0,2022-03-15 20:00:00, None,11
117.0, 91.0, 5.2, 0.6, 1.0, 3.8, 2.3, 1.9, 128.0, 0.0, 15.2, 95.0,2022-03-15 21:00:00, None,11
75.0, 96.0, 4.2, 0.6, 1.2, 3.3, 1.8, 1.7, 303.0, 0.2, 14.2, 97.0,2022-03-15 22:00:00, None,11
None, 95.0, 3.8, None, 1.2, None, 1.9, None, 117.0, 0.6, 14.6, None,2022-03-15 23:00:00, None,11
319.0, 97.0, 3.3, 0.0, 1.3, 2.5, 1.7, 1.4, 75.0, 0.6, 14.6, 98.0,2022-03-16 00:00:00, None,11
164.0, 99.0, 4.6, 0.0, 1.5, 4.6, 1.6, 1.8, 224.0, 0.0, 13.2, 93.0,2022-03-16 01:00:00, None,11
14.0, 98.0, 2.5, 0.0, 1.1, 2.7, 1.4, 1.6, 319.0, 0.0, 12.0, 95.0,2022-03-16 02:00:00, None,11
355.0, 93.0, 4.6, 0.0, 0.8, 5.3, 1.8, 1.5, 164.0, 0.0, 11.6, 96.0,2022-03-16 03:00:00, None,11
335.0, 95.0, 2.7, 0.0, 0.9, 6.0, 1.6, 1.4, 14.0, 0.0, 11.6, 98.0,2022-03-16 04:00:00, None,11
317.0, 96.0, 5.3, 0.0, 0.9, 4.3, 1.5, 1.4, 355.0, 0.0, 11.6, 97.0,2022-03-16 05:00:00, None,11
271.0, 98.0, None, 0.0, 1.1, 4.9, 1.4, 1.5, 335.0, 0.0, 11.6, 100.0,2022-03-16 06:00:00, None,11
317.0, 97.0, 4.3, 0.2, 1.0, 4.3, 1.4, 2.1, 317.0, 0.0, 9.8, 100.0,2022-03-16 07:00:00, None,11
