wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 85.0, 6.7, 0.0, -14.2, 7.6, -12.2, -12.0, 340.0, 0.0, 0.0, 88.0,2022-03-12 00:00:00, None,11
324.0, 88.0, 7.6, 0.0, -13.6, 10.3, -12.0, -12.4, 325.0, 0.0, 0.0, 84.0,2022-03-12 01:00:00, None,11
315.0, 84.0, 10.3, 0.0, -14.5, 13.6, -12.4, -13.5, 324.0, 0.0, 0.0, 82.0,2022-03-12 02:00:00, None,11
320.0, 82.0, 13.6, 0.0, -15.9, 12.3, -13.5, -14.0, 315.0, 0.0, 0.0, 80.0,2022-03-12 03:00:00, None,11
334.0, 80.0, 12.3, 0.0, -16.7, 8.0, -14.0, -15.0, 320.0, 0.0, 0.0, 79.0,2022-03-12 04:00:00, None,11
343.0, 79.0, None, 0.0, -17.8, 6.9, -15.0, -15.7, 334.0, 0.0, 0.0, 78.0,2022-03-12 05:00:00, None,11
339.0, 78.0, 6.9, 0.0, -18.7, 7.8, -15.7, -16.0, 343.0, 0.0, 0.0, 78.0,2022-03-12 06:00:00, None,11
333.0, 78.0, 7.8, 0.0, -19.0, 9.2, -16.0, -15.5, 339.0, 0.0, 0.0, 77.0,2022-03-12 07:00:00, None,11
343.0, 77.0, 9.2, 0.0, -18.6, 8.5, -15.5, -15.2, 333.0, 0.0, 0.0, 69.0,2022-03-12 08:00:00, None,11
323.0, None, None, 0.0, None, 10.8, None, -14.6, None, None, None, 66.0,2022-03-12 09:00:00, None,11
336.0, None, None, 0.0, None, 11.4, None, -13.8, None, None, None, 65.0,2022-03-12 10:00:00, None,11
326.0, None, None, 0.0, None, 9.0, None, -13.3, None, None, None, 62.0,2022-03-12 11:00:00, None,11
329.0, None, None, 0.0, None, 10.4, None, -12.4, None, None, None, 62.0,2022-03-12 12:00:00, None,11
1.0, None, None, 0.0, None, 8.8, None, -12.5, None, None, None, 61.0,2022-03-12 13:00:00, None,11
351.0, None, None, 0.0, None, 8.2, None, -12.1, None, None, None, 61.0,2022-03-12 14:00:00, None,11
0.0, None, None, 0.0, None, 7.8, None, -12.3, None, None, None, 59.0,2022-03-12 15:00:00, None,11
340.0, 59.0, 7.8, 0.0, -18.7, 8.1, -12.3, -13.2, 0.0, 0.0, 0.0, 64.0,2022-03-12 16:00:00, None,11
15.0, 64.0, 8.1, 0.0, -18.6, 7.3, -13.2, -14.3, 340.0, 0.0, 0.0, 66.0,2022-03-12 17:00:00, None,11
7.0, 66.0, 7.3, 0.0, -19.3, 6.7, -14.3, -14.9, 15.0, 0.0, 0.0, 69.0,2022-03-12 18:00:00, None,11
21.0, None, None, 0.0, None, 7.5, None, -15.5, None, None, None, 72.0,2022-03-12 19:00:00, None,11
354.0, None, None, 0.0, None, 5.4, None, -16.8, None, None, None, 76.0,2022-03-12 20:00:00, None,11
16.0, None, None, 0.0, None, 5.4, None, -18.2, None, None, None, 79.0,2022-03-12 21:00:00, None,11
355.0, None, None, 0.0, None, 4.4, None, -19.4, None, None, None, 79.0,2022-03-12 22:00:00, None,11
10.0, None, None, 0.0, None, 4.8, None, -18.8, None, None, None, 77.0,2022-03-13 00:00:00, None,11
357.0, None, None, 0.0, None, 6.7, None, -18.1, None, None, None, 78.0,2022-03-13 01:00:00, None,11
