wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 82.0, 6.2, 0.0, -1.7, 8.2, 1.0, 0.4, 190.0, 0.0, 0.0, 97.0,2022-03-12 00:00:00,11
180.0, 97.0, 8.2, 0.0, 0.0, 13.5, 0.4, 0.6, 179.0, 0.0, 0.0, 96.0,2022-03-12 01:00:00,11
187.0, 96.0, 13.5, 0.2, 0.0, 9.0, 0.6, 0.9, 180.0, 0.0, 0.0, 96.0,2022-03-12 02:00:00,11
182.0, 96.0, None, 0.6, 0.3, 8.4, 0.9, 0.7, 187.0, 0.2, 0.2, 100.0,2022-03-12 03:00:00,11
187.0, 100.0, 8.4, 0.4, 0.7, 6.2, 0.7, 1.0, 182.0, 0.6, 0.8, 100.0,2022-03-12 04:00:00,11
165.0, 100.0, 6.2, 0.0, 1.0, 6.1, 1.0, 1.1, 187.0, 0.4, 1.2, 100.0,2022-03-12 05:00:00,11
183.0, 100.0, 6.1, 0.2, 1.1, 9.7, 1.1, 1.6, 165.0, 0.0, 1.2, 96.0,2022-03-12 06:00:00,11
183.0, 96.0, 9.7, 0.0, 1.0, 9.3, 1.6, 2.1, 183.0, 0.2, 1.4, 93.0,2022-03-12 07:00:00,11
182.0, 93.0, 9.3, 0.0, 1.1, 7.7, 2.1, 3.2, 183.0, 0.0, 1.4, 87.0,2022-03-12 08:00:00,11
158.0, None, None, 0.0, None, 12.9, None, 4.9, None, None, None, 77.0,2022-03-12 09:00:00,11
155.0, None, None, 0.0, None, 16.2, None, 5.8, None, None, None, 65.0,2022-03-12 10:00:00,11
147.0, None, None, 0.0, None, 20.0, None, 7.0, None, None, None, 60.0,2022-03-12 11:00:00,11
155.0, None, None, 0.0, None, 14.2, None, 8.6, None, None, None, 53.0,2022-03-12 12:00:00,11
128.0, None, None, 0.0, None, 8.5, None, 10.3, None, None, None, 45.0,2022-03-12 13:00:00,11
142.0, None, None, 0.0, None, 12.4, None, 10.7, None, None, None, 38.0,2022-03-12 14:00:00,11
156.0, None, None, 0.0, None, 4.0, None, 7.9, None, None, None, 55.0,2022-03-12 15:00:00,11
173.0, 55.0, None, 0.0, -0.6, 6.0, 7.9, 7.7, 156.0, 0.0, 1.4, 47.0,2022-03-12 16:00:00,11
263.0, 47.0, None, 0.0, -2.9, 3.7, 7.7, 3.2, 173.0, 0.0, 1.4, 63.0,2022-03-12 17:00:00,11
234.0, 63.0, 3.7, 0.0, -3.2, 3.5, 3.2, 2.8, 263.0, 0.0, 1.4, 69.0,2022-03-12 18:00:00,11
258.0, None, None, 0.0, None, 3.4, None, 0.6, None, None, None, 78.0,2022-03-12 19:00:00,11
293.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 79.0,2022-03-12 20:00:00,11
280.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 85.0,2022-03-12 21:00:00,11
236.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 85.0,2022-03-12 22:00:00,11
292.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 85.0,2022-03-13 00:00:00,11
337.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 90.0,2022-03-13 01:00:00,11
274.0, None, None, 0.0, None, 3.0, None, -2.0, None, None, None, 92.0,2022-03-13 03:00:00,11
191.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 91.0,2022-03-13 04:00:00,11
308.0, None, None, 0.0, None, 3.7, None, -1.7, None, None, None, 92.0,2022-03-13 05:00:00,11
187.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 89.0,2022-03-13 06:00:00,11
225.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 85.0,2022-03-13 07:00:00,11
22.0, None, None, 0.0, None, 3.3, None, 2.9, None, None, None, 73.0,2022-03-13 08:00:00,11
131.0, None, None, 0.0, None, 5.7, None, 6.8, None, None, None, 57.0,2022-03-13 09:00:00,11
157.0, 73.0, 3.3, 0.0, -1.5, 13.5, 2.9, 5.8, 22.0, 0.0, 0.0, 65.0,2022-03-13 10:00:00,11
155.0, 57.0, 5.7, 0.0, -1.1, 16.4, 6.8, 9.2, 131.0, 0.0, 0.0, 55.0,2022-03-13 11:00:00,11
153.0, 65.0, 13.5, 0.0, -0.3, 16.6, 5.8, 8.4, 157.0, 0.0, 0.0, 59.0,2022-03-13 12:00:00,11
176.0, 55.0, 16.4, 0.0, 0.6, 11.5, 9.2, 11.1, 155.0, 0.0, 0.0, 43.0,2022-03-13 13:00:00,11
186.0, 59.0, 16.6, 0.0, 0.9, 12.4, 8.4, 8.5, 153.0, 0.0, 0.0, 52.0,2022-03-13 14:00:00,11
195.0, 43.0, 11.5, 0.0, -1.0, 9.7, 11.1, 8.2, 176.0, 0.0, 0.0, 52.0,2022-03-13 15:00:00,11
170.0, 52.0, 12.4, 0.0, -0.8, 10.5, 8.5, 7.3, 186.0, 0.0, 0.0, 55.0,2022-03-13 16:00:00,11
184.0, 52.0, 9.7, 0.0, -1.1, 9.8, 8.2, 5.3, 195.0, 0.0, 0.0, 63.0,2022-03-13 17:00:00,11
159.0, 55.0, 10.5, 0.0, -1.1, 10.1, 7.3, 4.3, 170.0, 0.0, 0.0, 70.0,2022-03-13 18:00:00,11
165.0, 63.0, 9.8, 0.0, -1.2, 4.8, 5.3, 2.3, 184.0, 0.0, 0.0, 82.0,2022-03-13 19:00:00,11
165.0, 70.0, 10.1, 0.0, -0.7, 6.3, 4.3, 3.4, 159.0, 0.0, 0.0, 77.0,2022-03-13 20:00:00,11
165.0, 82.0, 4.8, 0.0, -0.5, 5.9, 2.3, 4.0, 165.0, 0.0, 0.0, 76.0,2022-03-13 21:00:00,11
169.0, 77.0, 6.3, 0.0, -0.2, 9.9, 3.4, 4.7, 165.0, 0.0, 0.0, 68.0,2022-03-13 22:00:00,11
None, 76.0, 5.9, None, 0.2, None, 4.0, None, 165.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
174.0, 68.0, 9.9, 0.0, -0.7, 11.7, 4.7, 4.4, 169.0, 0.0, 0.0, 69.0,2022-03-14 00:00:00,11
170.0, 74.0, 7.5, 0.0, -0.1, 8.8, 4.1, 4.1, 165.0, 0.0, 0.0, 70.0,2022-03-14 01:00:00,11
170.0, 69.0, 11.7, 0.0, -0.8, 13.3, 4.4, 4.1, 174.0, 0.0, 0.0, 79.0,2022-03-14 02:00:00,11
160.0, 70.0, 8.8, 0.0, -0.9, 14.1, 4.1, 3.3, 170.0, 0.0, 0.0, 83.0,2022-03-14 03:00:00,11
166.0, 79.0, 13.3, 0.0, 0.8, 11.9, 4.1, 3.2, 170.0, 0.0, 0.0, 84.0,2022-03-14 04:00:00,11
159.0, 83.0, 14.1, 0.0, 0.7, 12.0, 3.3, 3.7, 160.0, 0.0, 0.0, 81.0,2022-03-14 05:00:00,11
170.0, 84.0, 11.9, 0.0, 0.8, 9.5, 3.2, 3.6, 166.0, 0.0, 0.0, 83.0,2022-03-14 06:00:00,11
176.0, 81.0, None, 0.0, 0.7, 11.7, 3.7, 4.5, 159.0, 0.0, 0.0, 79.0,2022-03-14 07:00:00,11
152.0, 83.0, 9.5, 0.0, 1.0, 19.6, 3.6, 6.1, 170.0, 0.0, 0.0, 73.0,2022-03-14 08:00:00,11
148.0, 79.0, 11.7, 0.0, 1.2, 18.6, 4.5, 6.9, 176.0, 0.0, 0.0, 67.0,2022-03-14 09:00:00,11
152.0, 73.0, 19.6, 0.0, 1.6, 19.6, 6.1, 7.7, 152.0, 0.0, 0.0, 60.0,2022-03-14 10:00:00,11
154.0, 67.0, 18.6, 0.0, 1.2, 17.7, 6.9, 8.1, 148.0, 0.0, 0.0, 56.0,2022-03-14 11:00:00,11
156.0, 60.0, 19.6, 0.0, 0.4, 19.9, 7.7, 9.5, 152.0, 0.0, 0.0, 51.0,2022-03-14 12:00:00,11
162.0, 56.0, 17.7, 0.0, -0.1, 19.8, 8.1, 10.8, 154.0, 0.0, 0.0, 50.0,2022-03-14 13:00:00,11
153.0, 51.0, 19.9, 0.0, -0.1, 13.5, 9.5, 9.4, 156.0, 0.0, 0.0, 50.0,2022-03-14 14:00:00,11
178.0, 50.0, 19.8, 0.0, 0.8, 8.8, 10.8, 8.7, 162.0, 0.0, 0.0, 51.0,2022-03-14 15:00:00,11
183.0, 50.0, 13.5, 0.0, -0.5, 11.0, 9.4, 7.8, 153.0, 0.0, 0.0, 60.0,2022-03-14 16:00:00,11
179.0, 51.0, 8.8, 0.0, -0.9, 6.6, 8.7, 6.4, 178.0, 0.0, 0.0, 70.0,2022-03-14 17:00:00,11
205.0, 60.0, None, 0.0, 0.5, 3.5, 7.8, 4.2, 183.0, 0.0, 0.0, 89.0,2022-03-14 18:00:00,11
215.0, 70.0, 6.6, 1.0, 1.3, 2.1, 6.4, 3.1, 179.0, 0.0, 0.0, 100.0,2022-03-14 19:00:00,11
193.0, 89.0, 3.5, 1.2, 2.6, 2.9, 4.2, 2.8, 205.0, 0.0, 0.0, 100.0,2022-03-14 20:00:00,11
223.0, 100.0, 2.1, 1.0, 3.1, 3.9, 3.1, 2.5, 215.0, 1.0, 1.0, 100.0,2022-03-14 21:00:00,11
185.0, 100.0, 2.9, 2.0, 2.8, 3.9, 2.8, 2.4, 193.0, 1.2, 2.2, 100.0,2022-03-14 22:00:00,11
None, 100.0, 3.9, None, 2.5, None, 2.5, None, 223.0, 1.0, 3.2, None,2022-03-14 23:00:00,11
175.0, 100.0, 3.9, 1.0, 2.4, 10.1, 2.4, 2.7, 185.0, 2.0, 5.2, 100.0,2022-03-15 00:00:00,11
161.0, 100.0, 6.3, 0.8, 2.7, 12.6, 2.7, 2.8, 170.0, 1.2, 6.4, 100.0,2022-03-15 01:00:00,11
166.0, 100.0, 10.1, 0.4, 2.7, 10.5, 2.7, 3.1, 175.0, 1.0, 7.4, 100.0,2022-03-15 02:00:00,11
158.0, 100.0, 12.6, 0.2, 2.8, 6.8, 2.8, 2.8, 161.0, 0.8, 8.2, 100.0,2022-03-15 03:00:00,11
199.0, 100.0, 10.5, 0.0, 3.1, 5.4, 3.1, 2.4, 166.0, 0.4, 8.6, 100.0,2022-03-15 04:00:00,11
213.0, 100.0, 6.8, 0.0, 2.8, 4.2, 2.8, 2.0, 158.0, 0.2, 8.8, 100.0,2022-03-15 05:00:00,11
190.0, 100.0, 5.4, 0.0, 2.4, 4.2, 2.4, 2.5, 199.0, 0.0, 8.8, 100.0,2022-03-15 06:00:00,11
175.0, 100.0, 4.2, 0.0, 2.0, 4.7, 2.0, 4.1, 213.0, 0.0, 8.8, 97.0,2022-03-15 07:00:00,11
170.0, 100.0, 4.2, 0.0, 2.5, 13.2, 2.5, 5.6, 190.0, 0.0, 8.8, 93.0,2022-03-15 08:00:00,11
177.0, 97.0, 4.7, 0.0, 3.7, 10.9, 4.1, 7.4, 175.0, 0.0, 8.8, 84.0,2022-03-15 09:00:00,11
142.0, 93.0, 13.2, 0.8, 4.6, 8.2, 5.6, 6.8, 170.0, 0.0, 8.8, 93.0,2022-03-15 10:00:00,11
145.0, 84.0, 10.9, 0.2, 4.9, 18.6, 7.4, 8.4, 177.0, 0.0, 8.8, 78.0,2022-03-15 11:00:00,11
128.0, 93.0, 8.2, 0.0, 5.7, 7.3, 6.8, 9.3, 142.0, 0.8, 9.6, 76.0,2022-03-15 12:00:00,11
190.0, 78.0, 18.6, 0.0, 4.8, 14.0, 8.4, 11.3, 145.0, 0.2, 9.8, 48.0,2022-03-15 13:00:00,11
179.0, 76.0, 7.3, 0.0, 5.3, 11.2, 9.3, 11.1, 128.0, 0.0, 9.8, 47.0,2022-03-15 14:00:00,11
