wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 79.0,2022-03-12 00:00:00,11
298.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 89.0,2022-03-12 01:00:00,11
106.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 92.0,2022-03-12 02:00:00,11
252.0, 92.0, 2.1, 0.0, -6.4, 2.4, -5.3, -5.7, 106.0, 0.0, 0.0, 93.0,2022-03-12 03:00:00,11
39.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 88.0,2022-03-12 04:00:00,11
25.0, None, None, 0.0, None, 3.8, None, -4.2, None, None, None, 88.0,2022-03-12 05:00:00,11
292.0, None, None, 0.0, None, 2.2, None, -4.2, None, None, None, 91.0,2022-03-12 06:00:00,11
224.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 82.0,2022-03-12 07:00:00,11
148.0, None, None, 0.4, None, 4.9, None, 0.8, None, None, None, 69.0,2022-03-12 08:00:00,11
170.0, None, None, 0.0, None, 4.8, None, 1.8, None, None, None, 65.0,2022-03-12 09:00:00,11
155.0, None, None, 0.0, None, 7.0, None, 2.0, None, None, None, 63.0,2022-03-12 10:00:00,11
121.0, None, None, 0.0, None, 5.6, None, 2.6, None, None, None, 59.0,2022-03-12 11:00:00,11
121.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 54.0,2022-03-12 12:00:00,11
130.0, None, None, 0.0, None, 7.9, None, 3.0, None, None, None, 55.0,2022-03-12 13:00:00,11
159.0, None, None, 0.0, None, 6.7, None, 2.5, None, None, None, 59.0,2022-03-12 14:00:00,11
67.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 71.0,2022-03-12 15:00:00,11
35.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 77.0,2022-03-12 16:00:00,11
325.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 89.0,2022-03-12 17:00:00,11
351.0, 89.0, None, 0.0, -2.7, 2.6, -1.1, -1.4, 325.0, 0.0, 0.4, 92.0,2022-03-12 18:00:00,11
63.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 93.0,2022-03-12 19:00:00,11
77.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 94.0,2022-03-12 20:00:00,11
290.0, None, None, 0.0, None, 2.8, None, -1.9, None, None, None, 96.0,2022-03-12 21:00:00,11
8.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 96.0,2022-03-12 22:00:00,11
305.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 96.0,2022-03-13 00:00:00,11
26.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 96.0,2022-03-13 01:00:00,11
24.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 97.0,2022-03-13 03:00:00,11
174.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 96.0,2022-03-13 04:00:00,11
312.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 97.0,2022-03-13 05:00:00,11
64.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0,2022-03-13 06:00:00,11
296.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 87.0,2022-03-13 07:00:00,11
237.0, None, None, 0.8, None, 2.0, None, 1.6, None, None, None, 84.0,2022-03-13 08:00:00,11
146.0, None, None, 0.4, None, 3.9, None, 2.3, None, None, None, 77.0,2022-03-13 09:00:00,11
179.0, None, None, 0.0, None, 3.4, None, 6.0, None, None, None, 63.0,2022-03-13 10:00:00,11
185.0, None, None, 0.0, None, 5.0, None, 5.5, None, None, None, 59.0,2022-03-13 11:00:00,11
240.0, None, None, 0.0, None, 8.0, None, 5.2, None, None, None, 54.0,2022-03-13 12:00:00,11
279.0, 59.0, None, 0.0, -1.9, 10.6, 5.5, 4.8, 185.0, 0.0, 1.2, 49.0,2022-03-13 13:00:00,11
249.0, None, None, 0.0, None, 9.0, None, 6.2, None, None, None, 40.0,2022-03-13 14:00:00,11
251.0, 49.0, 10.6, 0.0, -5.0, 9.6, 4.8, 5.0, 279.0, 0.0, 1.2, 45.0,2022-03-13 15:00:00,11
259.0, None, None, 0.0, None, 8.0, None, 2.9, None, None, None, 60.0,2022-03-13 16:00:00,11
291.0, 45.0, 9.6, 0.0, -5.9, 8.8, 5.0, 1.8, 251.0, 0.0, 1.2, 67.0,2022-03-13 17:00:00,11
317.0, None, None, 0.0, None, 12.0, None, 1.9, None, None, None, 66.0,2022-03-13 18:00:00,11
73.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 79.0,2022-03-13 20:00:00,11
343.0, None, None, 0.0, None, 6.0, None, 0.5, None, None, None, 82.0,2022-03-13 21:00:00,11
87.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 84.0,2022-03-13 22:00:00,11
133.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 94.0,2022-03-14 00:00:00,11
74.0, None, None, 0.0, None, 3.5, None, -0.3, None, None, None, 94.0,2022-03-14 01:00:00,11
118.0, None, None, 0.0, None, 4.4, None, -0.4, None, None, None, 93.0,2022-03-14 02:00:00,11
2.0, 94.0, 3.5, 0.0, -1.1, 2.5, -0.3, -0.4, 74.0, 0.0, None, 94.0,2022-03-14 03:00:00,11
20.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 90.0,2022-03-14 04:00:00,11
38.0, None, None, 0.0, None, 4.6, None, -0.2, None, None, None, 93.0,2022-03-14 05:00:00,11
17.0, None, None, 0.0, None, 4.9, None, 0.3, None, None, None, 87.0,2022-03-14 06:00:00,11
70.0, 93.0, 4.6, 0.0, -1.2, 4.5, -0.2, 1.3, 38.0, 0.0, None, 83.0,2022-03-14 07:00:00,11
14.0, None, None, 1.0, None, 4.8, None, 3.3, None, None, None, 75.0,2022-03-14 08:00:00,11
165.0, None, None, 0.0, None, 4.2, None, 5.3, None, None, None, 67.0,2022-03-14 09:00:00,11
50.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 70.0,2022-03-14 10:00:00,11
114.0, None, None, 0.0, None, 3.4, None, 4.2, None, None, None, 75.0,2022-03-14 11:00:00,11
273.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 64.0,2022-03-14 12:00:00,11
286.0, None, None, 0.0, None, 7.0, None, 4.4, None, None, None, 70.0,2022-03-14 13:00:00,11
261.0, None, None, 0.0, None, 4.9, None, 4.0, None, None, None, 70.0,2022-03-14 14:00:00,11
322.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 82.0,2022-03-14 15:00:00,11
311.0, None, None, 0.2, None, 2.8, None, 1.5, None, None, None, 94.0,2022-03-14 16:00:00,11
19.0, None, None, 0.2, None, 4.1, None, 0.8, None, None, None, 95.0,2022-03-14 17:00:00,11
41.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 92.0,2022-03-14 18:00:00,11
56.0, 95.0, 4.1, 0.0, 0.1, 6.5, 0.8, 0.8, 19.0, 0.2, None, 85.0,2022-03-14 19:00:00,11
108.0, None, None, 0.0, None, 3.1, None, 0.5, None, None, None, 89.0,2022-03-14 20:00:00,11
73.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 88.0,2022-03-14 21:00:00,11
69.0, None, None, 0.0, None, 4.0, None, -0.1, None, None, None, 95.0,2022-03-14 22:00:00,11
98.0, None, None, 0.0, None, 2.4, None, -0.6, None, None, None, 97.0,2022-03-15 00:00:00,11
193.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 97.0,2022-03-15 01:00:00,11
139.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 98.0,2022-03-15 02:00:00,11
102.0, 97.0, 1.7, 0.0, -1.3, 2.7, -0.9, -0.8, 193.0, 0.0, 1.4, 97.0,2022-03-15 03:00:00,11
