wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 92.0,2022-03-13 10:00:00, None,11
50.0, 92.0, 4.6, 0.0, 5.4, 5.3, 6.6, 9.3, 29.0, 0.0, None, 82.0,2022-03-13 12:00:00, None,11
92.0, None, None, 0.2, None, 7.1, None, 11.1, None, None, None, 74.0,2022-03-13 13:00:00, None,11
None, 82.0, 5.3, None, 6.4, None, 9.3, None, 50.0, 0.0, None, None,2022-03-13 14:00:00, None,11
None, 74.0, 7.1, None, 6.6, None, 11.1, None, 92.0, 0.2, None, None,2022-03-13 15:00:00, None,11
46.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 76.0,2022-03-16 09:00:00, None,11
45.0, None, None, 0.0, None, 8.3, None, 9.2, None, None, None, 68.0,2022-03-16 10:00:00, None,11
None, 76.0, 6.9, None, 3.5, None, 7.5, None, 46.0, 0.0, None, None,2022-03-16 11:00:00, None,11
55.0, 68.0, 8.3, 0.0, 3.6, 8.0, 9.2, 10.7, 45.0, 0.0, None, 57.0,2022-03-16 12:00:00, None,11
140.0, 57.0, None, 0.0, 2.5, 6.8, 10.7, 12.6, 55.0, 0.0, None, 52.0,2022-03-16 14:00:00, None,11
None, 52.0, 6.8, None, 3.0, None, 12.6, None, 140.0, 0.0, None, None,2022-03-16 16:00:00, None,11
