wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,0.9,218.0,98.0,2022-03-12 00:00:00,0.0,11
6.8,0.5,148.0,99.0,2022-03-12 01:00:00,0.0,11
7.6,0.7,146.0,100.0,2022-03-12 02:00:00,0.6,11
9.6,1.5,197.0,97.0,2022-03-12 03:00:00,1.6,11
7.6,1.1,169.0,98.0,2022-03-12 04:00:00,1.0,11
3.5,1.0,160.0,99.0,2022-03-12 05:00:00,0.8,11
4.4,0.0,118.0,99.0,2022-03-12 06:00:00,0.4,11
7.6,0.3,195.0,100.0,2022-03-12 07:00:00,0.0,11
12.4,0.2,198.0,100.0,2022-03-12 08:00:00,0.8,11
8.1,0.3,186.0,100.0,2022-03-12 09:00:00,0.2,11
9.1,0.7,184.0,99.0,2022-03-12 10:00:00,0.0,11
3.6,1.3,186.0,98.0,2022-03-12 11:00:00,0.8,11
3.0,1.7,68.0,98.0,2022-03-12 12:00:00,2.2,11
3.1,1.7,149.0,99.0,2022-03-12 13:00:00,0.2,11
13.8,1.4,177.0,100.0,2022-03-12 14:00:00,0.0,11
8.1,1.3,167.0,99.0,2022-03-12 15:00:00,0.0,11
8.7,0.9,138.0,100.0,2022-03-12 16:00:00,0.2,11
8.6,0.3,126.0,100.0,2022-03-12 17:00:00,0.0,11
15.2,0.2,154.0,100.0,2022-03-12 18:00:00,0.0,11
18.7,0.1,171.0,100.0,2022-03-12 19:00:00,0.0,11
22.5,0.3,168.0,100.0,2022-03-12 20:00:00,0.0,11
11.3,0.4,158.0,100.0,2022-03-12 21:00:00,0.0,11
8.5,0.5,179.0,100.0,2022-03-12 22:00:00,0.0,11
14.0,1.1,182.0,100.0,2022-03-13 00:00:00,0.0,11
8.5,1.3,181.0,100.0,2022-03-13 01:00:00,0.0,11
6.6,1.5,182.0,100.0,2022-03-13 03:00:00,0.0,11
6.1,1.4,191.0,100.0,2022-03-13 04:00:00,2.2,11
6.3,1.1,201.0,100.0,2022-03-13 05:00:00,0.4,11
8.7,1.3,190.0,100.0,2022-03-13 06:00:00,0.2,11
11.1,2.5,197.0,96.0,2022-03-13 07:00:00,1.6,11
5.2,3.8,221.0,91.0,2022-03-13 08:00:00,2.2,11
9.6,5.1,207.0,81.0,2022-03-13 09:00:00,2.0,11
3.3,5.1,126.0,87.0,2022-03-13 10:00:00,0.2,11
8.1,5.6,155.0,84.0,2022-03-13 11:00:00,0.0,11
8.4,5.9,172.0,78.0,2022-03-13 12:00:00,0.0,11
7.9,5.1,143.0,92.0,2022-03-13 13:00:00,0.0,11
6.4,4.3,124.0,99.0,2022-03-13 14:00:00,0.2,11
9.6,3.9,175.0,94.0,2022-03-13 15:00:00,0.2,11
17.1,4.0,234.0,92.0,2022-03-13 16:00:00,0.2,11
20.9,3.3,211.0,98.0,2022-03-13 17:00:00,0.6,11
11.5,3.3,201.0,99.0,2022-03-13 18:00:00,1.0,11
15.6,3.1,184.0,100.0,2022-03-13 19:00:00,0.6,11
9.7,2.7,209.0,99.0,2022-03-13 20:00:00,0.6,11
24.3,1.9,199.0,97.0,2022-03-13 21:00:00,0.6,11
21.9,1.0,199.0,99.0,2022-03-13 22:00:00,1.0,11
26.1,2.3,225.0,96.0,2022-03-14 00:00:00,0.8,11
28.7,3.1,207.0,96.0,2022-03-14 01:00:00,0.6,11
19.9,3.5,195.0,98.0,2022-03-14 02:00:00,0.4,11
19.3,4.0,207.0,98.0,2022-03-14 03:00:00,0.8,11
18.6,4.0,197.0,98.0,2022-03-14 04:00:00,1.0,11
19.3,4.1,205.0,98.0,2022-03-14 05:00:00,0.8,11
18.3,4.4,198.0,98.0,2022-03-14 06:00:00,0.6,11
22.4,4.6,212.0,98.0,2022-03-14 07:00:00,0.2,11
20.5,5.1,206.0,96.0,2022-03-14 08:00:00,0.4,11
13.8,5.1,180.0,97.0,2022-03-14 09:00:00,0.4,11
9.5,5.6,167.0,98.0,2022-03-14 10:00:00,0.4,11
12.3,5.7,171.0,97.0,2022-03-14 11:00:00,0.4,11
11.0,5.9,164.0,98.0,2022-03-14 12:00:00,0.2,11
15.8,5.8,180.0,95.0,2022-03-14 13:00:00,0.6,11
20.3,5.4,198.0,94.0,2022-03-14 14:00:00,0.2,11
15.0,4.7,172.0,98.0,2022-03-14 15:00:00,2.2,11
15.9,4.0,182.0,97.0,2022-03-14 16:00:00,1.8,11
15.2,3.4,186.0,97.0,2022-03-14 17:00:00,0.6,11
12.9,2.9,180.0,98.0,2022-03-14 18:00:00,3.0,11
16.2,2.7,160.0,100.0,2022-03-14 19:00:00,0.4,11
22.3,3.1,209.0,95.0,2022-03-14 20:00:00,0.4,11
26.9,3.7,221.0,94.0,2022-03-14 21:00:00,0.4,11
22.4,4.0,210.0,96.0,2022-03-14 22:00:00,0.4,11
12.8,3.6,219.0,96.0,2022-03-15 00:00:00,1.8,11
20.8,1.8,228.0,94.0,2022-03-15 01:00:00,9.0,11
28.9,1.8,218.0,99.0,2022-03-15 02:00:00,2.8,11
14.4,3.0,252.0,92.0,2022-03-15 03:00:00,0.0,11
7.7,3.2,244.0,92.0,2022-03-15 04:00:00,0.0,11
8.5,2.9,261.0,88.0,2022-03-15 05:00:00,0.4,11
19.4,2.4,219.0,93.0,2022-03-15 06:00:00,0.0,11
23.0,2.3,224.0,93.0,2022-03-15 07:00:00,0.2,11
18.1,2.4,216.0,95.0,2022-03-15 08:00:00,0.0,11
24.5,1.6,228.0,95.0,2022-03-15 09:00:00,3.6,11
17.6,1.9,210.0,95.0,2022-03-15 10:00:00,4.2,11
17.4,1.9,193.0,99.0,2022-03-15 11:00:00,1.4,11
13.6,2.6,200.0,98.0,2022-03-15 12:00:00,0.4,11
20.1,2.5,228.0,96.0,2022-03-15 13:00:00,1.4,11
23.7,2.9,219.0,95.0,2022-03-15 14:00:00,2.0,11
25.7,3.0,224.0,93.0,2022-03-15 15:00:00,0.8,11
31.9,2.6,227.0,92.0,2022-03-15 16:00:00,0.4,11
34.7,2.5,228.0,88.0,2022-03-15 17:00:00,0.0,11
29.2,2.4,218.0,90.0,2022-03-15 18:00:00,0.0,11
33.3,2.4,221.0,87.0,2022-03-15 19:00:00,0.0,11
33.4,2.1,221.0,92.0,2022-03-15 20:00:00,0.0,11
25.5,2.1,238.0,89.0,2022-03-15 21:00:00,0.0,11
22.1,2.0,237.0,89.0,2022-03-15 22:00:00,0.0,11
26.1,2.3,240.0,83.0,2022-03-16 00:00:00,0.0,11
23.7,2.0,231.0,88.0,2022-03-16 01:00:00,0.0,11
18.1,2.1,233.0,86.0,2022-03-16 02:00:00,0.0,11
10.9,1.8,254.0,85.0,2022-03-16 03:00:00,0.0,11
18.7,1.5,226.0,90.0,2022-03-16 04:00:00,0.0,11
23.8,1.4,231.0,90.0,2022-03-16 05:00:00,0.0,11
29.8,1.5,214.0,96.0,2022-03-16 06:00:00,0.0,11
25.0,2.8,226.0,82.0,2022-03-16 07:00:00,0.0,11
16.7,3.4,227.0,78.0,2022-03-16 08:00:00,0.0,11
20.3,2.8,230.0,87.0,2022-03-16 09:00:00,0.0,11
18.6,4.6,228.0,75.0,2022-03-16 10:00:00,0.0,11
23.1,4.2,220.0,78.0,2022-03-16 11:00:00,0.0,11
14.9,4.6,195.0,78.0,2022-03-16 12:00:00,0.2,11
12.6,4.0,210.0,89.0,2022-03-16 13:00:00,0.4,11
21.8,3.9,226.0,81.0,2022-03-16 14:00:00,0.0,11
14.4,3.5,218.0,85.0,2022-03-16 15:00:00,0.2,11
17.2,3.0,209.0,87.0,2022-03-16 16:00:00,0.0,11
24.2,2.3,221.0,92.0,2022-03-16 17:00:00,0.2,11
22.8,2.1,225.0,90.0,2022-03-16 18:00:00,0.2,11
31.4,2.5,232.0,84.0,2022-03-16 19:00:00,0.2,11
36.3,2.9,229.0,79.0,2022-03-16 20:00:00,0.0,11
21.8,2.8,244.0,79.0,2022-03-16 21:00:00,0.0,11
20.0,2.1,217.0,91.0,2022-03-16 22:00:00,0.0,11
21.5,1.7,213.0,97.0,2022-03-17 00:00:00,0.2,11
17.3,1.7,206.0,97.0,2022-03-17 01:00:00,0.0,11
15.3,1.3,214.0,98.0,2022-03-17 02:00:00,0.4,11
14.5,1.0,195.0,99.0,2022-03-17 03:00:00,0.8,11
15.4,0.8,197.0,98.0,2022-03-17 04:00:00,0.6,11
11.8,0.9,208.0,97.0,2022-03-17 05:00:00,0.8,11
12.2,0.8,212.0,97.0,2022-03-17 06:00:00,0.8,11
10.4,0.9,213.0,97.0,2022-03-17 07:00:00,0.8,11
9.4,1.1,200.0,97.0,2022-03-17 08:00:00,1.6,11
9.4,1.3,161.0,99.0,2022-03-17 09:00:00,0.6,11
11.6,1.9,173.0,98.0,2022-03-17 10:00:00,0.2,11
13.6,2.9,210.0,94.0,2022-03-17 11:00:00,0.0,11
11.8,4.4,194.0,86.0,2022-03-17 12:00:00,0.0,11
13.8,3.7,173.0,91.0,2022-03-17 13:00:00,0.0,11
10.2,4.2,166.0,93.0,2022-03-17 14:00:00,0.0,11
9.6,3.6,186.0,97.0,2022-03-17 15:00:00,0.0,11
8.6,3.4,181.0,99.0,2022-03-17 16:00:00,0.0,11
10.1,3.4,217.0,97.0,2022-03-17 17:00:00,0.4,11
10.9,3.1,222.0,99.0,2022-03-17 18:00:00,0.2,11
16.0,3.1,222.0,96.0,2022-03-17 19:00:00,0.2,11
16.1,2.8,224.0,94.0,2022-03-17 20:00:00,0.0,11
22.9,2.6,225.0,93.0,2022-03-17 21:00:00,0.0,11
21.4,2.4,236.0,92.0,2022-03-17 22:00:00,0.0,11
27.1,2.5,224.0,90.0,2022-03-18 00:00:00,0.0,11
25.9,2.2,216.0,91.0,2022-03-18 01:00:00,0.0,11
28.8,2.1,219.0,91.0,2022-03-18 02:00:00,0.0,11
24.0,2.1,223.0,90.0,2022-03-18 03:00:00,0.0,11
27.8,2.2,225.0,84.0,2022-03-18 04:00:00,0.0,11
10.0,1.6,173.0,95.0,2022-03-18 05:00:00,0.0,11
10.6,1.5,138.0,96.0,2022-03-18 06:00:00,0.0,11
14.2,1.4,211.0,95.0,2022-03-18 07:00:00,0.6,11
17.7,2.0,234.0,91.0,2022-03-18 08:00:00,0.2,11
11.0,2.4,217.0,90.0,2022-03-18 09:00:00,0.0,11
12.3,2.5,169.0,92.0,2022-03-18 10:00:00,0.0,11
9.6,3.3,164.0,88.0,2022-03-18 11:00:00,0.0,11
11.7,3.5,156.0,92.0,2022-03-18 12:00:00,0.2,11
13.1,4.1,158.0,89.0,2022-03-18 13:00:00,0.0,11
15.5,3.8,181.0,92.0,2022-03-18 14:00:00,0.2,11
9.8,3.5,191.0,95.0,2022-03-18 15:00:00,0.4,11
11.0,2.9,165.0,97.0,2022-03-18 16:00:00,1.4,11
16.2,2.3,208.0,97.0,2022-03-18 17:00:00,2.0,11
16.6,2.4,185.0,96.0,2022-03-18 18:00:00,1.4,11
14.2,1.9,188.0,97.0,2022-03-18 19:00:00,2.0,11
17.6,1.2,207.0,98.0,2022-03-18 20:00:00,3.0,11
19.5,1.1,202.0,97.0,2022-03-18 21:00:00,2.4,11
14.7,0.9,197.0,98.0,2022-03-18 22:00:00,1.6,11
