wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 100.0, 9.6, 0.2, 0.7, 1.7, 0.7, 0.5, 168.0, 0.4, 16.2, 100.0,2022-03-12 00:00:00, None,11
214.0, 100.0, 1.7, 0.2, 0.5, 4.1, 0.5, 0.5, 183.0, 0.2, 16.4, 100.0,2022-03-12 01:00:00, None,11
157.0, 100.0, 4.1, 0.0, 0.5, 7.8, 0.5, 0.7, 214.0, 0.2, 16.6, 100.0,2022-03-12 02:00:00, None,11
196.0, 100.0, 7.8, 0.0, 0.7, 1.6, 0.7, 0.6, 157.0, 0.0, 16.6, 100.0,2022-03-12 03:00:00, None,11
54.0, 100.0, 1.6, 0.0, 0.6, 3.7, 0.6, 0.5, 196.0, 0.0, 16.6, 100.0,2022-03-12 04:00:00, None,11
144.0, 100.0, 3.7, 0.0, 0.5, 5.2, 0.5, 0.6, 54.0, 0.0, 16.6, 100.0,2022-03-12 05:00:00, None,11
335.0, 100.0, 5.2, 0.0, 0.6, 2.7, 0.6, 0.5, 144.0, 0.0, 16.6, 100.0,2022-03-12 06:00:00, None,11
329.0, 100.0, 2.7, 0.0, 0.5, 3.7, 0.5, 1.0, 335.0, 0.0, 16.6, 100.0,2022-03-12 07:00:00, None,11
147.0, 100.0, 3.7, 0.2, 1.0, 12.2, 1.0, 1.9, 329.0, 0.0, 16.6, 94.0,2022-03-12 08:00:00, None,11
117.0, None, None, 0.0, None, 9.5, None, 2.7, None, None, None, 94.0,2022-03-12 09:00:00, None,11
117.0, None, None, 0.0, None, 10.3, None, 2.9, None, None, None, 93.0,2022-03-12 10:00:00, None,11
89.0, None, None, 0.0, None, 4.5, None, 3.4, None, None, None, 89.0,2022-03-12 11:00:00, None,11
131.0, None, None, 0.0, None, 8.5, None, 2.9, None, None, None, 90.0,2022-03-12 12:00:00, None,11
117.0, None, None, 0.0, None, 8.2, None, 2.8, None, None, None, 91.0,2022-03-12 13:00:00, None,11
147.0, None, None, 0.0, None, 7.9, None, 3.0, None, None, None, 88.0,2022-03-12 14:00:00, None,11
163.0, None, None, 0.0, None, 10.1, None, 3.3, None, None, None, 83.0,2022-03-12 15:00:00, None,11
133.0, 83.0, 10.1, 0.0, 0.7, 6.1, 3.3, 2.8, 163.0, 0.0, 3.6, 90.0,2022-03-12 16:00:00, None,11
192.0, 90.0, 6.1, 0.0, 1.3, 4.8, 2.8, 2.5, 133.0, 0.0, 3.6, 86.0,2022-03-12 17:00:00, None,11
198.0, 86.0, 4.8, 0.0, 0.4, 19.4, 2.5, 3.9, 192.0, 0.0, 3.6, 61.0,2022-03-12 18:00:00, None,11
198.0, None, None, 0.0, None, 15.2, None, 3.5, None, None, None, 70.0,2022-03-12 19:00:00, None,11
312.0, None, None, 0.0, None, 6.6, None, 3.3, None, None, None, 73.0,2022-03-12 20:00:00, None,11
209.0, None, None, 0.0, None, 10.7, None, 3.6, None, None, None, 69.0,2022-03-12 21:00:00, None,11
203.0, None, None, 0.0, None, 13.2, None, 3.6, None, None, None, 70.0,2022-03-12 22:00:00, None,11
143.0, None, None, 0.0, None, 6.8, None, 3.2, None, None, None, 78.0,2022-03-13 00:00:00, None,11
128.0, None, None, 0.0, None, 9.2, None, 1.6, None, None, None, 89.0,2022-03-13 01:00:00, None,11
341.0, None, None, 0.0, None, 2.7, None, 1.6, None, None, None, 89.0,2022-03-13 03:00:00, None,11
150.0, None, None, 0.0, None, 8.0, None, 1.6, None, None, None, 92.0,2022-03-13 04:00:00, None,11
273.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 96.0,2022-03-13 05:00:00, None,11
6.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 95.0,2022-03-13 06:00:00, None,11
67.0, None, None, 0.0, None, 2.3, None, 1.8, None, None, None, 94.0,2022-03-13 07:00:00, None,11
145.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 92.0,2022-03-13 08:00:00, None,11
161.0, None, None, 0.0, None, 7.8, None, 4.0, None, None, None, 83.0,2022-03-13 09:00:00, None,11
166.0, None, None, 0.0, None, 10.1, None, 5.6, None, None, None, 78.0,2022-03-13 10:00:00, None,11
152.0, 83.0, 7.8, 0.0, 1.4, 11.3, 4.0, 7.3, 161.0, 0.0, 0.0, 73.0,2022-03-13 11:00:00, None,11
161.0, 78.0, 10.1, 0.0, 2.1, 12.8, 5.6, 7.9, 166.0, 0.0, 0.0, 69.0,2022-03-13 12:00:00, None,11
158.0, 73.0, 11.3, 0.0, 2.8, 17.3, 7.3, 7.4, 152.0, 0.0, 0.0, 68.0,2022-03-13 13:00:00, None,11
163.0, 69.0, 12.8, 0.0, 2.6, 10.0, 7.9, 6.3, 161.0, 0.0, 0.0, 74.0,2022-03-13 14:00:00, None,11
180.0, 68.0, 17.3, 0.0, 1.9, 7.9, 7.4, 5.5, 158.0, 0.0, 0.0, 81.0,2022-03-13 15:00:00, None,11
