wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 99.0, 2.1, 0.0, -4.8, 2.8, -4.7, -4.7, 173.0, 0.0, 0.0, 100.0,2022-03-12 00:00:00, None,11
226.0, 100.0, 2.8, 0.0, -4.7, 2.0, -4.7, -4.7, 190.0, 0.0, 0.0, 100.0,2022-03-12 01:00:00, None,11
199.0, 100.0, None, 0.0, -4.7, 1.9, -4.7, -4.8, 226.0, 0.0, 0.0, 100.0,2022-03-12 02:00:00, None,11
100.0, 100.0, 1.9, 0.0, -4.8, 2.0, -4.8, -4.6, 199.0, 0.0, 0.0, 100.0,2022-03-12 03:00:00, None,11
135.0, 100.0, None, 0.0, -4.6, 1.9, -4.6, -4.7, 100.0, 0.0, 0.0, 100.0,2022-03-12 04:00:00, None,11
174.0, 100.0, 1.9, 0.0, -4.7, 2.2, -4.7, -4.7, 135.0, 0.0, 0.0, 100.0,2022-03-12 05:00:00, None,11
182.0, 100.0, 2.2, 0.0, -4.7, 3.0, -4.7, -4.5, 174.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00, None,11
119.0, None, None, 0.0, None, 3.0, None, -3.4, None, None, None, 97.0,2022-03-12 07:00:00, None,11
23.0, 97.0, None, 0.0, -3.8, 2.5, -3.4, -1.3, 119.0, 0.0, 0.0, 87.0,2022-03-12 08:00:00, None,11
151.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 85.0,2022-03-12 09:00:00, None,11
119.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 79.0,2022-03-12 10:00:00, None,11
155.0, None, None, 0.0, None, 5.5, None, 0.5, None, None, None, 79.0,2022-03-12 11:00:00, None,11
131.0, None, None, 0.0, None, 4.4, None, -0.9, None, None, None, 86.0,2022-03-12 12:00:00, None,11
135.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 74.0,2022-03-12 13:00:00, None,11
130.0, None, None, 0.0, None, 7.8, None, -0.6, None, None, None, 81.0,2022-03-12 14:00:00, None,11
135.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 86.0,2022-03-12 15:00:00, None,11
135.0, 86.0, 5.3, 0.0, -3.1, 3.4, -1.1, -1.2, 135.0, 0.0, 0.0, 88.0,2022-03-12 16:00:00, None,11
127.0, 88.0, 3.4, 0.0, -2.9, 1.9, -1.2, -2.4, 135.0, 0.0, 0.0, 100.0,2022-03-12 17:00:00, None,11
157.0, 100.0, 1.9, 0.0, -2.4, 4.5, -2.4, -2.7, 127.0, 0.0, 0.0, 98.0,2022-03-12 18:00:00, None,11
220.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 100.0,2022-03-12 19:00:00, None,11
181.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 100.0,2022-03-12 20:00:00, None,11
187.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 100.0,2022-03-12 21:00:00, None,11
173.0, None, None, 0.0, None, 3.2, None, -3.3, None, None, None, 100.0,2022-03-12 22:00:00, None,11
185.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 100.0,2022-03-13 00:00:00, None,11
208.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 100.0,2022-03-13 01:00:00, None,11
179.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 100.0,2022-03-13 03:00:00, None,11
193.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 100.0,2022-03-13 04:00:00, None,11
179.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 100.0,2022-03-13 05:00:00, None,11
179.0, None, None, 0.0, None, 2.6, None, -2.9, None, None, None, 100.0,2022-03-13 06:00:00, None,11
162.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 96.0,2022-03-13 07:00:00, None,11
133.0, None, None, 0.0, None, 3.1, None, -0.6, None, None, None, 92.0,2022-03-13 08:00:00, None,11
157.0, None, None, 0.0, None, 4.6, None, -0.1, None, None, None, 91.0,2022-03-13 09:00:00, None,11
131.0, 92.0, 3.1, 0.0, -1.7, 6.3, -0.6, 0.9, 133.0, 0.0, 0.0, 83.0,2022-03-13 10:00:00, None,11
164.0, 91.0, 4.6, 0.0, -1.4, 4.2, -0.1, 2.8, 157.0, 0.0, 0.0, 77.0,2022-03-13 11:00:00, None,11
150.0, 83.0, 6.3, 0.0, -1.7, 4.8, 0.9, 1.9, 131.0, 0.0, 0.0, 84.0,2022-03-13 12:00:00, None,11
134.0, 77.0, 4.2, 0.0, -0.8, 4.3, 2.8, 3.2, 164.0, 0.0, 0.0, 77.0,2022-03-13 13:00:00, None,11
