wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2, 55.0,100.0,2022-03-12 00:00:00, 0.2,11
0.0,0.2, 40.0,100.0,2022-03-12 01:00:00, 0.4,11
0.0,0.1, 68.0,100.0,2022-03-12 02:00:00, 0.0,11
0.0,0.1, 68.0,100.0,2022-03-12 03:00:00, 0.2,11
0.0,0.1, 74.0,100.0,2022-03-12 04:00:00, 0.4,11
0.0,0.1, 80.0,100.0,2022-03-12 05:00:00, 0.4,11
0.0,0.1, 92.0,100.0,2022-03-12 06:00:00, 0.0,11
0.0,0.1, 91.0,100.0,2022-03-12 07:00:00, 0.0,11
0.0,0.5, 92.0,100.0,2022-03-12 08:00:00, 0.2,11
0.0,0.9, 58.0,99.0,2022-03-12 09:00:00, 0.6,11
0.1,1.0, 67.0,97.0,2022-03-12 10:00:00, 1.8,11
0.0,1.1, 51.0,97.0,2022-03-12 11:00:00, 2.0,11
0.0,2.9, 42.0,94.0,2022-03-12 12:00:00, 4.0,11
1.2,5.2, 100.0,87.0,2022-03-12 13:00:00, 4.0,11
2.3,5.9, 119.0,89.0,2022-03-12 14:00:00, 2.2,11
4.2,4.3, 75.0,93.0,2022-03-12 15:00:00, 0.6,11
4.1,3.2, 75.0,95.0,2022-03-12 16:00:00, 0.0,11
3.3,2.5, 63.0,98.0,2022-03-12 17:00:00, 0.0,11
3.8,2.4, 98.0,100.0,2022-03-12 18:00:00, 0.0,11
2.0,2.4, 65.0,100.0,2022-03-12 19:00:00, 1.8,11
1.3,2.2, 352.0,100.0,2022-03-12 20:00:00, 1.6,11
0.9,1.8, 331.0,100.0,2022-03-12 21:00:00, 1.2,11
0.5,1.7, 59.0,100.0,2022-03-12 22:00:00, 0.6,11
1.5,2.3, 37.0,100.0,2022-03-13 00:00:00, 0.2,11
1.2,2.6, 8.0,100.0,2022-03-13 01:00:00, 0.4,11
1.1,2.7, 17.0,100.0,2022-03-13 03:00:00, 0.2,11
1.1,2.8, 50.0,100.0,2022-03-13 04:00:00, 0.2,11
0.3,3.0, 31.0,100.0,2022-03-13 05:00:00, 2.2,11
0.5,3.0, 49.0,100.0,2022-03-13 06:00:00, 1.4,11
0.4,3.1, 44.0,100.0,2022-03-13 07:00:00, 0.4,11
0.0,3.5, 86.0,100.0,2022-03-13 08:00:00, 0.2,11
0.1,4.3, 101.0,100.0,2022-03-13 09:00:00, 0.4,11
0.3,5.2, 124.0,100.0,2022-03-13 10:00:00, 0.4,11
2.3,5.2, 90.0,98.0,2022-03-13 11:00:00, 0.6,11
3.1,4.6, 115.0,99.0,2022-03-13 12:00:00, 0.2,11
4.6,4.6, 84.0,99.0,2022-03-13 13:00:00, 0.0,11
5.6,5.2, 84.0,97.0,2022-03-13 14:00:00, 0.0,11
0.7,5.4, 47.0,98.0,2022-03-13 15:00:00, 0.0,11
0.1,4.8, 66.0,98.0,2022-03-13 16:00:00, 0.0,11
1.3,4.3, 42.0,100.0,2022-03-13 17:00:00, 0.0,11
0.7,4.3, 39.0,100.0,2022-03-13 18:00:00, 0.0,11
2.8,4.2, 96.0,100.0,2022-03-13 19:00:00, 1.2,11
5.4,4.6, 62.0,100.0,2022-03-13 20:00:00, 3.0,11
5.2,4.3, 77.0,100.0,2022-03-13 21:00:00, 4.0,11
7.7,4.6, 64.0,95.0,2022-03-13 22:00:00, 4.6,11
5.0,4.1, 97.0,99.0,2022-03-14 00:00:00, 3.4,11
4.5,4.0, 82.0,98.0,2022-03-14 01:00:00, 3.2,11
3.4,3.2, 289.0,99.0,2022-03-14 02:00:00, 2.6,11
0.9,2.9, 127.0,100.0,2022-03-14 03:00:00, 1.6,11
2.0,2.6, 252.0,99.0,2022-03-14 04:00:00, 1.8,11
3.0,2.5, 347.0,99.0,2022-03-14 05:00:00, 2.4,11
3.8,2.0, 280.0,99.0,2022-03-14 06:00:00, 2.4,11
1.1,1.6, 232.0,100.0,2022-03-14 07:00:00, 3.2,11
1.4,1.5, 119.0,100.0,2022-03-14 08:00:00, 2.0,11
4.6,1.6, 255.0,100.0,2022-03-14 09:00:00, 2.4,11
0.0,2.1, 109.0,100.0,2022-03-14 10:00:00, 2.4,11
4.0,2.4, 258.0,100.0,2022-03-14 11:00:00, 2.2,11
0.8,3.1, 210.0,100.0,2022-03-14 12:00:00, 1.2,11
0.8,3.5, 223.0,99.0,2022-03-14 13:00:00, 1.4,11
3.7,3.7, 253.0,99.0,2022-03-14 14:00:00, 1.8,11
3.3,3.7, 258.0,99.0,2022-03-14 15:00:00, 1.6,11
2.8,3.5, 297.0,99.0,2022-03-14 16:00:00, 3.4,11
1.7,3.3, 236.0,100.0,2022-03-14 17:00:00, 2.4,11
0.0,2.9, 281.0,100.0,2022-03-14 18:00:00, 3.2,11
2.2,2.5, 242.0,100.0,2022-03-14 19:00:00, 2.6,11
1.0,1.9, 265.0,100.0,2022-03-14 20:00:00, 1.4,11
0.0,1.8, 300.0,100.0,2022-03-14 21:00:00, 1.6,11
0.0,1.2, 81.0,100.0,2022-03-14 22:00:00, 2.8,11
0.3,0.9, 159.0,100.0,2022-03-15 00:00:00, 1.0,11
0.8,1.2, 123.0,100.0,2022-03-15 01:00:00, 1.4,11
0.9,1.4, 60.0,100.0,2022-03-15 02:00:00, 1.4,11
0.5,1.5, 85.0,100.0,2022-03-15 03:00:00, 1.0,11
0.7,1.8, 314.0,100.0,2022-03-15 04:00:00, 3.4,11
1.8,1.8, 9.0,100.0,2022-03-15 05:00:00, 5.6,11
0.7,1.7, 355.0,100.0,2022-03-15 06:00:00, 3.4,11
0.5,1.8, 141.0,100.0,2022-03-15 07:00:00, 1.0,11
0.9,2.3, 118.0,100.0,2022-03-15 08:00:00, 0.8,11
0.8,2.9, 146.0,100.0,2022-03-15 09:00:00, 0.2,11
1.2,3.3, 231.0,100.0,2022-03-15 10:00:00, 0.2,11
1.7,4.6, 104.0,100.0,2022-03-15 11:00:00, 0.0,11
5.6,5.8, 64.0,93.0,2022-03-15 12:00:00, 0.0,11
4.1,5.3, 38.0,93.0,2022-03-15 13:00:00, 0.2,11
4.2,4.7, 66.0,95.0,2022-03-15 14:00:00, 1.4,11
5.7,4.3, 92.0,96.0,2022-03-15 15:00:00, 2.6,11
6.2,5.3, 95.0,89.0,2022-03-15 16:00:00, 1.6,11
4.1,4.9, 56.0,94.0,2022-03-15 17:00:00, 0.0,11
3.6,4.3, 69.0,98.0,2022-03-15 18:00:00, 0.6,11
4.5,4.0, 66.0,99.0,2022-03-15 19:00:00, 0.4,11
4.4,4.1, 101.0,98.0,2022-03-15 20:00:00, 0.6,11
5.9,3.7, 77.0,99.0,2022-03-15 21:00:00, 3.0,11
0.1,3.5, 102.0,100.0,2022-03-15 22:00:00, 0.4,11
0.7,3.3, 16.0,100.0,2022-03-16 00:00:00, 0.2,11
0.0,2.8, 29.0,100.0,2022-03-16 01:00:00, 0.0,11
0.4,2.8, 52.0,100.0,2022-03-16 02:00:00, 0.0,11
2.6,2.1, 34.0,100.0,2022-03-16 03:00:00, 0.0,11
0.0,2.4, 15.0,100.0,2022-03-16 04:00:00, 0.0,11
0.0,2.4, 70.0,100.0,2022-03-16 05:00:00, 0.0,11
0.0,2.3, 280.0,100.0,2022-03-16 06:00:00, 0.0,11
0.6,2.6, 324.0,100.0,2022-03-16 07:00:00, 0.0,11
0.0,3.3, 146.0,100.0,2022-03-16 08:00:00, 0.0,11
4.8,3.8, 62.0,100.0,2022-03-16 09:00:00, 0.0,11
4.0,4.5, 113.0,96.0,2022-03-16 10:00:00, 0.0,11
7.3,5.1, 70.0,91.0,2022-03-16 11:00:00, 0.0,11
6.4,6.5, 96.0,83.0,2022-03-16 12:00:00, 0.0,11
4.9,6.2, 108.0,84.0,2022-03-16 13:00:00, 0.0,11
7.3,5.7, 45.0,89.0,2022-03-16 14:00:00, 0.2,11
4.7,5.2, 68.0,92.0,2022-03-16 15:00:00, 0.4,11
