wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 98.0, 4.1, 0.0, -2.9, 8.4, -2.6, -1.9, 130.0, 0.0, 0.0, 98.0,2022-03-12 00:00:00, None,11
125.0, 98.0, 8.4, 0.0, -2.2, 4.6, -1.9, -2.1, 142.0, 0.0, 0.0, 98.0,2022-03-12 01:00:00, None,11
128.0, 98.0, 4.6, 0.0, -2.4, 3.0, -2.1, -1.9, 125.0, 0.0, 0.0, 98.0,2022-03-12 02:00:00, None,11
122.0, 98.0, None, 0.0, -2.2, 3.6, -1.9, -1.8, 128.0, 0.0, 0.0, 98.0,2022-03-12 03:00:00, None,11
151.0, 98.0, 3.6, 0.0, -2.1, 3.8, -1.8, -2.0, 122.0, 0.0, 0.0, 98.0,2022-03-12 04:00:00, None,11
174.0, 98.0, 3.8, 0.0, -2.3, 1.6, -2.0, -1.9, 151.0, 0.0, 0.0, 99.0,2022-03-12 05:00:00, None,11
196.0, 99.0, 1.6, 0.0, -2.0, 0.0, -1.9, -1.8, 174.0, 0.0, 0.0, 99.0,2022-03-12 06:00:00, None,11
233.0, 99.0, None, 0.0, -1.9, 0.0, -1.8, -0.5, 196.0, 0.0, 0.0, 98.0,2022-03-12 07:00:00, None,11
262.0, 98.0, None, 0.0, -0.8, 0.0, -0.5, 0.4, 233.0, 0.0, 0.0, 93.0,2022-03-12 08:00:00, None,11
185.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 89.0,2022-03-12 09:00:00, None,11
196.0, None, None, 0.0, None, 0.8, None, 1.5, None, None, None, 89.0,2022-03-12 10:00:00, None,11
222.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 89.0,2022-03-12 11:00:00, None,11
192.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 88.0,2022-03-12 12:00:00, None,11
200.0, None, None, 0.0, None, 1.4, None, 1.3, None, None, None, 92.0,2022-03-12 13:00:00, None,11
196.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 95.0,2022-03-12 14:00:00, None,11
255.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 94.0,2022-03-12 15:00:00, None,11
288.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 96.0,2022-03-12 16:00:00, None,11
229.0, 96.0, None, 0.0, -0.3, 0.1, 0.3, -0.3, 288.0, 0.0, 0.0, 98.0,2022-03-12 17:00:00, None,11
106.0, 98.0, 0.1, 0.0, -0.6, 0.0, -0.3, -0.6, 229.0, 0.0, 0.0, 99.0,2022-03-12 18:00:00, None,11
26.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-03-12 19:00:00, None,11
77.0, None, None, 0.0, None, 0.3, None, -0.5, None, None, None, 100.0,2022-03-12 20:00:00, None,11
318.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-03-12 21:00:00, None,11
121.0, None, None, 0.0, None, 0.2, None, -0.7, None, None, None, 100.0,2022-03-12 22:00:00, None,11
72.0, None, None, 0.0, None, 0.2, None, -0.8, None, None, None, 100.0,2022-03-13 00:00:00, None,11
260.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-03-13 01:00:00, None,11
197.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-03-13 03:00:00, None,11
36.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-03-13 04:00:00, None,11
265.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-03-13 05:00:00, None,11
114.0, None, None, 0.0, None, 0.1, None, -0.6, None, None, None, 100.0,2022-03-13 06:00:00, None,11
138.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-03-13 07:00:00, None,11
235.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 98.0,2022-03-13 08:00:00, None,11
239.0, None, None, 0.0, None, 1.3, None, 2.7, None, None, None, 94.0,2022-03-13 09:00:00, None,11
219.0, None, None, 0.0, None, 3.2, None, 3.1, None, None, None, 92.0,2022-03-13 10:00:00, None,11
245.0, 94.0, 1.3, 0.0, 1.8, 3.8, 2.7, 3.6, 239.0, 0.0, 0.0, 89.0,2022-03-13 11:00:00, None,11
246.0, 92.0, 3.2, 0.0, 1.9, 2.1, 3.1, 4.4, 219.0, 0.0, 0.0, 89.0,2022-03-13 12:00:00, None,11
209.0, 89.0, 3.8, 0.0, 2.0, 1.7, 3.6, 3.0, 245.0, 0.0, 0.0, 92.0,2022-03-13 13:00:00, None,11
212.0, 89.0, 2.1, 0.0, 2.7, 2.4, 4.4, 4.1, 246.0, 0.0, 0.0, 89.0,2022-03-13 14:00:00, None,11
107.0, 92.0, 1.7, 0.0, 1.8, 2.0, 3.0, 3.5, 209.0, 0.0, 0.0, 94.0,2022-03-13 15:00:00, None,11
155.0, 89.0, 2.4, 0.0, 2.5, 0.3, 4.1, 2.8, 212.0, 0.0, 0.0, 95.0,2022-03-13 16:00:00, None,11
347.0, 94.0, None, 0.0, 2.6, 2.0, 3.5, 0.8, 107.0, 0.0, 0.0, 98.0,2022-03-13 17:00:00, None,11
41.0, 95.0, 0.3, 0.0, 2.1, 4.1, 2.8, 0.5, 155.0, 0.0, 0.0, 100.0,2022-03-13 18:00:00, None,11
165.0, 98.0, None, 0.0, 0.5, 1.4, 0.8, 0.8, 347.0, 0.0, 0.0, 100.0,2022-03-13 19:00:00, None,11
288.0, 100.0, 4.1, 0.0, 0.5, 3.9, 0.5, 1.1, 41.0, 0.0, 0.0, 100.0,2022-03-13 20:00:00, None,11
62.0, 100.0, 1.4, 0.0, 0.8, 4.4, 0.8, 2.4, 165.0, 0.0, 0.0, 99.0,2022-03-13 21:00:00, None,11
133.0, None, None, 0.0, None, 8.4, None, 3.1, None, None, None, 90.0,2022-03-13 22:00:00, None,11
132.0, None, None, 0.0, None, 11.1, None, 3.3, None, None, None, 90.0,2022-03-14 00:00:00, None,11
140.0, None, None, 0.0, None, 9.9, None, 2.9, None, None, None, 94.0,2022-03-14 01:00:00, None,11
162.0, None, None, 0.0, None, 13.0, None, 2.5, None, None, None, 96.0,2022-03-14 02:00:00, None,11
149.0, 94.0, 9.9, 0.0, 2.0, 14.3, 2.9, 2.8, 140.0, 0.0, 0.0, 95.0,2022-03-14 03:00:00, None,11
133.0, 96.0, None, 0.0, 1.9, 14.8, 2.5, 3.2, 162.0, 0.0, 0.0, 92.0,2022-03-14 04:00:00, None,11
147.0, 95.0, 14.3, 0.0, 2.1, 8.1, 2.8, 2.9, 149.0, 0.0, 0.0, 93.0,2022-03-14 05:00:00, None,11
138.0, 92.0, 14.8, 0.0, 2.0, 6.3, 3.2, 3.4, 133.0, 0.0, 0.0, 89.0,2022-03-14 06:00:00, None,11
112.0, 93.0, 8.1, 0.0, 1.9, 9.6, 2.9, 3.8, 147.0, 0.0, 0.0, 85.0,2022-03-14 07:00:00, None,11
134.0, 89.0, 6.3, 0.0, 1.8, 12.6, 3.4, 4.3, 138.0, 0.0, 0.0, 81.0,2022-03-14 08:00:00, None,11
145.0, 85.0, 9.6, 0.0, 1.5, 14.3, 3.8, 4.0, 112.0, 0.0, 0.0, 83.0,2022-03-14 09:00:00, None,11
128.0, 81.0, 12.6, 0.0, 1.3, 15.4, 4.3, 4.8, 134.0, 0.0, 0.0, 79.0,2022-03-14 10:00:00, None,11
158.0, 83.0, 14.3, 0.0, 1.4, 11.0, 4.0, 5.2, 145.0, 0.0, 0.0, 75.0,2022-03-14 11:00:00, None,11
153.0, 79.0, 15.4, 0.0, 1.5, 14.9, 4.8, 5.0, 128.0, 0.0, 0.0, 78.0,2022-03-14 12:00:00, None,11
140.0, 75.0, None, 0.0, 1.1, 12.4, 5.2, 4.9, 158.0, 0.0, 0.0, 77.0,2022-03-14 13:00:00, None,11
142.0, 78.0, 14.9, 0.0, 1.5, 8.3, 5.0, 4.8, 153.0, 0.0, 0.0, 79.0,2022-03-14 14:00:00, None,11
120.0, 77.0, 12.4, 0.0, 1.2, 5.4, 4.9, 4.1, 140.0, 0.0, 0.0, 86.0,2022-03-14 15:00:00, None,11
155.0, 79.0, 8.3, 0.0, 1.5, 5.8, 4.8, 3.4, 142.0, 0.0, 0.0, 91.0,2022-03-14 16:00:00, None,11
67.0, 86.0, 5.4, 0.0, 2.0, 4.9, 4.1, 3.2, 120.0, 0.0, 0.0, 87.0,2022-03-14 17:00:00, None,11
167.0, 91.0, 5.8, 0.0, 2.1, 8.8, 3.4, 3.3, 155.0, 0.0, 0.0, 88.0,2022-03-14 18:00:00, None,11
164.0, 87.0, 4.9, 0.0, 1.2, 10.5, 3.2, 2.7, 67.0, 0.0, 0.0, 94.0,2022-03-14 19:00:00, None,11
157.0, 88.0, 8.8, 0.0, 1.5, 12.6, 3.3, 2.3, 167.0, 0.0, 0.0, 96.0,2022-03-14 20:00:00, None,11
159.0, 94.0, 10.5, 0.0, 1.8, 12.2, 2.7, 1.8, 164.0, 0.0, 0.0, 97.0,2022-03-14 21:00:00, None,11
191.0, 96.0, 12.6, 0.0, 1.7, 2.8, 2.3, 1.5, 157.0, 0.0, 0.0, 97.0,2022-03-14 22:00:00, None,11
None, 97.0, 12.2, None, 1.4, None, 1.8, None, 159.0, 0.0, 0.0, None,2022-03-14 23:00:00, None,11
196.0, 97.0, 2.8, 0.0, 1.1, 4.6, 1.5, 0.8, 191.0, 0.0, 0.0, 100.0,2022-03-15 00:00:00, None,11
50.0, 100.0, 4.3, 0.0, 1.1, 1.9, 1.1, 0.6, 171.0, 0.0, 0.0, 100.0,2022-03-15 01:00:00, None,11
134.0, 100.0, 4.6, 0.0, 0.8, 8.3, 0.8, 1.0, 196.0, 0.0, 0.0, 100.0,2022-03-15 02:00:00, None,11
126.0, 100.0, 1.9, 0.0, 0.6, 7.8, 0.6, 1.2, 50.0, 0.0, 0.0, 100.0,2022-03-15 03:00:00, None,11
110.0, 100.0, 8.3, 0.0, 1.0, 7.9, 1.0, 1.5, 134.0, 0.0, 0.0, 100.0,2022-03-15 04:00:00, None,11
140.0, 100.0, 7.8, 0.0, 1.2, 8.0, 1.2, 1.1, 126.0, 0.0, 0.0, 100.0,2022-03-15 05:00:00, None,11
242.0, 100.0, 7.9, 0.0, 1.5, 0.7, 1.5, 0.9, 110.0, 0.0, 0.0, 100.0,2022-03-15 06:00:00, None,11
158.0, 100.0, None, 0.0, 1.1, 4.2, 1.1, 2.0, 140.0, 0.0, 0.0, 99.0,2022-03-15 07:00:00, None,11
168.0, 100.0, 0.7, 0.0, 0.9, 2.8, 0.9, 1.8, 242.0, 0.0, 0.0, 97.0,2022-03-15 08:00:00, None,11
95.0, 99.0, 4.2, 0.2, 1.9, 3.7, 2.0, 1.4, 158.0, 0.0, 0.0, 99.0,2022-03-15 09:00:00, None,11
